TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
29224                , 20903               , 51       , 13       , 2       , 28       , 2       , CPU MIGRATION            ,                
29231                , 7                   , 51       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
46954                , 17722               , 51       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
46968                , 13                  , 51       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
48704                , 19488               , 25       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
48721                , 17                  , 25       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
48731                , 9                   , 25       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
49752                , 2784                , 51       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
49765                , 13                  , 51       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
49773                , 8                   , 51       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
54192                , 5903                , 7        , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
54204                , 11                  , 7        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
54455                , 251                 , 7        , 13       , 2       , 13       , 2       , EXIT                     ,                
54470                , 4696                , 51       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
54496                , 25                  , 51       , 13       , 2       , 13       , 2       , EXIT                     ,                
54510                , 4919                , 49       , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
54516                , 6                   , 49       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
54544                , 27                  , 49       , 13       , 2       , 13       , 2       , EXIT                     ,                
54560                , 5017                , 45       , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
54567                , 7                   , 45       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
54601                , 33                  , 45       , 13       , 2       , 13       , 2       , EXIT                     ,                
54614                , 5242                , 37       , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
54621                , 6                   , 37       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
54631                , 10                  , 37       , 13       , 2       , 13       , 2       , EXIT                     ,                
54645                , 5244                , 41       , 13       , 2       , 11       , 2       , CPU MIGRATION            ,                
54651                , 6                   , 41       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
54660                , 9                   , 41       , 13       , 2       , 13       , 2       , EXIT                     ,                
54674                , 49                  , 1        , 13       , 2       , 27       , 2       , CPU MIGRATION            ,                
54681                , 6                   , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
54690                , 8                   , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
54707                , 17                  , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
54717                , 4896                , 44       , 13       , 2       , 18       , 1       , CPU MIGRATION            ,                
54724                , 6                   , 44       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
54774                , 50                  , 44       , 13       , 2       , 13       , 2       , EXIT                     ,                
10347                , 2868                , 29       , 14       , 2       , 11       , 2       , CPU MIGRATION            ,                
10355                , 8                   , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
30210                , 19855               , 29       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
30221                , 11                  , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
30261                , 21593               , 61       , 14       , 2       , 28       , 2       , CPU MIGRATION            ,                
30268                , 7                   , 61       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
48021                , 17752               , 61       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
48030                , 9                   , 61       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
49107                , 18885               , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
49151                , 43                  , 29       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
49161                , 9                   , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
50106                , 2075                , 61       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
50143                , 37                  , 61       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
50153                , 9                   , 61       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
54281                , 5120                , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9557                 , 2624                , 17       , 15       , 2       , 28       , 2       , CPU MIGRATION            ,                
9562                 , 5                   , 17       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
29870                , 20307               , 17       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
29883                , 12                  , 17       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
30116                , 21506               , 58       , 15       , 2       , 22       , 1       , CPU MIGRATION            ,                
30123                , 6                   , 58       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
48149                , 18025               , 58       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
48155                , 6                   , 58       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
48937                , 19054               , 17       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
48976                , 38                  , 17       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
48988                , 11                  , 17       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
49708                , 3139                , 43       , 15       , 2       , 7        , 1       , CPU MIGRATION            ,                
49719                , 10                  , 43       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
49749                , 30                  , 43       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
49756                , 6                   , 43       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
54223                , 5235                , 17       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
54720                , 497                 , 17       , 15       , 2       , 15       , 2       , EXIT                     ,                
54739                , 4890                , 46       , 15       , 2       , 0        , 1       , CPU MIGRATION            ,                
54746                , 6                   , 46       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
54765                , 18                  , 46       , 15       , 2       , 15       , 2       , EXIT                     ,                
54929                , 7                   , 1        , 15       , 2       , 27       , 2       , CPU MIGRATION            ,                
54935                , 6                   , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6597                 , 6597                , 2        , 16       , 1       , 16       , 1       , CREATE                   ,                
6606                 , 9                   , 2        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6647                 , 41                  , 2        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
6661                 , 13                  , 2        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7009                 , 7009                , 18       , 16       , 1       , 16       , 1       , CREATE                   ,                
7016                 , 6                   , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7039                 , 23                  , 18       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7048                 , 8                   , 18       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7479                 , 347                 , 24       , 16       , 1       , 18       , 1       , CPU MIGRATION            ,                
7488                 , 9                   , 24       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7502                 , 13                  , 24       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7513                 , 10                  , 24       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7952                 , 7952                , 40       , 16       , 1       , 16       , 1       , CREATE                   ,                
7958                 , 6                   , 40       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7978                 , 19                  , 40       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7987                 , 8                   , 40       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
8511                 , 8511                , 56       , 16       , 1       , 16       , 1       , CREATE                   ,                
8518                 , 6                   , 56       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
8537                 , 19                  , 56       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
8546                 , 8                   , 56       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
9704                 , 2656                , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
29231                , 19526               , 18       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
29246                , 14                  , 18       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
29264                , 20928               , 50       , 16       , 1       , 6        , 1       , CPU MIGRATION            ,                
29272                , 7                   , 50       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
47590                , 18318               , 50       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
47598                , 7                   , 50       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
48732                , 19486               , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
48768                , 35                  , 18       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
48776                , 8                   , 18       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
49910                , 2311                , 50       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
49944                , 33                  , 50       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
49953                , 8                   , 50       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
54244                , 5467                , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
54648                , 404                 , 18       , 16       , 1       , 16       , 1       , EXIT                     ,                
54665                , 4309                , 58       , 16       , 1       , 2        , 1       , CPU MIGRATION            ,                
54673                , 7                   , 58       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
9988                 , 2906                , 23       , 17       , 1       , 28       , 2       , CPU MIGRATION            ,                
9994                 , 5                   , 23       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
29264                , 19270               , 23       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
29278                , 14                  , 23       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
29294                , 20928               , 52       , 17       , 1       , 20       , 1       , CPU MIGRATION            ,                
29302                , 7                   , 52       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
47659                , 18357               , 52       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
47672                , 12                  , 52       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
49962                , 2289                , 52       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
49974                , 12                  , 52       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
49982                , 8                   , 52       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
54279                , 5195                , 28       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
54286                , 7                   , 28       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
54379                , 93                  , 28       , 17       , 1       , 17       , 1       , EXIT                     ,                
54400                , 4417                , 52       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
54436                , 36                  , 52       , 17       , 1       , 17       , 1       , EXIT                     ,                
54452                , 4498                , 50       , 17       , 1       , 16       , 1       , CPU MIGRATION            ,                
54459                , 6                   , 50       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
54487                , 28                  , 50       , 17       , 1       , 17       , 1       , EXIT                     ,                
54501                , 4430                , 64       , 17       , 1       , 6        , 1       , CPU MIGRATION            ,                
54508                , 7                   , 64       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
54517                , 8                   , 64       , 17       , 1       , 17       , 1       , EXIT                     ,                
54531                , 4825                , 42       , 17       , 1       , 6        , 1       , CPU MIGRATION            ,                
54539                , 7                   , 42       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
54564                , 25                  , 42       , 17       , 1       , 17       , 1       , EXIT                     ,                
54579                , 5241                , 36       , 17       , 1       , 4        , 1       , CPU MIGRATION            ,                
54586                , 7                   , 36       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
54618                , 32                  , 36       , 17       , 1       , 17       , 1       , EXIT                     ,                
54636                , 5169                , 38       , 17       , 1       , 3        , 1       , CPU MIGRATION            ,                
54642                , 6                   , 38       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
54670                , 27                  , 38       , 17       , 1       , 17       , 1       , EXIT                     ,                
54684                , 4765                , 48       , 17       , 1       , 2        , 1       , CPU MIGRATION            ,                
54692                , 7                   , 48       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
54700                , 8                   , 48       , 17       , 1       , 17       , 1       , EXIT                     ,                
54717                , 5024                , 40       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
54723                , 6                   , 40       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
54732                , 9                   , 40       , 17       , 1       , 17       , 1       , EXIT                     ,                
6746                 , 6746                , 8        , 18       , 1       , 18       , 1       , CREATE                   ,                
6753                 , 6                   , 8        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6773                 , 20                  , 8        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6784                 , 11                  , 8        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7099                 , 7099                , 24       , 18       , 1       , 18       , 1       , CREATE                   ,                
7105                 , 6                   , 24       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7121                 , 15                  , 24       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7131                 , 10                  , 24       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7278                 , 7278                , 28       , 18       , 1       , 18       , 1       , CREATE                   ,                
7285                 , 6                   , 28       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7315                 , 30                  , 28       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7325                 , 10                  , 28       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7488                 , 163                 , 28       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7508                 , 20                  , 28       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7520                 , 12                  , 28       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8169                 , 8169                , 46       , 18       , 1       , 18       , 1       , CREATE                   ,                
8182                 , 13                  , 46       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8222                 , 40                  , 46       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8239                 , 17                  , 46       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8728                 , 8728                , 62       , 18       , 1       , 18       , 1       , CREATE                   ,                
8742                 , 13                  , 62       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8783                 , 40                  , 62       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8800                 , 17                  , 62       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
9235                 , 2451                , 8        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
28238                , 19003               , 8        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
28258                , 19                  , 8        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
28267                , 20198               , 44       , 18       , 1       , 4        , 1       , CPU MIGRATION            ,                
28275                , 8                   , 44       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
47009                , 18734               , 44       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
47022                , 12                  , 44       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
48474                , 20216               , 8        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
48487                , 12                  , 8        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
48493                , 6                   , 8        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
49074                , 19042               , 30       , 18       , 1       , 30       , 2       , CPU MIGRATION            ,                
49081                , 6                   , 30       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
49096                , 14                  , 30       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
49103                , 7                   , 30       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
49773                , 2751                , 44       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
49806                , 33                  , 44       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
49821                , 14                  , 44       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
54195                , 5702                , 8        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10309                , 2831                , 31       , 19       , 1       , 27       , 2       , CPU MIGRATION            ,                
10317                , 8                   , 31       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
28582                , 18264               , 31       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
28593                , 11                  , 31       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
28691                , 20442               , 49       , 19       , 1       , 28       , 2       , CPU MIGRATION            ,                
28698                , 6                   , 49       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
34981                , 6283                , 49       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
35014                , 32                  , 49       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
46174                , 11160               , 49       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
46181                , 6                   , 49       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
54238                , 5520                , 16       , 19       , 1       , 2        , 1       , CPU MIGRATION            ,                
54246                , 7                   , 16       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6851                 , 6851                , 14       , 20       , 1       , 20       , 1       , CREATE                   ,                
6856                 , 5                   , 14       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6871                 , 14                  , 14       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6879                 , 7                   , 14       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7768                 , 7768                , 36       , 20       , 1       , 20       , 1       , CREATE                   ,                
7774                 , 5                   , 36       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7787                 , 13                  , 36       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7794                 , 6                   , 36       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
8340                 , 8340                , 52       , 20       , 1       , 20       , 1       , CREATE                   ,                
8345                 , 5                   , 52       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
8358                 , 13                  , 52       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
8366                 , 7                   , 52       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
9858                 , 2792                , 22       , 20       , 1       , 4        , 1       , CPU MIGRATION            ,                
9867                 , 8                   , 22       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
27478                , 17611               , 22       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
27496                , 18                  , 22       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
27506                , 19534               , 41       , 20       , 1       , 28       , 2       , CPU MIGRATION            ,                
27514                , 8                   , 41       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
44883                , 17368               , 41       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
44888                , 5                   , 41       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
48345                , 20848               , 22       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
48358                , 12                  , 22       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
48364                , 6                   , 22       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
50060                , 2031                , 60       , 20       , 1       , 30       , 2       , CPU MIGRATION            ,                
50073                , 12                  , 60       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
50099                , 26                  , 60       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
50111                , 11                  , 60       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
50150                , 2087                , 62       , 20       , 1       , 10       , 2       , CPU MIGRATION            ,                
50160                , 10                  , 62       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
50184                , 23                  , 62       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
50208                , 24                  , 62       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
54247                , 5882                , 22       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
54826                , 579                 , 22       , 20       , 1       , 20       , 1       , EXIT                     ,                
6649                 , 6649                , 4        , 22       , 1       , 22       , 1       , CREATE                   ,                
6655                 , 6                   , 4        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6677                 , 21                  , 4        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6688                 , 10                  , 4        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7029                 , 7029                , 20       , 22       , 1       , 22       , 1       , CREATE                   ,                
7036                 , 6                   , 20       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7055                 , 19                  , 20       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7066                 , 10                  , 20       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8015                 , 8015                , 42       , 22       , 1       , 22       , 1       , CREATE                   ,                
8022                 , 6                   , 42       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8041                 , 19                  , 42       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
8052                 , 10                  , 42       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8573                 , 8573                , 58       , 22       , 1       , 22       , 1       , CREATE                   ,                
8580                 , 6                   , 58       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8600                 , 19                  , 58       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
8610                 , 10                  , 58       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8937                 , 2249                , 4        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
25864                , 16926               , 4        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
25881                , 17                  , 4        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
25891                , 932                 , 32       , 22       , 1       , 25       , 2       , CPU MIGRATION            ,                
25899                , 8                   , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
31683                , 5783                , 32       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
31699                , 16                  , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
31706                , 22803               , 64       , 22       , 1       , 0        , 1       , CPU MIGRATION            ,                
31714                , 7                   , 64       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
47947                , 16232               , 64       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
47962                , 14                  , 64       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
48218                , 22337               , 4        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
48231                , 12                  , 4        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
48237                , 5                   , 4        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
49220                , 17520               , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
49233                , 13                  , 32       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
49240                , 6                   , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
49589                , 3370                , 34       , 22       , 1       , 25       , 2       , CPU MIGRATION            ,                
49601                , 11                  , 34       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
49638                , 36                  , 34       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
49652                , 14                  , 34       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
49975                , 2140                , 56       , 22       , 1       , 1        , 1       , CPU MIGRATION            ,                
49981                , 5                   , 56       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
50009                , 28                  , 56       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
50027                , 17                  , 56       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
54181                , 5944                , 4        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10383                , 2867                , 26       , 23       , 1       , 0        , 1       , CPU MIGRATION            ,                
10391                , 7                   , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
29815                , 19423               , 26       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
29832                , 17                  , 26       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
29840                , 21321               , 54       , 23       , 1       , 2        , 1       , CPU MIGRATION            ,                
29848                , 7                   , 54       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
47621                , 17773               , 54       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
47629                , 7                   , 54       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
48885                , 19053               , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
48930                , 45                  , 26       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
48939                , 8                   , 26       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
49177                , 18490               , 20       , 23       , 1       , 10       , 2       , CPU MIGRATION            ,                
49189                , 11                  , 20       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
49219                , 30                  , 20       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
49227                , 8                   , 20       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
49946                , 2317                , 54       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
49958                , 11                  , 54       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
49966                , 8                   , 54       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
54247                , 5019                , 20       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
54415                , 168                 , 20       , 23       , 1       , 23       , 1       , EXIT                     ,                
54432                , 4466                , 54       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
54446                , 13                  , 54       , 23       , 1       , 23       , 1       , EXIT                     ,                
54460                , 4433                , 56       , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
54468                , 7                   , 56       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
54475                , 7                   , 56       , 23       , 1       , 23       , 1       , EXIT                     ,                
54492                , 5252                , 32       , 23       , 1       , 22       , 1       , CPU MIGRATION            ,                
54500                , 7                   , 32       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
54526                , 25                  , 32       , 23       , 1       , 23       , 1       , EXIT                     ,                
54539                , 4331                , 62       , 23       , 1       , 20       , 1       , CPU MIGRATION            ,                
54546                , 6                   , 62       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
54808                , 261                 , 62       , 23       , 1       , 23       , 1       , EXIT                     ,                
7490                 , 284                 , 27       , 24       , 2       , 27       , 2       , CPU MIGRATION            ,                
7495                 , 5                   , 27       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7508                 , 13                  , 27       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7518                 , 9                   , 27       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9285                 , 2486                , 11       , 24       , 2       , 28       , 2       , CPU MIGRATION            ,                
9290                 , 5                   , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
29517                , 20226               , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
29535                , 17                  , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
29544                , 21159               , 53       , 24       , 2       , 28       , 2       , CPU MIGRATION            ,                
29552                , 7                   , 53       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48105                , 18552               , 53       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
48117                , 12                  , 53       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
48623                , 20029               , 31       , 24       , 2       , 19       , 1       , CPU MIGRATION            ,                
48635                , 12                  , 31       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
48676                , 40                  , 31       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
48685                , 9                   , 31       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
