TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
200399               , 21                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
200412               , 12                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
200419               , 7                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
14876                , 3968                , 31       , 6        , 1       , 2        , 1       , CPU MIGRATION            ,                
14882                , 6                   , 31       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
54806                , 39923               , 31       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
54812                , 41793               , 55       , 6        , 1       , 2        , 1       , CPU MIGRATION            ,                
54818                , 6                   , 55       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
94200                , 39381               , 55       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
94207                , 39401               , 31       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
144187               , 49980               , 31       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
144194               , 49994               , 55       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
180524               , 36330               , 55       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
180533               , 8                   , 55       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
180540               , 36353               , 31       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
185539               , 4998                , 31       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
185547               , 7                   , 31       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
195743               , 15210               , 55       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
195786               , 42                  , 55       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
195795               , 9                   , 55       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
199708               , 2351                , 13       , 6        , 1       , 22       , 1       , CPU MIGRATION            ,                
199722               , 14                  , 13       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
200476               , 753                 , 13       , 6        , 1       , 6        , 1       , EXIT                     ,                
14161                , 4841                , 9        , 7        , 1       , 18       , 1       , CPU MIGRATION            ,                
14175                , 13                  , 9        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
54741                , 40566               , 9        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
54749                , 41877               , 53       , 7        , 1       , 2        , 1       , CPU MIGRATION            ,                
54756                , 7                   , 53       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
94201                , 39444               , 53       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
94207                , 39465               , 9        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
124186               , 29979               , 9        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
124194               , 29993               , 53       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
164185               , 39991               , 53       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
164192               , 40005               , 9        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
180501               , 16308               , 9        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
180509               , 8                   , 9        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
180517               , 16331               , 53       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
181864               , 1346                , 53       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
181875               , 10                  , 53       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
195995               , 15485               , 9        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
196022               , 27                  , 9        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
196057               , 34                  , 9        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
196673               , 15449               , 57       , 7        , 1       , 16       , 1       , CPU MIGRATION            ,                
196678               , 5                   , 57       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
196689               , 10                  , 57       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
196696               , 6                   , 57       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
197025               , 15150               , 53       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
197057               , 31                  , 53       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
197064               , 7                   , 53       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
199691               , 3634                , 9        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
200394               , 702                 , 9        , 7        , 1       , 7        , 1       , EXIT                     ,                
10732                , 10732               , 30       , 8        , 2       , 8        , 2       , CREATE                   ,                
10746                , 13                  , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
10784                , 38                  , 30       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
10801                , 17                  , 30       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
10850                , 48                  , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
10892                , 41                  , 30       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
10907                , 15                  , 30       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
11404                , 11404               , 34       , 8        , 2       , 8        , 2       , CREATE                   ,                
11418                , 13                  , 34       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
11459                , 41                  , 34       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
11477                , 17                  , 34       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
12610                , 12610               , 50       , 8        , 2       , 8        , 2       , CREATE                   ,                
12615                , 5                   , 50       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
12634                , 18                  , 50       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
12658                , 23                  , 50       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
14901                , 3993                , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
54200                , 39299               , 30       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
54209                , 42731               , 34       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
94203                , 39994               , 34       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
94210                , 40009               , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
134194               , 39983               , 30       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
134201               , 39998               , 34       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
174191               , 39989               , 34       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
174200               , 40005               , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
180502               , 6302                , 30       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
180510               , 8                   , 30       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
180518               , 6326                , 34       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
181247               , 729                 , 34       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
181257               , 9                   , 34       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
196020               , 15509               , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
196064               , 43                  , 30       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
196078               , 14                  , 30       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
196753               , 15496               , 34       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
196763               , 10                  , 34       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
196769               , 5                   , 34       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
196820               , 15360               , 54       , 8        , 2       , 16       , 1       , CPU MIGRATION            ,                
196832               , 11                  , 54       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
196867               , 35                  , 54       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
196872               , 5                   , 54       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
199785               , 3706                , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
200025               , 239                 , 30       , 8        , 2       , 8        , 2       , EXIT                     ,                
200038               , 3165                , 54       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
200049               , 11                  , 54       , 8        , 2       , 8        , 2       , EXIT                     ,                
200061               , 3291                , 34       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
200091               , 30                  , 34       , 8        , 2       , 8        , 2       , EXIT                     ,                
200104               , 3138                , 38       , 8        , 2       , 12       , 2       , CPU MIGRATION            ,                
200110               , 5                   , 38       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
200122               , 12                  , 38       , 8        , 2       , 8        , 2       , EXIT                     ,                
200134               , 3246                , 48       , 8        , 2       , 10       , 2       , CPU MIGRATION            ,                
200139               , 5                   , 48       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
200154               , 14                  , 48       , 8        , 2       , 8        , 2       , EXIT                     ,                
200166               , 3595                , 40       , 8        , 2       , 10       , 2       , CPU MIGRATION            ,                
200173               , 6                   , 40       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
200195               , 22                  , 40       , 8        , 2       , 8        , 2       , EXIT                     ,                
11845                , 11845               , 40       , 10       , 2       , 10       , 2       , CREATE                   ,                
11859                , 13                  , 40       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
11900                , 40                  , 40       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
11917                , 16                  , 40       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
13087                , 13087               , 56       , 10       , 2       , 10       , 2       , CREATE                   ,                
13101                , 13                  , 56       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
13142                , 41                  , 56       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
13158                , 16                  , 56       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
14539                , 4800                , 16       , 10       , 2       , 27       , 2       , CPU MIGRATION            ,                
14544                , 5                   , 16       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
54371                , 39826               , 16       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
54379                , 42462               , 40       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
94204                , 39824               , 40       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
94211                , 39840               , 16       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
134196               , 39984               , 16       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
134203               , 39999               , 40       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
174191               , 39987               , 40       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
174199               , 40002               , 16       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
180500               , 6301                , 16       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
180507               , 7                   , 16       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
180515               , 6323                , 40       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
180973               , 458                 , 40       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
180986               , 12                  , 40       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
180992               , 6809                , 18       , 10       , 2       , 27       , 2       , CPU MIGRATION            ,                
180999               , 6                   , 18       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
181213               , 214                 , 18       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
181224               , 11                  , 18       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
181231               , 7049                , 48       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
181237               , 5                   , 48       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
181460               , 223                 , 48       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
181472               , 11                  , 48       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
195941               , 15433               , 16       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
195990               , 48                  , 16       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
195998               , 8                   , 16       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
196526               , 15540               , 40       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
196562               , 36                  , 40       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
196570               , 8                   , 40       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
196700               , 15475               , 18       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
196738               , 37                  , 18       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
196746               , 7                   , 18       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
196869               , 15396               , 48       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
196880               , 11                  , 48       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
196888               , 7                   , 48       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
199718               , 3720                , 16       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
200484               , 765                 , 16       , 10       , 2       , 10       , 2       , EXIT                     ,                
9293                 , 9293                , 8        , 11       , 2       , 11       , 2       , CREATE                   ,                
9299                 , 6                   , 8        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
9318                 , 19                  , 8        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
9328                 , 10                  , 8        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
10105                , 10105               , 24       , 11       , 2       , 11       , 2       , CREATE                   ,                
10111                , 5                   , 24       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
10130                , 19                  , 24       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
10158                , 27                  , 24       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
10505                , 10505               , 28       , 11       , 2       , 11       , 2       , CREATE                   ,                
10519                , 13                  , 28       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
10582                , 63                  , 28       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
10600                , 17                  , 28       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
10903                , 303                 , 28       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
10940                , 37                  , 28       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
10950                , 9                   , 28       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
14283                , 4954                , 8        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
24205                , 9921                , 8        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
24225                , 20                  , 8        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
54708                , 30483               , 8        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
54716                , 41850               , 52       , 11       , 2       , 14       , 2       , CPU MIGRATION            ,                
54724                , 7                   , 52       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
94205                , 39481               , 52       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
94212                , 39503               , 8        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
134197               , 39985               , 8        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
134206               , 40000               , 52       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
174193               , 39987               , 52       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
174201               , 40003               , 8        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
184954               , 10753               , 8        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
184965               , 10                  , 8        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
197083               , 15152               , 42       , 11       , 2       , 23       , 1       , CPU MIGRATION            ,                
197094               , 11                  , 42       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
197126               , 32                  , 42       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
197135               , 9                   , 42       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
197275               , 12310               , 8        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
197287               , 12                  , 8        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
197295               , 7                   , 8        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
199696               , 2401                , 8        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
200403               , 706                 , 8        , 11       , 2       , 11       , 2       , EXIT                     ,                
12294                , 12294               , 46       , 12       , 2       , 12       , 2       , CREATE                   ,                
12301                , 6                   , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
12320                , 19                  , 46       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
12341                , 21                  , 46       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
13561                , 13561               , 62       , 12       , 2       , 12       , 2       , CREATE                   ,                
13576                , 14                  , 62       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
13611                , 35                  , 62       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
13621                , 10                  , 62       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
15225                , 4195                , 33       , 12       , 2       , 2        , 1       , CPU MIGRATION            ,                
15231                , 6                   , 33       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
54542                , 39310               , 33       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
54549                , 42207               , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
74185                , 19635               , 46       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
74202                , 17                  , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
104205               , 30002               , 46       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
104221               , 16                  , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
116521               , 12299               , 46       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
117540               , 1018                , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
180508               , 62968               , 46       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
180523               , 15                  , 46       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
180531               , 6338                , 52       , 12       , 2       , 11       , 2       , CPU MIGRATION            ,                
180538               , 6                   , 52       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
180757               , 219                 , 52       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
180770               , 13                  , 52       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
180777               , 6593                , 38       , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
180782               , 5                   , 38       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
181748               , 965                 , 38       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
181758               , 10                  , 38       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
196220               , 15697               , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
196248               , 27                  , 46       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
196282               , 34                  , 46       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
196416               , 15645               , 52       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
196427               , 11                  , 52       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
196434               , 7                   , 52       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
196912               , 15154               , 38       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
196949               , 36                  , 38       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
196965               , 16                  , 38       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
199790               , 2627                , 14       , 12       , 2       , 24       , 2       , CPU MIGRATION            ,                
199797               , 6                   , 14       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
200082               , 284                 , 14       , 12       , 2       , 12       , 2       , EXIT                     ,                
200096               , 3813                , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
200114               , 18                  , 46       , 12       , 2       , 12       , 2       , EXIT                     ,                
200127               , 2991                , 42       , 12       , 2       , 11       , 2       , CPU MIGRATION            ,                
200133               , 6                   , 42       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
200259               , 126                 , 42       , 12       , 2       , 12       , 2       , EXIT                     ,                
9548                 , 9548                , 14       , 13       , 2       , 13       , 2       , CREATE                   ,                
9554                 , 5                   , 14       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
9572                 , 17                  , 14       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
9581                 , 9                   , 14       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
14794                , 4789                , 22       , 13       , 2       , 29       , 2       , CPU MIGRATION            ,                
14800                , 6                   , 22       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
34187                , 19386               , 22       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
34206                , 19                  , 22       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
54251                , 20044               , 22       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
54257                , 42620               , 36       , 13       , 2       , 14       , 2       , CPU MIGRATION            ,                
54263                , 6                   , 36       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
94207                , 39943               , 36       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
94214                , 39963               , 22       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
134199               , 39984               , 22       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
134206               , 39998               , 36       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
174194               , 39988               , 36       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
174201               , 40002               , 22       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
180506               , 6304                , 22       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
180515               , 8                   , 22       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
180524               , 6329                , 36       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
181215               , 691                 , 36       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
181227               , 12                  , 36       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
196741               , 15513               , 36       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
196752               , 10                  , 36       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
196759               , 7                   , 36       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
199791               , 2195                , 32       , 13       , 2       , 30       , 2       , CPU MIGRATION            ,                
199797               , 6                   , 32       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
200383               , 586                 , 32       , 13       , 2       , 13       , 2       , EXIT                     ,                
11564                , 11564               , 36       , 14       , 2       , 14       , 2       , CREATE                   ,                
11578                , 14                  , 36       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
11620                , 41                  , 36       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
11637                , 17                  , 36       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
12794                , 12794               , 52       , 14       , 2       , 14       , 2       , CREATE                   ,                
12807                , 13                  , 52       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
12848                , 41                  , 52       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
12865                , 16                  , 52       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
14737                , 4832                , 20       , 14       , 2       , 15       , 2       , CPU MIGRATION            ,                
14743                , 5                   , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
64185                , 49441               , 20       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
64202                , 17                  , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
74186                , 9984                , 20       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
74193                , 60353               , 64       , 14       , 2       , 26       , 2       , CPU MIGRATION            ,                
74199                , 6                   , 64       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
114187               , 39988               , 64       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
114195               , 40008               , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
154190               , 39994               , 20       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
154196               , 40009               , 64       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
180505               , 26308               , 64       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
180514               , 8                   , 64       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
180521               , 26331               , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
187256               , 6735                , 20       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
187266               , 9                   , 20       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
195718               , 15204               , 64       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
195731               , 12                  , 64       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
195737               , 5                   , 64       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
197386               , 10120               , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
197420               , 34                  , 20       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
197434               , 13                  , 20       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
199746               , 2311                , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
199883               , 137                 , 20       , 14       , 2       , 14       , 2       , EXIT                     ,                
199897               , 4160                , 64       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
199939               , 42                  , 64       , 14       , 2       , 14       , 2       , EXIT                     ,                
199952               , 4224                , 50       , 14       , 2       , 31       , 2       , CPU MIGRATION            ,                
199958               , 6                   , 50       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
200447               , 488                 , 50       , 14       , 2       , 14       , 2       , EXIT                     ,                
9035                 , 9035                , 4        , 15       , 2       , 15       , 2       , CREATE                   ,                
9041                 , 5                   , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
9060                 , 18                  , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
9070                 , 9                   , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
9845                 , 9845                , 20       , 15       , 2       , 15       , 2       , CREATE                   ,                
9858                 , 13                  , 20       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
9896                 , 37                  , 20       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
9905                 , 8                   , 20       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
13913                , 4843                , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
44189                , 30276               , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
44211                , 22                  , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
54892                , 10680               , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
54899                , 41608               , 58       , 15       , 2       , 24       , 2       , CPU MIGRATION            ,                
54905                , 6                   , 58       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
94208                , 39303               , 58       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
94215                , 39323               , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
124191               , 29975               , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
124198               , 29989               , 58       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
164189               , 39990               , 58       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
164197               , 40005               , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
180507               , 16310               , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
180516               , 8                   , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
