TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
11175                , 5                   , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11213                , 37                  , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
11232                , 18                  , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12627                , 1395                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
151304               , 138677              , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
151321               , 16                  , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
188482               , 37160               , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
188492               , 10                  , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
188503               , 10                  , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
188511               , 8                   , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
188519               , 8                   , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
188554               , 74                  , 9        , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
188561               , 6                   , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
188576               , 14                  , 9        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
188584               , 7                   , 9        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
188595               , 5                   , 23       , 22       , 1       , 0        , 1       , CPU MIGRATION            ,                
188600               , 5                   , 23       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
188609               , 9                   , 23       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
188616               , 6                   , 23       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
189511               , 927                 , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
189522               , 10                  , 9        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
189530               , 7                   , 9        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
189599               , 982                 , 23       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
189623               , 24                  , 23       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
189637               , 13                  , 23       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
192551               , 2914                , 23       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11051                , 11051               , 3        , 23       , 1       , 23       , 1       , CREATE                   ,                
11064                , 12                  , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11102                , 38                  , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11113                , 10                  , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11159                , 11159               , 7        , 23       , 1       , 23       , 1       , CREATE                   ,                
11163                , 3                   , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11173                , 10                  , 7        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11180                , 6                   , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11236                , 11236               , 9        , 23       , 1       , 23       , 1       , CREATE                   ,                
11246                , 9                   , 9        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11280                , 34                  , 9        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11288                , 7                   , 9        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11316                , 11316               , 11       , 23       , 1       , 23       , 1       , CREATE                   ,                
11320                , 3                   , 11       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11344                , 23                  , 11       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11350                , 6                   , 11       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11378                , 11378               , 13       , 23       , 1       , 23       , 1       , CREATE                   ,                
11382                , 4                   , 13       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11394                , 11                  , 13       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11400                , 5                   , 13       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11424                , 11424               , 15       , 23       , 1       , 23       , 1       , CREATE                   ,                
11428                , 3                   , 15       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11439                , 10                  , 15       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11444                , 5                   , 15       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11468                , 11468               , 17       , 23       , 1       , 23       , 1       , CREATE                   ,                
11471                , 3                   , 17       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11482                , 10                  , 17       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11488                , 5                   , 17       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11509                , 11509               , 19       , 23       , 1       , 23       , 1       , CREATE                   ,                
11513                , 4                   , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11537                , 23                  , 19       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11542                , 4                   , 19       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11563                , 11563               , 21       , 23       , 1       , 23       , 1       , CREATE                   ,                
11567                , 3                   , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11578                , 10                  , 21       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11583                , 4                   , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11609                , 11609               , 23       , 23       , 1       , 23       , 1       , CREATE                   ,                
11613                , 4                   , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11641                , 28                  , 23       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11654                , 12                  , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11711                , 11711               , 25       , 23       , 1       , 23       , 1       , CREATE                   ,                
11720                , 9                   , 25       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11747                , 26                  , 25       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11759                , 12                  , 25       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11919                , 11919               , 27       , 23       , 1       , 23       , 1       , CREATE                   ,                
11928                , 9                   , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11976                , 47                  , 27       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11989                , 13                  , 27       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
12210                , 220                 , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
12237                , 27                  , 27       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
12265                , 27                  , 27       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
12350                , 12350               , 31       , 23       , 1       , 23       , 1       , CREATE                   ,                
12354                , 3                   , 31       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
12366                , 11                  , 31       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
12371                , 5                   , 31       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
12527                , 1413                , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
188496               , 175969              , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
188507               , 10                  , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
189168               , 660                 , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
189202               , 34                  , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
189210               , 8                   , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
192474               , 3263                , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10989                , 10989               , 2        , 24       , 2       , 24       , 2       , CREATE                   ,                
11009                , 19                  , 2        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11089                , 79                  , 2        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
11101                , 12                  , 2        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
11495                , 11495               , 18       , 24       , 2       , 24       , 2       , CREATE                   ,                
11500                , 4                   , 18       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11512                , 12                  , 18       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
11529                , 17                  , 18       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
12509                , 1407                , 2        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
188450               , 175941              , 2        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
188460               , 9                   , 2        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
188536               , 5                   , 32       , 24       , 2       , 27       , 2       , CPU MIGRATION            ,                
188541               , 5                   , 32       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
188557               , 15                  , 32       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
188564               , 7                   , 32       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
189430               , 866                 , 32       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189442               , 12                  , 32       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
189450               , 7                   , 32       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
192589               , 3139                , 32       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
192692               , 102                 , 32       , 24       , 2       , 24       , 2       , EXIT                     ,                
13233                , 1621                , 22       , 25       , 2       , 12       , 2       , CPU MIGRATION            ,                
13239                , 5                   , 22       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
141308               , 128069              , 22       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
141324               , 15                  , 22       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188456               , 47131               , 22       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188468               , 11                  , 22       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188824               , 372                 , 26       , 25       , 2       , 3        , 1       , CPU MIGRATION            ,                
188829               , 5                   , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188844               , 14                  , 26       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188851               , 7                   , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188996               , 527                 , 22       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
189007               , 11                  , 22       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
189015               , 7                   , 22       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
192552               , 3536                , 22       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11227                , 11227               , 8        , 26       , 2       , 26       , 2       , CREATE                   ,                
11233                , 5                   , 8        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11253                , 19                  , 8        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11261                , 8                   , 8        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11655                , 11655               , 24       , 26       , 2       , 26       , 2       , CREATE                   ,                
11660                , 5                   , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11761                , 100                 , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , kernel RW lock 
11768                , 7                   , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11797                , 29                  , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11853                , 55                  , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , kernel RW lock 
11860                , 7                   , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11884                , 24                  , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11969                , 84                  , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , kernel RW lock 
11984                , 15                  , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
12043                , 59                  , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
12196                , 152                 , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
12203                , 7                   , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
12666                , 1404                , 8        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
188469               , 175803              , 8        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
188480               , 11                  , 8        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
188495               , 12                  , 28       , 26       , 2       , 15       , 2       , CPU MIGRATION            ,                
188502               , 7                   , 28       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
188515               , 12                  , 28       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
188525               , 9                   , 28       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
189082               , 602                 , 8        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
189125               , 42                  , 8        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
189134               , 8                   , 8        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
192493               , 3358                , 8        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
13848                , 1448                , 1        , 27       , 2       , 0        , 1       , CPU MIGRATION            ,                
13855                , 7                   , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
31314                , 17458               , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
31334                , 20                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
41304                , 9969                , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
41346                , 41                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
81301                , 39955               , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
81318                , 17                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
161302               , 79983               , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
161320               , 17                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
188465               , 27144               , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
188476               , 11                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
188507               , 6                   , 32       , 27       , 2       , 5        , 1       , CPU MIGRATION            ,                
188513               , 5                   , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
188522               , 9                   , 32       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
188530               , 8                   , 32       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
192585               , 3875                , 30       , 27       , 2       , 29       , 2       , CPU MIGRATION            ,                
192592               , 6                   , 30       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
192675               , 83                  , 30       , 27       , 2       , 27       , 2       , EXIT                     ,                
11410                , 11410               , 14       , 28       , 2       , 28       , 2       , CREATE                   ,                
11415                , 4                   , 14       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11429                , 13                  , 14       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11436                , 7                   , 14       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
12938                , 1502                , 14       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
181299               , 168361              , 14       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
181317               , 17                  , 14       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
188486               , 7169                , 14       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
188496               , 10                  , 14       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
189126               , 629                 , 14       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
189139               , 12                  , 14       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
189146               , 7                   , 14       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
192514               , 3367                , 14       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
192620               , 106                 , 14       , 28       , 2       , 28       , 2       , EXIT                     ,                
12438                , 12438               , 32       , 29       , 2       , 29       , 2       , CREATE                   ,                
12461                , 23                  , 32       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12488                , 26                  , 32       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
12497                , 9                   , 32       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
13641                , 1263                , 30       , 29       , 2       , 15       , 2       , CPU MIGRATION            ,                
13647                , 6                   , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
61299                , 47652               , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
61317                , 17                  , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
71300                , 9982                , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
71314                , 14                  , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
101317               , 30003               , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
101332               , 14                  , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
188436               , 87104               , 30       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
188450               , 13                  , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
188646               , 195                 , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
188702               , 56                  , 30       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
188710               , 8                   , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
192537               , 3707                , 20       , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
192568               , 31                  , 20       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
11107                , 11107               , 4        , 30       , 2       , 30       , 2       , CREATE                   ,                
11112                , 5                   , 4        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11129                , 17                  , 4        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11136                , 6                   , 4        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11547                , 11547               , 20       , 30       , 2       , 30       , 2       , CREATE                   ,                
11551                , 4                   , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11564                , 12                  , 20       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11570                , 5                   , 20       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12573                , 1436                , 4        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188500               , 175927              , 4        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
188508               , 8                   , 4        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
188700               , 249                 , 16       , 30       , 2       , 13       , 2       , CPU MIGRATION            ,                
188705               , 5                   , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188717               , 12                  , 16       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
188725               , 7                   , 16       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
189241               , 732                 , 4        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
189270               , 29                  , 4        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
189278               , 7                   , 4        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
192480               , 3202                , 4        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12144                , 12144               , 28       , 31       , 2       , 31       , 2       , CREATE                   ,                
12157                , 13                  , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12204                , 47                  , 28       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
12213                , 9                   , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
12744                , 1425                , 10       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
12751                , 7                   , 10       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
188484               , 175732              , 10       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
188494               , 10                  , 10       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
188549               , 54                  , 10       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
188566               , 16                  , 10       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
188573               , 7                   , 10       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
189444               , 871                 , 10       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
189456               , 11                  , 10       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
189463               , 7                   , 10       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
192498               , 3035                , 10       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
192720               , 222                 , 10       , 31       , 2       , 31       , 2       , EXIT                     ,                
11292                , 11292               , 10       , 8        , 2       , 8        , 2       , CREATE                   ,                
11296                , 4                   , 10       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
11310                , 14                  , 10       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
11318                , 8                   , 10       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
13090                , 1560                , 18       , 8        , 2       , 24       , 2       , CPU MIGRATION            ,                
13097                , 6                   , 18       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
188446               , 175348              , 18       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
188456               , 10                  , 18       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
188910               , 453                 , 18       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
188935               , 25                  , 18       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
188970               , 34                  , 18       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
192527               , 3556                , 18       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
192654               , 126                 , 18       , 8        , 2       , 8        , 2       , EXIT                     ,                
192792               ,                     , 1        , 8        , 2       ,          ,         , END                      ,                
