TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
186926               , 2685                , 13       , 15       , 2       , 26       , 2       , CPU MIGRATION            ,                
186931               , 5                   , 13       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
186943               , 11                  , 13       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
186950               , 6                   , 13       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
189757               , 3254                , 5        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
10343                , 10343               , 4        , 16       , 1       , 16       , 1       , CREATE                   ,                
10349                , 5                   , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
10369                , 19                  , 4        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
10378                , 9                   , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
10778                , 10778               , 20       , 16       , 1       , 16       , 1       , CREATE                   ,                
10790                , 11                  , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
10826                , 36                  , 20       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
10833                , 7                   , 20       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
11764                , 1385                , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
142498               , 130734              , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
142513               , 14                  , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
148740               , 6226                , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
148847               , 107                 , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
148959               , 111                 , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
148973               , 14                  , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
153232               , 4258                , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
153259               , 27                  , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
153750               , 491                 , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
153763               , 12                  , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
154423               , 659                 , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
154437               , 14                  , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
154676               , 238                 , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
154718               , 42                  , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
154892               , 174                 , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
154936               , 43                  , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
155199               , 262                 , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
155230               , 31                  , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
155569               , 338                 , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
155610               , 41                  , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
157196               , 1585                , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
157216               , 19                  , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
157427               , 211                 , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
157439               , 12                  , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
157744               , 304                 , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
157755               , 11                  , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
157831               , 76                  , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
157846               , 14                  , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
157934               , 87                  , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
157953               , 18                  , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
183671               , 25718               , 4        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
183680               , 8                   , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
186691               , 3010                , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
186726               , 34                  , 4        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
186734               , 8                   , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
189770               , 3035                , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
189932               , 162                 , 4        , 16       , 1       , 16       , 1       , EXIT                     ,                
13079                , 1420                , 25       , 17       , 1       , 15       , 2       , CPU MIGRATION            ,                
13085                , 6                   , 25       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
183522               , 170436              , 25       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
183531               , 8                   , 25       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
189804               , 3523                , 22       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
189818               , 13                  , 22       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
10524                , 10524               , 10       , 18       , 1       , 18       , 1       , CREATE                   ,                
10529                , 4                   , 10       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
10542                , 13                  , 10       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
10549                , 7                   , 10       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
12220                , 1472                , 18       , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
12227                , 6                   , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
139044               , 126817              , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
139142               , 97                  , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
143132               , 3989                , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
143148               , 15                  , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
148939               , 5790                , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
148999               , 60                  , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
150320               , 1321                , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
150367               , 47                  , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
153634               , 3266                , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
153668               , 34                  , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
154007               , 338                 , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
154023               , 15                  , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
154426               , 403                 , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
154439               , 13                  , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
154744               , 304                 , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
154784               , 40                  , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
154931               , 146                 , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
154945               , 14                  , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
155216               , 270                 , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
155228               , 11                  , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
157198               , 1969                , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
157278               , 79                  , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
157401               , 123                 , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
157448               , 46                  , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
157759               , 311                 , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
157771               , 12                  , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
157841               , 70                  , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
157853               , 11                  , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
157954               , 101                 , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
157980               , 25                  , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
170580               , 12600               , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
170598               , 17                  , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
183084               , 12485               , 18       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
183092               , 8                   , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
186536               , 3444                , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
186583               , 47                  , 18       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
186591               , 7                   , 18       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
189797               , 3205                , 18       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
12599                , 1009                , 30       , 19       , 1       , 0        , 1       , CPU MIGRATION            ,                
12605                , 6                   , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
183431               , 170826              , 30       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
183440               , 8                   , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
186586               , 3146                , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
186598               , 12                  , 30       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
186606               , 7                   , 30       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
189820               , 3214                , 30       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
189940               , 120                 , 30       , 19       , 1       , 19       , 1       , EXIT                     ,                
10649                , 10649               , 16       , 20       , 1       , 20       , 1       , CREATE                   ,                
10653                , 4                   , 16       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
10667                , 14                  , 16       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
10675                , 8                   , 16       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
11668                , 11668               , 32       , 20       , 1       , 20       , 1       , CREATE                   ,                
11674                , 5                   , 32       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
11702                , 28                  , 32       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
11711                , 8                   , 32       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
12167                , 1491                , 16       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
63401                , 51234               , 16       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
63418                , 16                  , 16       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
123403               , 59984               , 16       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
123418               , 15                  , 16       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
183761               , 60342               , 16       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
183770               , 9                   , 16       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
186760               , 2990                , 16       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
186793               , 32                  , 16       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
186811               , 17                  , 16       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
189793               , 2982                , 16       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
189912               , 119                 , 16       , 20       , 1       , 20       , 1       , EXIT                     ,                
11189                , 11189               , 26       , 21       , 1       , 21       , 1       , CREATE                   ,                
11196                , 6                   , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11241                , 45                  , 26       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11255                , 13                  , 26       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11600                , 345                 , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11610                , 10                  , 26       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11628                , 17                  , 26       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
12804                , 1176                , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
148935               , 136130              , 26       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
149019               , 84                  , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
154433               , 5413                , 26       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
154447               , 13                  , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
157205               , 2758                , 26       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
157218               , 13                  , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
183935               , 26716               , 26       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
183943               , 8                   , 26       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
186815               , 2871                , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
186852               , 37                  , 26       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
186861               , 8                   , 26       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
189812               , 2951                , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
189994               , 182                 , 26       , 21       , 1       , 21       , 1       , EXIT                     ,                
10421                , 10421               , 6        , 22       , 1       , 22       , 1       , CREATE                   ,                
10426                , 5                   , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10443                , 16                  , 6        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
10452                , 9                   , 6        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
10868                , 10868               , 22       , 22       , 1       , 22       , 1       , CREATE                   ,                
10893                , 24                  , 22       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10923                , 29                  , 22       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
10961                , 38                  , 22       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
11797                , 1345                , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
141216               , 129418              , 6        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
141257               , 41                  , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
143486               , 2228                , 6        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
143518               , 32                  , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
151839               , 8321                , 6        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
151855               , 15                  , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
153257               , 1402                , 6        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
153334               , 76                  , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
153699               , 364                 , 6        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
153728               , 29                  , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
154171               , 442                 , 6        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
154186               , 15                  , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
154388               , 201                 , 6        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
154517               , 128                 , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
154829               , 312                 , 6        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
154884               , 54                  , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
155015               , 131                 , 6        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
155030               , 14                  , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
157210               , 2180                , 6        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
157224               , 13                  , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
157313               , 89                  , 6        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
157326               , 12                  , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
157490               , 163                 , 6        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
157501               , 11                  , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
157792               , 291                 , 6        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
157838               , 45                  , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
157906               , 68                  , 6        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
157923               , 16                  , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
184021               , 26097               , 6        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
184033               , 12                  , 6        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
186855               , 2821                , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
186869               , 13                  , 6        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
186877               , 8                   , 6        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
187027               , 2060                , 20       , 22       , 1       , 31       , 2       , CPU MIGRATION            ,                
187033               , 5                   , 20       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
187047               , 14                  , 20       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
187064               , 16                  , 20       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
187175               , 1023                , 28       , 22       , 1       , 29       , 2       , CPU MIGRATION            ,                
187181               , 5                   , 28       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
187189               , 8                   , 28       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
187195               , 6                   , 28       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
189769               , 2892                , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
189869               , 99                  , 6        , 22       , 1       , 22       , 1       , EXIT                     ,                
12775                , 1129                , 29       , 23       , 1       , 25       , 2       , CPU MIGRATION            ,                
12781                , 6                   , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
158007               , 145226              , 29       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
158066               , 59                  , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
183550               , 25483               , 29       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
183557               , 6                   , 29       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
187130               , 1353                , 14       , 23       , 1       , 13       , 2       , CPU MIGRATION            ,                
187142               , 11                  , 14       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
187173               , 31                  , 14       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
187179               , 6                   , 14       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
189786               , 2606                , 14       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10303                , 10303               , 3        , 24       , 2       , 24       , 2       , CREATE                   ,                
10326                , 23                  , 3        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10372                , 45                  , 3        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10392                , 20                  , 3        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10444                , 10444               , 7        , 24       , 2       , 24       , 2       , CREATE                   ,                
10449                , 5                   , 7        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10460                , 11                  , 7        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10465                , 5                   , 7        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10496                , 10496               , 9        , 24       , 2       , 24       , 2       , CREATE                   ,                
10500                , 4                   , 9        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10510                , 9                   , 9        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10515                , 4                   , 9        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10536                , 10536               , 11       , 24       , 2       , 24       , 2       , CREATE                   ,                
10541                , 4                   , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10551                , 10                  , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10557                , 5                   , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10577                , 10577               , 13       , 24       , 2       , 24       , 2       , CREATE                   ,                
10581                , 4                   , 13       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10592                , 10                  , 13       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10597                , 4                   , 13       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10620                , 10620               , 15       , 24       , 2       , 24       , 2       , CREATE                   ,                
10625                , 4                   , 15       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10635                , 10                  , 15       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10641                , 6                   , 15       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10660                , 10660               , 17       , 24       , 2       , 24       , 2       , CREATE                   ,                
10664                , 3                   , 17       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10675                , 11                  , 17       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10681                , 6                   , 17       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10709                , 10709               , 19       , 24       , 2       , 24       , 2       , CREATE                   ,                
10730                , 21                  , 19       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10758                , 27                  , 19       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10772                , 14                  , 19       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10821                , 10821               , 21       , 24       , 2       , 24       , 2       , CREATE                   ,                
10831                , 9                   , 21       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10858                , 26                  , 21       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10871                , 13                  , 21       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10922                , 10922               , 23       , 24       , 2       , 24       , 2       , CREATE                   ,                
10934                , 11                  , 23       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10969                , 35                  , 23       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10982                , 12                  , 23       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
11021                , 11021               , 25       , 24       , 2       , 24       , 2       , CREATE                   ,                
11031                , 10                  , 25       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11064                , 33                  , 25       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
11077                , 12                  , 25       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
11137                , 11137               , 27       , 24       , 2       , 24       , 2       , CREATE                   ,                
11148                , 10                  , 27       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11176                , 28                  , 27       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
11189                , 12                  , 27       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
11240                , 11240               , 29       , 24       , 2       , 24       , 2       , CREATE                   ,                
11251                , 10                  , 29       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11292                , 41                  , 29       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
11304                , 12                  , 29       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
11400                , 5                   , 1        , 24       , 2       , 9        , 2       , CPU MIGRATION            ,                
11405                , 4                   , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11517                , 111                 , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
11532                , 15                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
11566                , 33                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11629                , 62                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
11648                , 19                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
11746                , 1353                , 3        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
141191               , 129445              , 3        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
141267               , 76                  , 3        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
145350               , 4082                , 3        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
145367               , 17                  , 3        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
152764               , 7396                , 3        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
152794               , 29                  , 3        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
153737               , 943                 , 3        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
153755               , 30                  , 1        , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
153762               , 6                   , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
153779               , 16                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
153786               , 7                   , 20       , 24       , 2       , 31       , 2       , CPU MIGRATION            ,                
153792               , 6                   , 20       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
154616               , 824                 , 20       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
154655               , 37                  , 1        , 24       , 2       , 31       , 2       , CPU MIGRATION            ,                
154662               , 6                   , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
154736               , 74                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
154744               , 8                   , 20       , 24       , 2       , 31       , 2       , CPU MIGRATION            ,                
154749               , 5                   , 20       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
154873               , 123                 , 20       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
154886               , 11                  , 1        , 24       , 2       , 31       , 2       , CPU MIGRATION            ,                
154891               , 5                   , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
154911               , 19                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
154917               , 7                   , 20       , 24       , 2       , 31       , 2       , CPU MIGRATION            ,                
154922               , 5                   , 20       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
155054               , 131                 , 20       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
155100               , 44                  , 1        , 24       , 2       , 31       , 2       , CPU MIGRATION            ,                
155105               , 5                   , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
155250               , 144                 , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
155572               , 322                 , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
155610               , 37                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
158927               , 3317                , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
163406               , 4478                , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
163422               , 16                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
185217               , 21794               , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
185227               , 9                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
187093               , 1866                , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
187234               , 140                 , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
187244               , 10                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
189190               , 1945                , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189248               , 57                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
189257               , 9                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
189430               , 172                 , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189473               , 43                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , shuttle        
189479               , 6                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
189547               , 67                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189559               , 12                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , shuttle        
189564               , 5                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
