TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
533766               , 548                 , 3        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
533788               , 21                  , 3        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
533795               , 7                   , 3        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
536333               , 2537                , 3        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
536368               , 35                  , 3        , 9        , 2       , 9        , 2       , EXIT                     ,                
43021                , 71                  , 7        , 13       , 2       , 31       , 2       , CPU MIGRATION            ,                
43026                , 5                   , 7        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
533651               , 490624              , 7        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
533662               , 10                  , 7        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
533791               , 128                 , 7        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
533799               , 8                   , 7        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
533806               , 7                   , 7        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
536340               , 2533                , 7        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
536389               , 48                  , 7        , 13       , 2       , 13       , 2       , EXIT                     ,                
6314                 , 6314                , 5        , 14       , 2       , 14       , 2       , CREATE                   ,                
6320                 , 6                   , 5        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6346                 , 26                  , 5        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6354                 , 7                   , 5        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6497                 , 143                 , 5        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
524259               , 517761              , 5        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
524268               , 8                   , 5        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
533739               , 9471                , 5        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
533752               , 12                  , 5        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
533758               , 6                   , 5        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
536334               , 2576                , 5        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
536350               , 15                  , 5        , 14       , 2       , 14       , 2       , EXIT                     ,                
6244                 , 6244                , 3        , 15       , 2       , 15       , 2       , CREATE                   ,                
6260                 , 15                  , 3        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6297                 , 37                  , 3        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
6307                 , 10                  , 3        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
6348                 , 6348                , 7        , 15       , 2       , 15       , 2       , CREATE                   ,                
6352                 , 3                   , 7        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6363                 , 10                  , 7        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
6368                 , 5                   , 7        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
6455                 , 147                 , 3        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
42948                , 36493               , 3        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
6350                 , 6350                , 6        , 20       , 1       , 20       , 1       , CREATE                   ,                
6356                 , 5                   , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6373                 , 17                  , 6        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6380                 , 7                   , 6        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6560                 , 180                 , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
520907               , 514346              , 6        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
520915               , 7                   , 6        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
533725               , 12810               , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
533737               , 11                  , 6        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
533742               , 5                   , 6        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
536344               , 2601                , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
536504               , 159                 , 6        , 20       , 1       , 20       , 1       , EXIT                     ,                
2151                 , 746                 , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
2194                 , 42                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
2221                 , 26                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
2459                 , 238                 , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
2492                 , 32                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
2502                 , 9                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
2526                 , 24                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6370                 , 3843                , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
6377                 , 7                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
6545                 , 168                 , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
526068               , 519522              , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
526075               , 7                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
533752               , 7677                , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
533892               , 139                 , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
533899               , 6                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
535825               , 1925                , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
535853               , 28                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
535859               , 5                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
536020               , 160                 , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
536049               , 29                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , shuttle        
536055               , 5                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
536129               , 74                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
536141               , 11                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , shuttle        
536145               , 4                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
536165               , 19                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
536339               , 174                 , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
536347               , 7                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
536370               , 23                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
536376               , 5                   , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
536388               , 12                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
536399               , 10                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
536413               , 13                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
536418               , 5                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
536432               , 13                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
536437               , 4                   , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
536442               , 5                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
536459               , 16                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
536464               , 4                   , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
536469               , 5                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
536516               , 46                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
536521               , 4                   , 1        , 24       , 2       , 24       , 2       , EXIT                     ,                
6521                 , 152                 , 7        , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
6530                 , 9                   , 7        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
42949                , 36418               , 7        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
536620               ,                     , 1        , 1        , 1       ,          ,         , END                      ,                
