TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
184734               , 38                  , 15       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184742               , 8                   , 15       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
187859               , 3116                , 15       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6467                 , 6467                , 7        , 25       , 2       , 25       , 2       , CREATE                   ,                
6473                 , 5                   , 7        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6490                 , 17                  , 7        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6500                 , 9                   , 7        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7498                 , 998                 , 7        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
35573                , 28075               , 7        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
35591                , 17                  , 7        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
183809               , 148217              , 7        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
183820               , 11                  , 7        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
184172               , 352                 , 7        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
184185               , 12                  , 7        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
184192               , 7                   , 7        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
187842               , 3649                , 7        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6401                 , 6401                , 5        , 26       , 2       , 26       , 2       , CREATE                   ,                
6408                 , 6                   , 5        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6427                 , 18                  , 5        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6457                 , 30                  , 5        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6981                 , 6981                , 27       , 26       , 2       , 26       , 2       , CREATE                   ,                
6987                 , 6                   , 27       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7010                 , 23                  , 27       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7018                 , 8                   , 27       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7040                 , 7040                , 29       , 26       , 2       , 26       , 2       , CREATE                   ,                
7045                 , 5                   , 29       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7075                 , 29                  , 29       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7081                 , 6                   , 29       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7132                 , 51                  , 29       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7150                 , 17                  , 29       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7161                 , 11                  , 29       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7329                 , 872                 , 5        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
183830               , 176501              , 5        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
183842               , 11                  , 5        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
184983               , 1141                , 5        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
185006               , 22                  , 5        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
185015               , 8                   , 5        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
187838               , 2822                , 5        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6337                 , 6337                , 3        , 27       , 2       , 27       , 2       , CREATE                   ,                
6343                 , 5                   , 3        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6385                 , 42                  , 3        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6402                 , 16                  , 3        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6415                 , 12                  , 3        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6426                 , 11                  , 3        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6456                 , 29                  , 3        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6491                 , 6491                , 9        , 27       , 2       , 27       , 2       , CREATE                   ,                
6495                 , 4                   , 9        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6515                 , 19                  , 9        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6520                 , 5                   , 9        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6540                 , 6540                , 11       , 27       , 2       , 27       , 2       , CREATE                   ,                
6545                 , 4                   , 11       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6556                 , 11                  , 11       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6561                 , 5                   , 11       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6582                 , 6582                , 13       , 27       , 2       , 27       , 2       , CREATE                   ,                
6587                 , 4                   , 13       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6598                 , 11                  , 13       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6603                 , 5                   , 13       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6635                 , 6635                , 15       , 27       , 2       , 27       , 2       , CREATE                   ,                
6640                 , 5                   , 15       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6652                 , 11                  , 15       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6657                 , 5                   , 15       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6678                 , 6678                , 17       , 27       , 2       , 27       , 2       , CREATE                   ,                
6683                 , 4                   , 17       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6693                 , 10                  , 17       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6699                 , 5                   , 17       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6743                 , 6743                , 19       , 27       , 2       , 27       , 2       , CREATE                   ,                
6747                 , 4                   , 19       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6757                 , 10                  , 19       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6763                 , 5                   , 19       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6807                 , 6807                , 21       , 27       , 2       , 27       , 2       , CREATE                   ,                
6812                 , 4                   , 21       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6821                 , 9                   , 21       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6826                 , 4                   , 21       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6849                 , 6849                , 23       , 27       , 2       , 27       , 2       , CREATE                   ,                
6853                 , 4                   , 23       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6865                 , 11                  , 23       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6871                 , 6                   , 23       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6893                 , 6893                , 25       , 27       , 2       , 27       , 2       , CREATE                   ,                
6898                 , 4                   , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6984                 , 86                  , 25       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7000                 , 16                  , 25       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7020                 , 19                  , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7063                 , 42                  , 25       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7068                 , 5                   , 25       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7080                 , 11                  , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7131                 , 50                  , 25       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7136                 , 5                   , 25       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7160                 , 7160                , 31       , 27       , 2       , 27       , 2       , CREATE                   ,                
7165                 , 4                   , 31       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7182                 , 17                  , 31       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7196                 , 14                  , 31       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7343                 , 886                 , 3        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
57403                , 50060               , 3        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
57728                , 325                 , 3        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
183817               , 126088              , 3        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
183827               , 10                  , 3        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
184452               , 624                 , 3        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184465               , 12                  , 3        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184472               , 7                   , 3        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
187834               , 3361                , 3        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2172                 , 710                 , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
2214                 , 41                  , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
2242                 , 27                  , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
2501                 , 259                 , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
2579                 , 77                  , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
2617                 , 38                  , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
2645                 , 27                  , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7038                 , 4393                , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , kernel RW lock 
7048                 , 9                   , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7068                 , 19                  , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7204                 , 136                 , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7212                 , 7                   , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8831                 , 1619                , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
183823               , 174991              , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
183831               , 8                   , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
183841               , 6                   , 23       , 28       , 2       , 9        , 2       , CPU MIGRATION            ,                
183847               , 5                   , 23       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
183873               , 26                  , 23       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
183880               , 7                   , 23       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
183889               , 58                  , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
183904               , 14                  , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
183910               , 6                   , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
185087               , 1206                , 23       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
185125               , 37                  , 23       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
185140               , 14                  , 23       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
185148               , 1237                , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
185295               , 146                 , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
185302               , 6                   , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
187284               , 1982                , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
187342               , 57                  , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
187349               , 7                   , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
187501               , 152                 , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
187546               , 44                  , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , shuttle        
187552               , 6                   , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
187621               , 68                  , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
187633               , 12                  , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , shuttle        
187639               , 5                   , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
187659               , 20                  , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
187892               , 233                 , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
187908               , 15                  , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
187916               , 3457                , 27       , 28       , 2       , 31       , 2       , CPU MIGRATION            ,                
187931               , 14                  , 27       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8407                 , 1246                , 29       , 29       , 2       , 26       , 2       , CPU MIGRATION            ,                
8413                 , 5                   , 29       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
165557               , 157144              , 29       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
165577               , 19                  , 29       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
183823               , 18246               , 29       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
183834               , 10                  , 29       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
183872               , 37                  , 29       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
183886               , 14                  , 29       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
183894               , 7                   , 29       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
185136               , 1242                , 29       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
185146               , 10                  , 29       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
185153               , 6                   , 29       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
187894               , 2741                , 29       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
188043               , 148                 , 29       , 29       , 2       , 29       , 2       , EXIT                     ,                
7913                 , 1214                , 17       , 30       , 2       , 27       , 2       , CPU MIGRATION            ,                
7919                 , 5                   , 17       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
183830               , 175911              , 17       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
183842               , 12                  , 17       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
184902               , 1060                , 17       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184940               , 37                  , 17       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
184958               , 17                  , 17       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
185008               , 1167                , 11       , 30       , 2       , 10       , 2       , CPU MIGRATION            ,                
185013               , 5                   , 11       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
185024               , 10                  , 11       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
185030               , 6                   , 11       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
187846               , 3156                , 9        , 30       , 2       , 11       , 2       , CPU MIGRATION            ,                
187852               , 6                   , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188055               , 202                 , 9        , 30       , 2       , 30       , 2       , EXIT                     ,                
8042                 , 1216                , 21       , 31       , 2       , 27       , 2       , CPU MIGRATION            ,                
8048                 , 5                   , 21       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
183814               , 175766              , 21       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
183826               , 11                  , 21       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
184282               , 455                 , 21       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
184329               , 47                  , 21       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
184338               , 8                   , 21       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
184394               , 566                 , 27       , 31       , 2       , 23       , 1       , CPU MIGRATION            ,                
184405               , 11                  , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
184452               , 46                  , 27       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
184459               , 6                   , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
187871               , 3532                , 21       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
188099               , 228                 , 21       , 31       , 2       , 31       , 2       , EXIT                     ,                
6569                 , 6569                , 12       , 20       , 1       , 20       , 1       , CREATE                   ,                
6573                 , 4                   , 12       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6586                 , 13                  , 12       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6595                 , 8                   , 12       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7002                 , 7002                , 28       , 20       , 1       , 20       , 1       , CREATE                   ,                
7013                 , 10                  , 28       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7068                 , 55                  , 28       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7075                 , 6                   , 28       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7159                 , 84                  , 28       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7200                 , 40                  , 28       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7208                 , 8                   , 28       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7724                 , 1128                , 12       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
57789                , 50065               , 12       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
61093                , 3303                , 12       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
105555               , 44462               , 12       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
105571               , 16                  , 12       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
145560               , 39988               , 12       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
145577               , 16                  , 12       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
183823               , 38245               , 12       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
183831               , 8                   , 12       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
184237               , 416                 , 32       , 20       , 1       , 12       , 2       , CPU MIGRATION            ,                
184242               , 5                   , 32       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
184255               , 12                  , 32       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
184262               , 7                   , 32       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
184670               , 839                 , 12       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
184683               , 12                  , 12       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
184691               , 8                   , 12       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
187907               , 3644                , 32       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
187964               , 56                  , 32       , 20       , 1       , 20       , 1       , EXIT                     ,                
188117               ,                     , 1        , 20       , 1       ,          ,         , END                      ,                
