TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
10486                , 10486               , 13       , 22       , 1       , 22       , 1       , CREATE                   ,                
10490                , 4                   , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10501                , 10                  , 13       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
10506                , 5                   , 13       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
10528                , 10528               , 15       , 22       , 1       , 22       , 1       , CREATE                   ,                
10532                , 4                   , 15       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10543                , 10                  , 15       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
10549                , 6                   , 15       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
10573                , 10573               , 17       , 22       , 1       , 22       , 1       , CREATE                   ,                
10578                , 4                   , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10588                , 10                  , 17       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
10593                , 4                   , 17       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
10615                , 10615               , 19       , 22       , 1       , 22       , 1       , CREATE                   ,                
10620                , 4                   , 19       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10631                , 11                  , 19       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
10637                , 6                   , 19       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
10655                , 10655               , 21       , 22       , 1       , 22       , 1       , CREATE                   ,                
10660                , 4                   , 21       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10682                , 22                  , 21       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
10687                , 4                   , 21       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
10709                , 10709               , 23       , 22       , 1       , 22       , 1       , CREATE                   ,                
10714                , 4                   , 23       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10724                , 10                  , 23       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
10730                , 5                   , 23       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
10749                , 10749               , 25       , 22       , 1       , 22       , 1       , CREATE                   ,                
10753                , 3                   , 25       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10765                , 11                  , 25       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
10770                , 5                   , 25       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
10853                , 10853               , 27       , 22       , 1       , 22       , 1       , CREATE                   ,                
10858                , 4                   , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10876                , 18                  , 27       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
10881                , 4                   , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
10959                , 10959               , 29       , 22       , 1       , 22       , 1       , CREATE                   ,                
10963                , 3                   , 29       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10982                , 19                  , 29       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
10987                , 5                   , 29       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
11052                , 11052               , 31       , 22       , 1       , 22       , 1       , CREATE                   ,                
11056                , 4                   , 31       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11074                , 17                  , 31       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
11079                , 4                   , 31       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
11118                , 38                  , 31       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11134                , 15                  , 31       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
11149                , 15                  , 31       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
11161                , 280                 , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11185                , 23                  , 27       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
11194                , 9                   , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
11281                , 969                 , 3        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
187577               , 176295              , 3        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
187587               , 9                   , 3        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
187762               , 175                 , 3        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
187813               , 50                  , 3        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
187821               , 7                   , 3        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
188749               , 928                 , 3        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
188759               , 10                  , 3        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
188766               , 6                   , 3        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
191492               , 2726                , 3        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
191630               , 138                 , 3        , 22       , 1       , 22       , 1       , EXIT                     ,                
2139                 , 667                 , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
2180                 , 40                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
2226                 , 45                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
2702                 , 476                 , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
2776                 , 73                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
2799                 , 23                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
2839                 , 40                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10778                , 7938                , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
10792                , 14                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
10802                , 9                   , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10809                , 7                   , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , kernel RW lock 
10814                , 5                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
10823                , 8                   , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10853                , 29                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , kernel RW lock 
10859                , 5                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
10868                , 8                   , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10913                , 45                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , kernel RW lock 
10919                , 6                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
10929                , 9                   , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10958                , 29                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , kernel RW lock 
10964                , 5                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
10973                , 9                   , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11051                , 77                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , kernel RW lock 
11057                , 5                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11077                , 19                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11112                , 35                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11119                , 6                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
12172                , 1053                , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
91556                , 79384               , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
91573                , 16                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
187574               , 96001               , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
187585               , 10                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
187830               , 245                 , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
187848               , 17                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
187856               , 7                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
188775               , 919                 , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
188942               , 166                 , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
188950               , 8                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
190885               , 1934                , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
190943               , 57                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
190950               , 7                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
191118               , 167                 , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
191162               , 44                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , shuttle        
191168               , 5                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
191235               , 67                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
191247               , 11                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , shuttle        
191252               , 4                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
191272               , 19                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
191551               , 279                 , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
191565               , 13                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
191604               , 39                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
191611               , 6                   , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
191620               , 9                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
191636               , 15                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
191644               , 8                   , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
191653               , 9                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
191674               , 20                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
191688               , 14                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
191697               , 8                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
191714               , 17                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
191722               , 8                   , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
191727               , 4                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
191745               , 17                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
191823               , 78                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
191829               , 6                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11120                , 11120               , 32       , 24       , 2       , 24       , 2       , CREATE                   ,                
11124                , 4                   , 32       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11158                , 34                  , 32       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
11167                , 9                   , 32       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
11661                , 1125                , 14       , 24       , 2       , 29       , 2       , CPU MIGRATION            ,                
11667                , 6                   , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
187573               , 175905              , 14       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
187582               , 8                   , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
187687               , 105                 , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
187736               , 48                  , 14       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
187745               , 9                   , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
188296               , 550                 , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
188339               , 42                  , 14       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
188347               , 8                   , 14       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
191531               , 3183                , 14       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10175                , 10175               , 2        , 25       , 2       , 25       , 2       , CREATE                   ,                
10185                , 9                   , 2        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
10236                , 51                  , 2        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
10251                , 14                  , 2        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
10601                , 10601               , 18       , 25       , 2       , 25       , 2       , CREATE                   ,                
10606                , 4                   , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
10618                , 12                  , 18       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
10624                , 6                   , 18       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
11263                , 1011                , 2        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
31554                , 20291               , 2        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
31575                , 20                  , 2        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
187559               , 155984              , 2        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
187569               , 10                  , 2        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188553               , 983                 , 2        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188565               , 12                  , 2        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188573               , 7                   , 2        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
191502               , 2928                , 2        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11739                , 1160                , 16       , 26       , 2       , 11       , 2       , CPU MIGRATION            ,                
11744                , 5                   , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
101549               , 89804               , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
101567               , 18                  , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
171548               , 69980               , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
171564               , 16                  , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
187558               , 15993               , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
187566               , 7                   , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
188491               , 924                 , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
188529               , 37                  , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
188541               , 12                  , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
191525               , 2984                , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
191748               , 222                 , 16       , 26       , 2       , 26       , 2       , EXIT                     ,                
10810                , 10810               , 26       , 28       , 2       , 28       , 2       , CREATE                   ,                
10816                , 5                   , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
10835                , 19                  , 26       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
10846                , 10                  , 26       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11022                , 11022               , 30       , 28       , 2       , 28       , 2       , CREATE                   ,                
11026                , 4                   , 30       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11046                , 19                  , 30       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11052                , 6                   , 30       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11136                , 83                  , 30       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11167                , 31                  , 30       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11188                , 20                  , 30       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
12001                , 1337                , 20       , 28       , 2       , 31       , 2       , CPU MIGRATION            ,                
12007                , 6                   , 20       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
81548                , 69540               , 20       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
81567                , 18                  , 20       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
187573               , 106006              , 20       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
187584               , 10                  , 20       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
187736               , 152                 , 20       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
187754               , 18                  , 20       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
187762               , 8                   , 20       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
188340               , 577                 , 20       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
188352               , 12                  , 20       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
188360               , 7                   , 20       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
191542               , 3181                , 20       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
10513                , 10513               , 14       , 29       , 2       , 29       , 2       , CREATE                   ,                
10517                , 3                   , 14       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10530                , 13                  , 14       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
10536                , 5                   , 14       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12075                , 1359                , 22       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
12082                , 6                   , 22       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
41551                , 29469               , 22       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
41792                , 241                 , 22       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
187554               , 145762              , 22       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
187566               , 12                  , 22       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
188029               , 462                 , 22       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
188041               , 12                  , 22       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
188049               , 7                   , 22       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
191545               , 3496                , 22       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
191828               , 283                 , 22       , 29       , 2       , 29       , 2       , EXIT                     ,                
12490                , 1285                , 28       , 30       , 2       , 13       , 2       , CPU MIGRATION            ,                
12496                , 6                   , 28       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
187563               , 175066              , 28       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
187572               , 9                   , 28       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
188641               , 1068                , 28       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188679               , 38                  , 28       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
188688               , 8                   , 28       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
191520               , 2964                , 12       , 30       , 2       , 15       , 2       , CPU MIGRATION            ,                
191532               , 11                  , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
191812               , 279                 , 12       , 30       , 2       , 30       , 2       , EXIT                     ,                
10293                , 10293               , 4        , 31       , 2       , 31       , 2       , CREATE                   ,                
10299                , 5                   , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
10316                , 17                  , 4        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
10347                , 31                  , 4        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
10641                , 10641               , 20       , 31       , 2       , 31       , 2       , CREATE                   ,                
10645                , 4                   , 20       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
10657                , 12                  , 20       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
10664                , 6                   , 20       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11318                , 971                 , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
187559               , 176240              , 4        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
187572               , 12                  , 4        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
188044               , 472                 , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
188058               , 14                  , 4        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
188066               , 7                   , 4        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
191506               , 3439                , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
191730               , 224                 , 4        , 31       , 2       , 31       , 2       , EXIT                     ,                
10388                , 10388               , 8        , 27       , 2       , 27       , 2       , CREATE                   ,                
10392                , 4                   , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
10408                , 15                  , 8        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
10414                , 5                   , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
10734                , 10734               , 24       , 27       , 2       , 27       , 2       , CREATE                   ,                
10738                , 3                   , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
10756                , 18                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
10762                , 5                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
10772                , 10                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
10819                , 47                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
10827                , 7                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
10837                , 10                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
10864                , 27                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
10870                , 6                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
10880                , 9                   , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
10922                , 42                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
10929                , 6                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
10943                , 14                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
10971                , 28                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
10977                , 6                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
10999                , 21                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11018                , 18                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
11024                , 5                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
11033                , 8                   , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11073                , 40                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
11079                , 5                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
11088                , 9                   , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11117                , 28                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
11122                , 5                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
11386                , 972                 , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
187570               , 176183              , 8        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
187575               , 5                   , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
188123               , 547                 , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
188171               , 47                  , 8        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
188178               , 6                   , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
191511               , 3332                , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
191653               , 142                 , 8        , 27       , 2       , 27       , 2       , EXIT                     ,                
191841               ,                     , 1        , 27       , 2       ,          ,         , END                      ,                
