TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
204642               , 30631               , 29       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
204667               , 25                  , 29       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
204696               , 28                  , 29       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
208532               , 3606                , 27       , 9        , 2       , 27       , 2       , CPU MIGRATION            ,                
208560               , 27                  , 27       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
9181                 , 2492                , 19       , 10       , 2       , 31       , 2       , CPU MIGRATION            ,                
9187                 , 5                   , 19       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
44051                , 34864               , 19       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
44059                , 36155               , 43       , 10       , 2       , 15       , 2       , CPU MIGRATION            ,                
44065                , 6                   , 43       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
83868                , 39802               , 43       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
83874                , 39822               , 19       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
123867               , 39992               , 19       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
123874               , 40006               , 43       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
163859               , 39984               , 43       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
163865               , 39998               , 19       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
174037               , 10171               , 19       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
174046               , 9                   , 19       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
204670               , 30624               , 19       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
204701               , 31                  , 19       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
204707               , 6                   , 19       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
208493               , 3786                , 19       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
8726                 , 2236                , 9        , 11       , 2       , 31       , 2       , CPU MIGRATION            ,                
8732                 , 6                   , 9        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
43995                , 35262               , 9        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
44003                , 36168               , 41       , 11       , 2       , 15       , 2       , CPU MIGRATION            ,                
44010                , 6                   , 41       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
83868                , 39858               , 41       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
83875                , 39880               , 9        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
123868               , 39993               , 9        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
123877               , 40008               , 41       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
168361               , 44484               , 41       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
168375               , 14                  , 41       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
168383               , 4523                , 43       , 11       , 2       , 10       , 2       , CPU MIGRATION            ,                
168389               , 6                   , 43       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
173327               , 4937                , 43       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
173340               , 13                  , 43       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
173347               , 9495                , 51       , 11       , 2       , 30       , 2       , CPU MIGRATION            ,                
173353               , 5                   , 51       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
179216               , 5862                , 51       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
179223               , 6                   , 51       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
198365               , 29989               , 41       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
198411               , 46                  , 41       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
198418               , 7                   , 41       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
204392               , 31051               , 43       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
204417               , 25                  , 43       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
204443               , 25                  , 43       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
205109               , 25885               , 51       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
205121               , 11                  , 51       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
205128               , 7                   , 51       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
208503               , 3636                , 21       , 11       , 2       , 26       , 2       , CPU MIGRATION            ,                
208518               , 15                  , 21       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
208639               , 120                 , 21       , 11       , 2       , 11       , 2       , EXIT                     ,                
208657               , 3528                , 51       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
208675               , 18                  , 51       , 11       , 2       , 11       , 2       , EXIT                     ,                
208687               , 4243                , 43       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
208736               , 49                  , 43       , 11       , 2       , 11       , 2       , EXIT                     ,                
208748               , 10330               , 41       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
208773               , 24                  , 41       , 11       , 2       , 11       , 2       , EXIT                     ,                
208788               , 4091                , 29       , 11       , 2       , 9        , 2       , CPU MIGRATION            ,                
208794               , 6                   , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
208815               , 21                  , 29       , 11       , 2       , 11       , 2       , EXIT                     ,                
208829               , 3269                , 61       , 11       , 2       , 8        , 2       , CPU MIGRATION            ,                
208835               , 6                   , 61       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
208851               , 15                  , 61       , 11       , 2       , 11       , 2       , EXIT                     ,                
208863               , 3587                , 59       , 11       , 2       , 29       , 2       , CPU MIGRATION            ,                
208869               , 6                   , 59       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
208900               , 31                  , 59       , 11       , 2       , 11       , 2       , EXIT                     ,                
208912               , 3379                , 33       , 11       , 2       , 27       , 2       , CPU MIGRATION            ,                
208917               , 5                   , 33       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
208936               , 19                  , 33       , 11       , 2       , 11       , 2       , EXIT                     ,                
9646                 , 2295                , 24       , 12       , 2       , 17       , 1       , CPU MIGRATION            ,                
9653                 , 7                   , 24       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
43857                , 34203               , 24       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
43865                , 30011               , 25       , 12       , 2       , 18       , 1       , CPU MIGRATION            ,                
43872                , 7                   , 25       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
73852                , 29979               , 25       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
73871                , 19                  , 25       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
123855               , 49984               , 25       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
123873               , 17                  , 25       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
125266               , 1393                , 25       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
125281               , 14                  , 25       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
125288               , 31432               , 47       , 12       , 2       , 8        , 2       , CPU MIGRATION            ,                
125294               , 6                   , 47       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
160684               , 35389               , 47       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
160696               , 11                  , 47       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
160703               , 36834               , 9        , 12       , 2       , 11       , 2       , CPU MIGRATION            ,                
160710               , 6                   , 9        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
170217               , 9507                , 9        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
170229               , 11                  , 9        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
170237               , 6378                , 45       , 12       , 2       , 9        , 2       , CPU MIGRATION            ,                
170243               , 6                   , 45       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
174951               , 4708                , 45       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
174959               , 7                   , 45       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
197847               , 37151               , 47       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
197860               , 13                  , 47       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
197868               , 8                   , 47       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
197941               , 72659               , 25       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
197984               , 43                  , 25       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
197992               , 8                   , 25       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
198412               , 28182               , 9        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
198424               , 12                  , 9        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
198432               , 7                   , 9        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
204876               , 29917               , 45       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
204887               , 10                  , 45       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
204895               , 7                   , 45       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
208981               , 4085                , 45       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7437                 , 531                 , 27       , 13       , 2       , 31       , 2       , CPU MIGRATION            ,                
7443                 , 5                   , 27       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7456                 , 13                  , 27       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7464                 , 8                   , 27       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
9108                 , 2458                , 17       , 13       , 2       , 31       , 2       , CPU MIGRATION            ,                
9113                 , 5                   , 17       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
43966                , 34853               , 17       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
43973                , 36219               , 39       , 13       , 2       , 15       , 2       , CPU MIGRATION            ,                
43979                , 5                   , 39       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
83870                , 39891               , 39       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
83877                , 39910               , 17       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
123870               , 39993               , 17       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
123877               , 40007               , 39       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
163861               , 39984               , 39       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
163868               , 39997               , 17       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
173806               , 9938                , 17       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
173814               , 7                   , 17       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
173820               , 9959                , 39       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
173879               , 58                  , 39       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
173893               , 14                  , 39       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
179038               , 5144                , 39       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
179050               , 11                  , 39       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
205037               , 25987               , 39       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
205084               , 47                  , 39       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
205092               , 8                   , 39       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
205124               , 25824               , 49       , 13       , 2       , 18       , 1       , CPU MIGRATION            ,                
205129               , 5                   , 49       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
205142               , 12                  , 49       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
205149               , 7                   , 49       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
208476               , 3738                , 13       , 13       , 2       , 28       , 2       , CPU MIGRATION            ,                
208490               , 14                  , 13       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7380                 , 7380                , 33       , 14       , 2       , 14       , 2       , CREATE                   ,                
7386                 , 5                   , 33       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7415                 , 29                  , 33       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7423                 , 7                   , 33       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9746                 , 2361                , 31       , 14       , 2       , 15       , 2       , CPU MIGRATION            ,                
9753                 , 7                   , 31       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
43911                , 34157               , 31       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
43917                , 36241               , 37       , 14       , 2       , 15       , 2       , CPU MIGRATION            ,                
43924                , 6                   , 37       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
83871                , 39947               , 37       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
83878                , 39967               , 31       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
123871               , 39992               , 31       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
123878               , 40006               , 37       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
163862               , 39984               , 37       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
163869               , 39998               , 31       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
174235               , 10365               , 31       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
174246               , 11                  , 31       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
204703               , 30456               , 31       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
204715               , 11                  , 31       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
204724               , 9                   , 31       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
208511               , 2999                , 23       , 14       , 2       , 31       , 2       , CPU MIGRATION            ,                
208526               , 15                  , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7006                 , 7006                , 29       , 15       , 2       , 15       , 2       , CREATE                   ,                
7010                 , 3                   , 29       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7020                 , 10                  , 29       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7025                 , 5                   , 29       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7148                 , 7148                , 31       , 15       , 2       , 15       , 2       , CREATE                   ,                
7151                 , 3                   , 31       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7169                 , 18                  , 31       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7174                 , 4                   , 31       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7336                 , 162                 , 31       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7377                 , 40                  , 31       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7385                 , 7                   , 31       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7591                 , 7591                , 35       , 15       , 2       , 15       , 2       , CREATE                   ,                
7595                 , 4                   , 35       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7606                 , 10                  , 35       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7611                 , 4                   , 35       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7652                 , 7652                , 37       , 15       , 2       , 15       , 2       , CREATE                   ,                
7656                 , 3                   , 37       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7670                 , 14                  , 37       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7675                 , 5                   , 37       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7735                 , 7735                , 39       , 15       , 2       , 15       , 2       , CREATE                   ,                
7739                 , 3                   , 39       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7749                 , 10                  , 39       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7754                 , 4                   , 39       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7817                 , 7817                , 41       , 15       , 2       , 15       , 2       , CREATE                   ,                
7821                 , 3                   , 41       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7830                 , 9                   , 41       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7835                 , 4                   , 41       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7886                 , 7886                , 43       , 15       , 2       , 15       , 2       , CREATE                   ,                
7890                 , 3                   , 43       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7899                 , 9                   , 43       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7904                 , 4                   , 43       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7955                 , 7955                , 45       , 15       , 2       , 15       , 2       , CREATE                   ,                
7958                 , 3                   , 45       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7968                 , 9                   , 45       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7973                 , 5                   , 45       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8016                 , 8016                , 47       , 15       , 2       , 15       , 2       , CREATE                   ,                
8019                 , 3                   , 47       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8029                 , 9                   , 47       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
8034                 , 4                   , 47       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8085                 , 8085                , 49       , 15       , 2       , 15       , 2       , CREATE                   ,                
8088                 , 3                   , 49       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8098                 , 9                   , 49       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
8103                 , 4                   , 49       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8144                 , 8144                , 51       , 15       , 2       , 15       , 2       , CREATE                   ,                
8148                 , 3                   , 51       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8157                 , 9                   , 51       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
8162                 , 4                   , 51       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8204                 , 8204                , 53       , 15       , 2       , 15       , 2       , CREATE                   ,                
8207                 , 3                   , 53       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8217                 , 9                   , 53       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
8222                 , 4                   , 53       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8263                 , 8263                , 55       , 15       , 2       , 15       , 2       , CREATE                   ,                
8266                 , 3                   , 55       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8276                 , 9                   , 55       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
8281                 , 4                   , 55       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8324                 , 8324                , 57       , 15       , 2       , 15       , 2       , CREATE                   ,                
8327                 , 3                   , 57       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8337                 , 9                   , 57       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
8341                 , 4                   , 57       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8384                 , 8384                , 59       , 15       , 2       , 15       , 2       , CREATE                   ,                
8387                 , 3                   , 59       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8397                 , 9                   , 59       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
8402                 , 4                   , 59       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8446                 , 8446                , 61       , 15       , 2       , 15       , 2       , CREATE                   ,                
8449                 , 3                   , 61       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8459                 , 9                   , 61       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
8463                 , 4                   , 61       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8512                 , 8512                , 63       , 15       , 2       , 15       , 2       , CREATE                   ,                
8516                 , 3                   , 63       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8526                 , 9                   , 63       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
8530                 , 4                   , 63       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8672                 , 2230                , 7        , 15       , 2       , 31       , 2       , CPU MIGRATION            ,                
8677                 , 5                   , 7        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
43857                , 35180               , 7        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
43865                , 36254               , 35       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
83846                , 39981               , 35       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
83853                , 75302               , 1        , 15       , 2       , 24       , 2       , CPU MIGRATION            ,                
83859                , 5                   , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
113851               , 29992               , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
113858               , 30012               , 35       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
157876               , 44017               , 35       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
157890               , 14                  , 35       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
157897               , 74041               , 63       , 15       , 2       , 27       , 2       , CPU MIGRATION            ,                
157902               , 5                   , 63       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
197727               , 39824               , 63       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
197733               , 6                   , 63       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
198222               , 40331               , 35       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
198267               , 44                  , 35       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
198272               , 5                   , 35       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
204570               , 30756               , 17       , 15       , 2       , 13       , 2       , CPU MIGRATION            ,                
204574               , 4                   , 17       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
204585               , 10                  , 17       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
204590               , 5                   , 17       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
205601               , 7868                , 63       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
205610               , 8                   , 63       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
205615               , 5                   , 63       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
208486               , 3895                , 17       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7104                 , 7104                , 30       , 16       , 1       , 16       , 1       , CREATE                   ,                
7117                 , 13                  , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7161                 , 44                  , 30       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7170                 , 8                   , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7338                 , 167                 , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7376                 , 37                  , 30       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7383                 , 7                   , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
9726                 , 2342                , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
43859                , 34133               , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
43868                , 11                  , 24       , 16       , 1       , 12       , 2       , CPU MIGRATION            ,                
43875                , 7                   , 24       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
44558                , 683                 , 24       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
44565                , 36124               , 60       , 16       , 1       , 21       , 1       , CPU MIGRATION            ,                
44571                , 5                   , 60       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
83846                , 39275               , 60       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
83854                , 39295               , 24       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
123873               , 40019               , 24       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
123881               , 80022               , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
175852               , 51971               , 30       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
175865               , 12                  , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
204932               , 29067               , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
204973               , 41                  , 30       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
204982               , 9                   , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
208523               , 10334               , 26       , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
208540               , 16                  , 26       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
208704               , 164                 , 26       , 16       , 1       , 16       , 1       , EXIT                     ,                
208717               , 3734                , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
208752               , 34                  , 30       , 16       , 1       , 16       , 1       , EXIT                     ,                
208768               , 10277               , 46       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
208775               , 6                   , 46       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
208790               , 15                  , 46       , 16       , 1       , 16       , 1       , EXIT                     ,                
208802               , 3808                , 50       , 16       , 1       , 6        , 1       , CPU MIGRATION            ,                
208807               , 5                   , 50       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
208824               , 16                  , 50       , 16       , 1       , 16       , 1       , EXIT                     ,                
208835               , 10471               , 54       , 16       , 1       , 6        , 1       , CPU MIGRATION            ,                
208841               , 5                   , 54       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
208858               , 17                  , 54       , 16       , 1       , 16       , 1       , EXIT                     ,                
208871               , 3668                , 38       , 16       , 1       , 4        , 1       , CPU MIGRATION            ,                
208877               , 6                   , 38       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
208892               , 14                  , 38       , 16       , 1       , 16       , 1       , EXIT                     ,                
208905               , 3897                , 44       , 16       , 1       , 3        , 1       , CPU MIGRATION            ,                
208911               , 5                   , 44       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
208919               , 7                   , 44       , 16       , 1       , 16       , 1       , EXIT                     ,                
208935               , 3542                , 55       , 16       , 1       , 26       , 2       , CPU MIGRATION            ,                
208941               , 6                   , 55       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
208980               , 39                  , 55       , 16       , 1       , 16       , 1       , EXIT                     ,                
6482                 , 6482                , 8        , 17       , 1       , 17       , 1       , CREATE                   ,                
6488                 , 6                   , 8        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6507                 , 18                  , 8        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6516                 , 9                   , 8        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
6789                 , 6789                , 24       , 17       , 1       , 17       , 1       , CREATE                   ,                
6794                 , 4                   , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6844                 , 49                  , 24       , 17       , 1       , 17       , 1       , SLEEPING ON              , kernel RW lock 
6852                 , 7                   , 24       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
6864                 , 11                  , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6897                 , 33                  , 24       , 17       , 1       , 17       , 1       , SLEEPING ON              , kernel RW lock 
6906                 , 8                   , 24       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
6916                 , 9                   , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6945                 , 29                  , 24       , 17       , 1       , 17       , 1       , SLEEPING ON              , kernel RW lock 
6952                 , 7                   , 24       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
6980                 , 27                  , 24       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7005                 , 24                  , 24       , 17       , 1       , 17       , 1       , SLEEPING ON              , kernel RW lock 
