TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
9168                 , 4                   , 53       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
9213                 , 9213                , 55       , 5        , 1       , 5        , 1       , CREATE                   ,                
9218                 , 4                   , 55       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
9228                 , 9                   , 55       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
9232                 , 4                   , 55       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
9276                 , 9276                , 57       , 5        , 1       , 5        , 1       , CREATE                   ,                
9280                 , 4                   , 57       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
9300                 , 19                  , 57       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
9305                 , 4                   , 57       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
9355                 , 9355                , 59       , 5        , 1       , 5        , 1       , CREATE                   ,                
9360                 , 5                   , 59       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
9371                 , 11                  , 59       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
9376                 , 5                   , 59       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
9426                 , 9426                , 61       , 5        , 1       , 5        , 1       , CREATE                   ,                
9431                 , 5                   , 61       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
9451                 , 19                  , 61       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
9456                 , 5                   , 61       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
9552                 , 9552                , 63       , 5        , 1       , 5        , 1       , CREATE                   ,                
9558                 , 5                   , 63       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
9569                 , 10                  , 63       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
9575                 , 6                   , 63       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
9731                 , 2583                , 3        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
56049                , 46317               , 3        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
56057                , 47578               , 35       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
96001                , 39944               , 35       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
96009                , 39960               , 3        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
136023               , 40014               , 3        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
136031               , 40030               , 35       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
173089               , 37057               , 35       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
173096               , 7                   , 35       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
173105               , 37081               , 3        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
183308               , 10203               , 3        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
183316               , 8                   , 3        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
198100               , 25003               , 35       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
198141               , 41                  , 35       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
198149               , 7                   , 35       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
201559               , 2749                , 17       , 5        , 1       , 21       , 1       , CPU MIGRATION            ,                
201566               , 6                   , 17       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
202141               , 575                 , 17       , 5        , 1       , 5        , 1       , EXIT                     ,                
1474                 , 480                 , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
2183                 , 708                 , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
2233                 , 49                  , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
2261                 , 28                  , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
2525                 , 264                 , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
2666                 , 140                 , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
2709                 , 43                  , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
2787                 , 78                  , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7617                 , 4829                , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
7626                 , 8                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
7687                 , 60                  , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7704                 , 17                  , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , kernel RW lock 
7729                 , 24                  , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
7747                 , 18                  , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7792                 , 44                  , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , kernel RW lock 
7799                 , 6                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
7816                 , 16                  , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7879                 , 63                  , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , kernel RW lock 
7887                 , 7                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
7898                 , 11                  , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7951                 , 53                  , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , kernel RW lock 
7958                 , 6                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
7968                 , 9                   , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
8055                 , 87                  , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , kernel RW lock 
8061                 , 5                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
8076                 , 14                  , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
8121                 , 45                  , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , kernel RW lock 
8127                 , 6                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
8137                 , 9                   , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
9594                 , 1456                , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
9600                 , 6                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
10337                , 2911                , 17       , 6        , 1       , 5        , 1       , CPU MIGRATION            ,                
10344                , 6                   , 17       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
56748                , 46404               , 17       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
56755                , 47378               , 59       , 6        , 1       , 5        , 1       , CPU MIGRATION            ,                
56761                , 6                   , 59       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
96002                , 39240               , 59       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
96010                , 39261               , 17       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
136024               , 40014               , 17       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
136032               , 40030               , 59       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
173040               , 37008               , 59       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
173048               , 7                   , 59       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
173055               , 37030               , 17       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
173092               , 36                  , 17       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
173099               , 14                  , 57       , 6        , 1       , 7        , 1       , CPU MIGRATION            ,                
173105               , 5                   , 57       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
173131               , 25                  , 57       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
173143               , 12                  , 57       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
173150               , 37128               , 11       , 6        , 1       , 3        , 1       , CPU MIGRATION            ,                
173156               , 5                   , 11       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
178939               , 5782                , 11       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
178947               , 8                   , 11       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
197671               , 24623               , 59       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
197701               , 29                  , 59       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
197707               , 6                   , 59       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
198208               , 25064               , 57       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
198232               , 24                  , 57       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
198265               , 32                  , 57       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
199135               , 20188               , 11       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
199147               , 11                  , 11       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
199155               , 8                   , 11       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
201603               , 2371                , 33       , 6        , 1       , 16       , 1       , CPU MIGRATION            ,                
201610               , 6                   , 33       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
10496                , 2975                , 21       , 7        , 1       , 5        , 1       , CPU MIGRATION            ,                
10502                , 5                   , 21       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
56689                , 46187               , 21       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
56696                , 47391               , 57       , 7        , 1       , 5        , 1       , CPU MIGRATION            ,                
56702                , 6                   , 57       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
96003                , 39300               , 57       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
96010                , 39320               , 21       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
135999               , 39988               , 21       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
136007               , 40003               , 57       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
173076               , 37069               , 57       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
173085               , 9                   , 57       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
173093               , 37093               , 21       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
183668               , 10575               , 21       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
183679               , 10                  , 21       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
199594               , 15915               , 21       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
199621               , 26                  , 21       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
199655               , 33                  , 21       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
201543               , 2388                , 11       , 7        , 1       , 6        , 1       , CPU MIGRATION            ,                
201548               , 5                   , 11       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7641                 , 7641                , 26       , 8        , 2       , 8        , 2       , CREATE                   ,                
7656                 , 15                  , 26       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7684                 , 27                  , 26       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
7694                 , 9                   , 26       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8415                 , 8415                , 34       , 8        , 2       , 8        , 2       , CREATE                   ,                
8419                 , 4                   , 34       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8432                 , 12                  , 34       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8439                 , 7                   , 34       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
9059                 , 9059                , 50       , 8        , 2       , 8        , 2       , CREATE                   ,                
9064                 , 4                   , 50       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
9077                 , 13                  , 50       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
9085                 , 7                   , 50       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
10585                , 2440                , 24       , 8        , 2       , 24       , 2       , CPU MIGRATION            ,                
10592                , 6                   , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
56023                , 45431               , 24       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
56031                , 47592               , 34       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
96005                , 39973               , 34       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
96013                , 39989               , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
136001               , 39987               , 24       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
136009               , 40003               , 34       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
173055               , 37046               , 34       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
173064               , 9                   , 34       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
173073               , 37072               , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
181370               , 8296                , 24       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
181378               , 7                   , 24       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
197886               , 24821               , 34       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
197933               , 46                  , 34       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
197942               , 8                   , 34       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
199380               , 18002               , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
199391               , 10                  , 24       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
199398               , 7                   , 24       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
201594               , 2196                , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
201963               , 368                 , 24       , 8        , 2       , 8        , 2       , EXIT                     ,                
201976               , 3628                , 60       , 8        , 2       , 26       , 2       , CPU MIGRATION            ,                
201982               , 6                   , 60       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
202012               , 29                  , 60       , 8        , 2       , 8        , 2       , EXIT                     ,                
7220                 , 7220                , 6        , 9        , 2       , 9        , 2       , CREATE                   ,                
7226                 , 5                   , 6        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7243                 , 16                  , 6        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
7263                 , 20                  , 6        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7523                 , 7523                , 22       , 9        , 2       , 9        , 2       , CREATE                   ,                
7528                 , 4                   , 22       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7541                 , 12                  , 22       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
7546                 , 5                   , 22       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7926                 , 7926                , 28       , 9        , 2       , 9        , 2       , CREATE                   ,                
7949                 , 23                  , 28       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7975                 , 26                  , 28       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
7983                 , 7                   , 28       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
9904                 , 2641                , 6        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
16006                , 6101                , 6        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
16027                , 21                  , 6        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
56658                , 40630               , 6        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
56666                , 47393               , 56       , 9        , 2       , 10       , 2       , CPU MIGRATION            ,                
56672                , 6                   , 56       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
96005                , 39333               , 56       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
96012                , 39353               , 6        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
136001               , 39989               , 6        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
136009               , 40003               , 56       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
173045               , 37035               , 56       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
173053               , 8                   , 56       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
173061               , 37060               , 6        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
179620               , 6558                , 6        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
179630               , 10                  , 6        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
197755               , 24701               , 56       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
197767               , 12                  , 56       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
197773               , 6                   , 56       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
199156               , 19526               , 6        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
199181               , 24                  , 6        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
199202               , 21                  , 6        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
201542               , 2339                , 6        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
8723                 , 8723                , 40       , 10       , 2       , 10       , 2       , CREATE                   ,                
8729                 , 5                   , 40       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
8747                 , 18                  , 40       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
8768                 , 21                  , 40       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
9247                 , 9247                , 56       , 10       , 2       , 10       , 2       , CREATE                   ,                
9252                 , 4                   , 56       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
9265                 , 12                  , 56       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
9272                 , 7                   , 56       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
10443                , 2933                , 20       , 10       , 2       , 27       , 2       , CPU MIGRATION            ,                
10449                , 6                   , 20       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
56190                , 45740               , 20       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
56199                , 47430               , 40       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
96006                , 39807               , 40       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
96015                , 39824               , 20       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
136001               , 39986               , 20       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
136010               , 40003               , 40       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
173047               , 37037               , 40       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
173056               , 8                   , 40       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
173063               , 37061               , 20       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
183319               , 10255               , 20       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
183327               , 8                   , 20       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
197802               , 24746               , 40       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
197815               , 13                  , 40       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
197823               , 8                   , 40       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
199551               , 16224               , 20       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
199590               , 38                  , 20       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
199608               , 17                  , 20       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
201591               , 1982                , 20       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
202189               , 598                 , 20       , 10       , 2       , 10       , 2       , EXIT                     ,                
7309                 , 7309                , 12       , 11       , 2       , 11       , 2       , CREATE                   ,                
7313                 , 4                   , 12       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7326                 , 13                  , 12       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7334                 , 7                   , 12       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
10133                , 2799                , 12       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
56538                , 46404               , 12       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
56546                , 47399               , 52       , 11       , 2       , 14       , 2       , CPU MIGRATION            ,                
56553                , 7                   , 52       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
96007                , 39454               , 52       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
96015                , 39476               , 12       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
136003               , 39987               , 12       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
136010               , 40003               , 52       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
173067               , 37056               , 52       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
173076               , 9                   , 52       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
173085               , 37082               , 12       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
173294               , 209                 , 12       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
173302               , 225                 , 52       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
173320               , 18                  , 52       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
173328               , 7                   , 52       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
173336               , 41                  , 12       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
176929               , 3593                , 12       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
176941               , 12                  , 12       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
197933               , 24868               , 42       , 11       , 2       , 24       , 2       , CPU MIGRATION            ,                
197938               , 5                   , 42       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
197951               , 12                  , 42       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
197959               , 7                   , 42       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
198437               , 25109               , 52       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
198477               , 39                  , 52       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
198485               , 8                   , 52       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
199065               , 22123               , 12       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
199077               , 11                  , 12       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
199084               , 7                   , 12       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
201599               , 2528                , 14       , 11       , 2       , 24       , 2       , CPU MIGRATION            ,                
201605               , 6                   , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7031                 , 7031                , 2        , 13       , 2       , 13       , 2       , CREATE                   ,                
7046                 , 14                  , 2        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7110                 , 64                  , 2        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7140                 , 30                  , 2        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
7427                 , 7427                , 18       , 13       , 2       , 13       , 2       , CREATE                   ,                
7431                 , 3                   , 18       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7443                 , 12                  , 18       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7448                 , 5                   , 18       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
9716                 , 2575                , 2        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
56900                , 47184               , 2        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
56908                , 47308               , 1        , 13       , 2       , 6        , 1       , CPU MIGRATION            ,                
56915                , 6                   , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
86002                , 29087               , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
86009                , 29108               , 2        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
126001               , 39991               , 2        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
126009               , 69791               , 30       , 13       , 2       , 1        , 1       , CPU MIGRATION            ,                
126016               , 6                   , 30       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
166000               , 39984               , 30       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
166007               , 40006               , 2        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
179829               , 13822               , 2        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
179836               , 6                   , 2        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
199238               , 19402               , 2        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
199269               , 30                  , 2        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
199283               , 13                  , 2        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
201534               , 2251                , 2        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
202087               , 553                 , 2        , 13       , 2       , 13       , 2       , EXIT                     ,                
8581                 , 8581                , 36       , 14       , 2       , 14       , 2       , CREATE                   ,                
8595                 , 13                  , 36       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8644                 , 48                  , 36       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8654                 , 9                   , 36       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9122                 , 9122                , 52       , 14       , 2       , 14       , 2       , CREATE                   ,                
9127                 , 4                   , 52       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9139                 , 12                  , 52       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
9146                 , 7                   , 52       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
10833                , 2642                , 31       , 14       , 2       , 5        , 1       , CPU MIGRATION            ,                
10839                , 6                   , 31       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
56107                , 45267               , 31       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
56116                , 47461               , 36       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
96011                , 39894               , 36       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
96019                , 86291               , 64       , 14       , 2       , 26       , 2       , CPU MIGRATION            ,                
96026                , 7                   , 64       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
136005               , 39978               , 64       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
136014               , 40002               , 36       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
173039               , 37025               , 36       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
173048               , 8                   , 36       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
173056               , 37050               , 64       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
176832               , 3776                , 64       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
176844               , 12                  , 64       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
197593               , 24544               , 36       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
197635               , 42                  , 36       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
197644               , 8                   , 36       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
198569               , 21724               , 64       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
198606               , 36                  , 64       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
198615               , 8                   , 64       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
201598               , 2554                , 30       , 14       , 2       , 28       , 2       , CPU MIGRATION            ,                
201604               , 6                   , 30       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
201837               , 232                 , 30       , 14       , 2       , 14       , 2       , EXIT                     ,                
201851               , 3236                , 64       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
201873               , 22                  , 64       , 14       , 2       , 14       , 2       , EXIT                     ,                
201886               , 4242                , 36       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
201901               , 14                  , 36       , 14       , 2       , 14       , 2       , EXIT                     ,                
201913               , 3838                , 46       , 14       , 2       , 12       , 2       , CPU MIGRATION            ,                
201919               , 5                   , 46       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
201926               , 7                   , 46       , 14       , 2       , 14       , 2       , EXIT                     ,                
