TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
530918               , 10                  , 3        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
1636                 , 656                 , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
2317                 , 681                 , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
2350                 , 32                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
2392                 , 41                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
2881                 , 489                 , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
2984                 , 103                 , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
3007                 , 22                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
3047                 , 40                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11343                , 8295                , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
11349                , 6                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
11577                , 227                 , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
530912               , 519334              , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
530921               , 9                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
531013               , 91                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
531123               , 110                 , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
531133               , 9                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
532986               , 1852                , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
533012               , 26                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
533020               , 8                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
533172               , 151                 , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
533189               , 16                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , shuttle        
533195               , 5                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
533252               , 56                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
533263               , 11                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , shuttle        
533268               , 4                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
533288               , 20                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
533468               , 179                 , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
533478               , 10                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
533522               , 43                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
533530               , 8                   , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
533538               , 7                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
533550               , 12                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
533558               , 7                   , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
533563               , 5                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
533578               , 15                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
533589               , 11                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
533594               , 4                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
533636               , 41                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
533642               , 5                   , 1        , 22       , 1       , 22       , 1       , EXIT                     ,                
11133                , 11133               , 2        , 27       , 2       , 27       , 2       , CREATE                   ,                
11151                , 17                  , 2        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11260                , 109                 , 2        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
11270                , 9                   , 2        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
11448                , 177                 , 2        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
530912               , 519464              , 2        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
530922               , 9                   , 2        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
531028               , 106                 , 2        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
531040               , 11                  , 2        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
531047               , 6                   , 2        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
533464               , 2417                , 2        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
533622               , 157                 , 2        , 27       , 2       , 27       , 2       , EXIT                     ,                
11412                , 11412               , 8        , 29       , 2       , 29       , 2       , CREATE                   ,                
11418                , 6                   , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
11447                , 29                  , 8        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
11457                , 9                   , 8        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
11623                , 166                 , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
530922               , 519298              , 8        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
530939               , 16                  , 8        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
531072               , 132                 , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
531081               , 9                   , 8        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
531089               , 7                   , 8        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
533472               , 2383                , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
533537               , 65                  , 8        , 29       , 2       , 29       , 2       , EXIT                     ,                
533700               ,                     , 1        , 26       , 2       ,          ,         , END                      ,                
