TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
185570               , 10                  , 50       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
186224               , 684                 , 24       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
186250               , 25                  , 24       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
186287               , 37                  , 24       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
187052               , 1482                , 50       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
187089               , 36                  , 50       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
187096               , 7                   , 50       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
190661               , 4373                , 24       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
6839                 , 6839                , 26       , 12       , 2       , 12       , 2       , CREATE                   ,                
6844                 , 5                   , 26       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
6870                 , 26                  , 26       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
6880                 , 9                   , 26       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8000                 , 8000                , 40       , 12       , 2       , 12       , 2       , CREATE                   ,                
8020                 , 20                  , 40       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8048                 , 28                  , 40       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8055                 , 6                   , 40       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
10020                , 3248                , 22       , 12       , 2       , 13       , 2       , CPU MIGRATION            ,                
10025                , 5                   , 22       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
48305                , 38280               , 22       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
48313                , 40257               , 40       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
88150                , 39837               , 40       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
88159                , 39853               , 22       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
128148               , 39988               , 22       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
128156               , 40005               , 40       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
168144               , 39988               , 40       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
168152               , 40004               , 22       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
185537               , 17385               , 22       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
185546               , 8                   , 22       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
185555               , 17410               , 40       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
185566               , 11                  , 40       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
185575               , 8                   , 40       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
185639               , 93                  , 22       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
185663               , 23                  , 22       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
185671               , 7                   , 22       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
187200               , 1624                , 40       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
187236               , 36                  , 40       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
187245               , 8                   , 40       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
187690               , 2018                , 22       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
187701               , 10                  , 22       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
187708               , 7                   , 22       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
190656               , 2948                , 22       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
190771               , 114                 , 22       , 12       , 2       , 12       , 2       , EXIT                     ,                
190796               , 3550                , 40       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
190896               , 99                  , 40       , 12       , 2       , 12       , 2       , EXIT                     ,                
190912               , 3828                , 54       , 12       , 2       , 9        , 2       , CPU MIGRATION            ,                
190919               , 6                   , 54       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
190948               , 29                  , 54       , 12       , 2       , 12       , 2       , EXIT                     ,                
190962               , 3993                , 48       , 12       , 2       , 31       , 2       , CPU MIGRATION            ,                
190969               , 6                   , 48       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
191000               , 31                  , 48       , 12       , 2       , 12       , 2       , EXIT                     ,                
191011               , 4598                , 36       , 12       , 2       , 24       , 2       , CPU MIGRATION            ,                
191018               , 7                   , 36       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
191031               , 12                  , 36       , 12       , 2       , 12       , 2       , EXIT                     ,                
191044               , 3934                , 64       , 12       , 2       , 15       , 2       , CPU MIGRATION            ,                
191050               , 5                   , 64       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
191062               , 12                  , 64       , 12       , 2       , 12       , 2       , EXIT                     ,                
191074               , 4257                , 46       , 12       , 2       , 13       , 2       , CPU MIGRATION            ,                
191079               , 5                   , 46       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
191094               , 14                  , 46       , 12       , 2       , 12       , 2       , EXIT                     ,                
6472                 , 6472                , 6        , 13       , 2       , 13       , 2       , CREATE                   ,                
6478                 , 5                   , 6        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6495                 , 17                  , 6        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
6504                 , 8                   , 6        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
6747                 , 6747                , 22       , 13       , 2       , 13       , 2       , CREATE                   ,                
6751                 , 4                   , 22       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6764                 , 12                  , 22       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
6771                 , 6                   , 22       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
8474                 , 8474                , 50       , 13       , 2       , 13       , 2       , CREATE                   ,                
8487                 , 13                  , 50       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
8523                 , 35                  , 50       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
8532                 , 9                   , 50       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
9459                 , 2955                , 6        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
38141                , 28681               , 6        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
38170                , 28                  , 6        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
48514                , 10343               , 6        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
48520                , 40128               , 46       , 13       , 2       , 25       , 2       , CPU MIGRATION            ,                
48526                , 5                   , 46       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
88150                , 39624               , 46       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
88158                , 39644               , 6        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
128148               , 39990               , 6        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
128156               , 40005               , 46       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
168145               , 39988               , 46       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
168152               , 40004               , 6        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
185521               , 17368               , 6        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
185528               , 7                   , 6        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
185535               , 17390               , 46       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
185545               , 10                  , 46       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
185566               , 20                  , 46       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
185980               , 451                 , 6        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
185991               , 11                  , 6        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
185998               , 7                   , 6        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
186771               , 1205                , 46       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
186809               , 37                  , 46       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
186816               , 6                   , 46       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
190601               , 4602                , 6        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
191084               , 483                 , 6        , 13       , 2       , 13       , 2       , EXIT                     ,                
10332                , 2627                , 30       , 14       , 2       , 25       , 2       , CPU MIGRATION            ,                
10340                , 7                   , 30       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
48931                , 38590               , 30       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
48938                , 39973               , 62       , 14       , 2       , 25       , 2       , CPU MIGRATION            ,                
48945                , 6                   , 62       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
88151                , 39206               , 62       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
88159                , 39228               , 30       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
128150               , 39990               , 30       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
128158               , 79794               , 20       , 14       , 2       , 5        , 1       , CPU MIGRATION            ,                
128165               , 6                   , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
168146               , 39980               , 20       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
168152               , 80000               , 62       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
185517               , 17364               , 62       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
185525               , 8                   , 62       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
185532               , 57382               , 30       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
185543               , 11                  , 30       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
185552               , 8                   , 30       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
185560               , 17414               , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
185573               , 13                  , 20       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
185581               , 7                   , 20       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
185764               , 238                 , 62       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
185804               , 40                  , 62       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
185813               , 8                   , 62       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
186641               , 1088                , 30       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
186683               , 41                  , 30       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
186691               , 8                   , 30       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
187402               , 1820                , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
187444               , 41                  , 20       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
187461               , 17                  , 20       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
190650               , 3188                , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6522                 , 6522                , 12       , 15       , 2       , 15       , 2       , CREATE                   ,                
6527                 , 4                   , 12       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6541                 , 13                  , 12       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
6547                 , 5                   , 12       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8685                 , 8685                , 56       , 15       , 2       , 15       , 2       , CREATE                   ,                
8690                 , 4                   , 56       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8703                 , 13                  , 56       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
8709                 , 6                   , 56       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
9084                 , 2689                , 4        , 15       , 2       , 31       , 2       , CPU MIGRATION            ,                
9102                 , 17                  , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
48160                , 39058               , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
48168                , 30022               , 32       , 15       , 2       , 21       , 1       , CPU MIGRATION            ,                
48174                , 6                   , 32       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
78141                , 29966               , 32       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
78148                , 29988               , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
118140               , 39991               , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
118148               , 40007               , 32       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
158141               , 39992               , 32       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
158149               , 40008               , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
185538               , 27389               , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
185563               , 25                  , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
186492               , 929                 , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
186518               , 25                  , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
186542               , 24                  , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
187090               , 1522                , 64       , 15       , 2       , 26       , 2       , CPU MIGRATION            ,                
187095               , 4                   , 64       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
187105               , 10                  , 64       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
187110               , 4                   , 64       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
190590               , 4047                , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
9754                 , 3108                , 17       , 16       , 1       , 18       , 1       , CPU MIGRATION            ,                
9760                 , 5                   , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
48217                , 38457               , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
48224                , 40331               , 37       , 16       , 1       , 18       , 1       , CPU MIGRATION            ,                
48231                , 6                   , 37       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
88153                , 39922               , 37       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
88161                , 39944               , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
128150               , 39988               , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
128159               , 40005               , 37       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
168148               , 39989               , 37       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
168156               , 40006               , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
185536               , 17379               , 17       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
185544               , 8                   , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
185553               , 17405               , 37       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
185570               , 16                  , 37       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
185580               , 9                   , 37       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
185678               , 133                 , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
185730               , 52                  , 17       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
185738               , 8                   , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
187339               , 1759                , 37       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
187350               , 10                  , 37       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
187364               , 13                  , 37       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
187704               , 1966                , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
187715               , 10                  , 17       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
187722               , 7                   , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
190636               , 2913                , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
190812               , 176                 , 17       , 16       , 1       , 16       , 1       , EXIT                     ,                
190825               , 3461                , 37       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
190855               , 30                  , 37       , 16       , 1       , 16       , 1       , EXIT                     ,                
190869               , 4232                , 39       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
190875               , 6                   , 39       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
190886               , 11                  , 39       , 16       , 1       , 16       , 1       , EXIT                     ,                
190899               , 4292                , 33       , 16       , 1       , 7        , 1       , CPU MIGRATION            ,                
190905               , 5                   , 33       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
190921               , 16                  , 33       , 16       , 1       , 16       , 1       , EXIT                     ,                
190933               , 3542                , 41       , 16       , 1       , 6        , 1       , CPU MIGRATION            ,                
190939               , 6                   , 41       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
191187               , 248                 , 41       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
191197               , 10                  , 41       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
191214               , 17                  , 41       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6366                 , 6366                , 5        , 17       , 1       , 17       , 1       , CREATE                   ,                
6372                 , 5                   , 5        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6399                 , 26                  , 5        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6406                 , 7                   , 5        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
9158                 , 2751                , 5        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
38171                , 29013               , 5        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
38202                , 30                  , 5        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
48871                , 10669               , 5        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
48879                , 39991               , 61       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
48885                , 6                   , 61       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
88153                , 39267               , 61       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
88160                , 39289               , 5        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
128150               , 39989               , 5        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
128157               , 79966               , 27       , 17       , 1       , 24       , 2       , CPU MIGRATION            ,                
128165               , 7                   , 27       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
168147               , 39982               , 27       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
168156               , 80003               , 61       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
185534               , 17377               , 61       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
185544               , 10                  , 61       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
185553               , 57402               , 5        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
185568               , 15                  , 5        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
185577               , 9                   , 5        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
187260               , 1682                , 5        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
187299               , 39                  , 5        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
187307               , 7                   , 5        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
190596               , 3288                , 5        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
190929               , 333                 , 5        , 17       , 1       , 17       , 1       , EXIT                     ,                
190944               , 3407                , 47       , 17       , 1       , 5        , 1       , CPU MIGRATION            ,                
190951               , 6                   , 47       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
190966               , 14                  , 47       , 17       , 1       , 17       , 1       , EXIT                     ,                
190979               , 4755                , 43       , 17       , 1       , 5        , 1       , CPU MIGRATION            ,                
190986               , 6                   , 43       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
191007               , 21                  , 43       , 17       , 1       , 17       , 1       , EXIT                     ,                
191019               , 4271                , 45       , 17       , 1       , 4        , 1       , CPU MIGRATION            ,                
191024               , 5                   , 45       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
191039               , 14                  , 45       , 17       , 1       , 17       , 1       , EXIT                     ,                
191051               , 3706                , 51       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
191058               , 6                   , 51       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
191076               , 18                  , 51       , 17       , 1       , 17       , 1       , EXIT                     ,                
6303                 , 6303                , 3        , 18       , 1       , 18       , 1       , CREATE                   ,                
6309                 , 5                   , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6371                 , 61                  , 3        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6391                 , 20                  , 3        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6402                 , 6402                , 7        , 18       , 1       , 18       , 1       , CREATE                   ,                
6407                 , 4                   , 7        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6417                 , 10                  , 7        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6422                 , 4                   , 7        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6453                 , 6453                , 9        , 18       , 1       , 18       , 1       , CREATE                   ,                
6458                 , 4                   , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6468                 , 9                   , 9        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6473                 , 5                   , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6495                 , 6495                , 11       , 18       , 1       , 18       , 1       , CREATE                   ,                
6500                 , 5                   , 11       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6511                 , 10                  , 11       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6517                 , 5                   , 11       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6536                 , 6536                , 13       , 18       , 1       , 18       , 1       , CREATE                   ,                
6541                 , 4                   , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6552                 , 10                  , 13       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6557                 , 5                   , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6581                 , 6581                , 15       , 18       , 1       , 18       , 1       , CREATE                   ,                
6586                 , 4                   , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6596                 , 10                  , 15       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6603                 , 6                   , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6625                 , 6625                , 17       , 18       , 1       , 18       , 1       , CREATE                   ,                
6630                 , 4                   , 17       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6641                 , 10                  , 17       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6646                 , 4                   , 17       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6668                 , 6668                , 19       , 18       , 1       , 18       , 1       , CREATE                   ,                
6673                 , 4                   , 19       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6696                 , 23                  , 19       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6702                 , 6                   , 19       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6720                 , 6720                , 21       , 18       , 1       , 18       , 1       , CREATE                   ,                
6725                 , 4                   , 21       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6736                 , 10                  , 21       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6740                 , 4                   , 21       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6762                 , 6762                , 23       , 18       , 1       , 18       , 1       , CREATE                   ,                
6766                 , 4                   , 23       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6777                 , 10                  , 23       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6783                 , 5                   , 23       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6803                 , 6803                , 25       , 18       , 1       , 18       , 1       , CREATE                   ,                
6808                 , 4                   , 25       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6818                 , 9                   , 25       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6822                 , 4                   , 25       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6850                 , 6850                , 27       , 18       , 1       , 18       , 1       , CREATE                   ,                
6855                 , 4                   , 27       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6874                 , 19                  , 27       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6879                 , 4                   , 27       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7019                 , 7019                , 29       , 18       , 1       , 18       , 1       , CREATE                   ,                
7024                 , 4                   , 29       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7054                 , 29                  , 29       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7059                 , 5                   , 29       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7252                 , 7252                , 31       , 18       , 1       , 18       , 1       , CREATE                   ,                
7256                 , 4                   , 31       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7276                 , 19                  , 31       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7281                 , 4                   , 31       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7403                 , 7403                , 33       , 18       , 1       , 18       , 1       , CREATE                   ,                
7408                 , 4                   , 33       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7426                 , 18                  , 33       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7442                 , 15                  , 33       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7578                 , 136                 , 33       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7595                 , 17                  , 33       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7602                 , 6                   , 33       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7631                 , 350                 , 31       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7653                 , 21                  , 31       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7674                 , 21                  , 31       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7785                 , 7785                , 35       , 18       , 1       , 18       , 1       , CREATE                   ,                
7790                 , 5                   , 35       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7802                 , 11                  , 35       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7817                 , 15                  , 35       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7870                 , 7870                , 37       , 18       , 1       , 18       , 1       , CREATE                   ,                
7876                 , 5                   , 37       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7887                 , 11                  , 37       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7893                 , 5                   , 37       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7946                 , 7946                , 39       , 18       , 1       , 18       , 1       , CREATE                   ,                
7952                 , 5                   , 39       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7961                 , 9                   , 39       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7967                 , 5                   , 39       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8040                 , 8040                , 41       , 18       , 1       , 18       , 1       , CREATE                   ,                
8045                 , 5                   , 41       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8056                 , 10                  , 41       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8062                 , 5                   , 41       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8145                 , 8145                , 43       , 18       , 1       , 18       , 1       , CREATE                   ,                
8151                 , 5                   , 43       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8162                 , 10                  , 43       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8167                 , 4                   , 43       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
