TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
534000               , 12                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
534017               , 16                  , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
534021               , 4                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
534035               , 13                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
534040               , 4                   , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
534045               , 4                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
534097               , 52                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
534102               , 4                   , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
534106               , 4                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
534126               , 19                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
534130               , 3                   , 1        , 1        , 1       , 1        , 1       , EXIT                     ,                
534161               , 30                  , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
534168               , 7                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
45433                , 34                  , 7        , 3        , 1       , 16       , 1       , CPU MIGRATION            ,                
45440                , 6                   , 7        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
531300               , 485860              , 7        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
531306               , 6                   , 7        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
531429               , 123                 , 7        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
531441               , 11                  , 7        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
531447               , 5                   , 7        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
533933               , 2486                , 7        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
534115               , 182                 , 7        , 3        , 1       , 3        , 1       , EXIT                     ,                
6230                 , 6230                , 6        , 10       , 2       , 10       , 2       , CREATE                   ,                
6235                 , 5                   , 6        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
6253                 , 17                  , 6        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
6273                 , 20                  , 6        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
6427                 , 153                 , 6        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
531286               , 524858              , 6        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
531296               , 10                  , 6        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
531324               , 27                  , 6        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
531345               , 20                  , 6        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
531352               , 7                   , 6        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
533935               , 2583                , 6        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
533987               , 51                  , 6        , 10       , 2       , 10       , 2       , EXIT                     ,                
6109                 , 6109                , 2        , 14       , 2       , 14       , 2       , CREATE                   ,                
6116                 , 7                   , 2        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6181                 , 64                  , 2        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6193                 , 12                  , 2        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6331                 , 137                 , 2        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
531287               , 524956              , 2        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
531296               , 9                   , 2        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
531344               , 47                  , 2        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
531357               , 12                  , 2        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
531364               , 7                   , 2        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
533929               , 2565                , 2        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
534084               , 154                 , 2        , 14       , 2       , 14       , 2       , EXIT                     ,                
6399                 , 145                 , 7        , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
6410                 , 10                  , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
45399                , 38989               , 7        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
534181               , 13                  , 1        , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
45434                , 34                  , 3        , 20       , 1       , 0        , 1       , CPU MIGRATION            ,                
45441                , 6                   , 3        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
531289               , 485847              , 3        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
531296               , 7                   , 3        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
531366               , 69                  , 3        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
531408               , 42                  , 3        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
531414               , 6                   , 3        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
533927               , 2513                , 3        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
534024               , 96                  , 3        , 20       , 1       , 20       , 1       , EXIT                     ,                
6193                 , 6193                , 5        , 23       , 1       , 23       , 1       , CREATE                   ,                
6199                 , 5                   , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6223                 , 24                  , 5        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6232                 , 8                   , 5        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6382                 , 150                 , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
531306               , 524924              , 5        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
531315               , 9                   , 5        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
531444               , 128                 , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
531452               , 8                   , 5        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
531459               , 7                   , 5        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
533932               , 2472                , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
534004               , 72                  , 5        , 23       , 1       , 23       , 1       , EXIT                     ,                
6295                 , 6295                , 8        , 24       , 2       , 24       , 2       , CREATE                   ,                
6301                 , 5                   , 8        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6328                 , 26                  , 8        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
6336                 , 7                   , 8        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
6460                 , 124                 , 8        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
531286               , 524825              , 8        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
531296               , 10                  , 8        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
531310               , 13                  , 8        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
531325               , 15                  , 8        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
531343               , 17                  , 8        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
533938               , 2594                , 8        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
533972               , 34                  , 8        , 24       , 2       , 24       , 2       , EXIT                     ,                
6176                 , 6176                , 4        , 28       , 2       , 28       , 2       , CREATE                   ,                
6181                 , 5                   , 4        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6199                 , 17                  , 4        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6218                 , 19                  , 4        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6364                 , 145                 , 4        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
531294               , 524929              , 4        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
531301               , 6                   , 4        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
531393               , 92                  , 4        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
531415               , 22                  , 4        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
531420               , 5                   , 4        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
533931               , 2510                , 4        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
533944               , 13                  , 4        , 28       , 2       , 28       , 2       , EXIT                     ,                
534192               ,                     , 1        , 30       , 2       ,          ,         , END                      ,                
