TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
11948                , 213                 , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
11972                , 24                  , 28       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
12009                , 36                  , 28       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
12962                , 953                 , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
188037               , 175074              , 28       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
188048               , 11                  , 28       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
188105               , 8                   , 8        , 19       , 1       , 16       , 1       , CPU MIGRATION            ,                
188111               , 5                   , 8        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
188132               , 20                  , 8        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
188142               , 9                   , 8        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
188818               , 676                 , 8        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
188862               , 43                  , 8        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
188879               , 17                  , 8        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
189187               , 1138                , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
189200               , 12                  , 28       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
189208               , 7                   , 28       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
192212               , 3332                , 8        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
192448               , 236                 , 8        , 19       , 1       , 19       , 1       , EXIT                     ,                
10366                , 10366               , 4        , 20       , 1       , 20       , 1       , CREATE                   ,                
10371                , 5                   , 4        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
10401                , 29                  , 4        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
10410                , 9                   , 4        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
11111                , 11111               , 20       , 20       , 1       , 20       , 1       , CREATE                   ,                
11124                , 13                  , 20       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
11160                , 35                  , 20       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
11169                , 8                   , 20       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
12118                , 1707                , 4        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
120100               , 107982              , 4        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
120119               , 18                  , 4        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188087               , 67967               , 4        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
188094               , 7                   , 4        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
189308               , 1213                , 4        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
189319               , 11                  , 4        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
189326               , 7                   , 4        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
192196               , 2869                , 4        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
192640               , 443                 , 4        , 20       , 1       , 20       , 1       , EXIT                     ,                
13208                , 1181                , 27       , 21       , 1       , 14       , 2       , CPU MIGRATION            ,                
13214                , 6                   , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
188084               , 174869              , 27       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
188094               , 10                  , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
188198               , 7                   , 10       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
188204               , 5                   , 10       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
188220               , 16                  , 10       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
188227               , 7                   , 10       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
189028               , 800                 , 10       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
189047               , 19                  , 10       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
189055               , 7                   , 10       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
192228               , 3173                , 10       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
192504               , 275                 , 10       , 21       , 1       , 21       , 1       , EXIT                     ,                
10528                , 10528               , 10       , 22       , 1       , 22       , 1       , CREATE                   ,                
10533                , 4                   , 10       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10558                , 24                  , 10       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
10566                , 8                   , 10       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
11352                , 11352               , 26       , 22       , 1       , 22       , 1       , CREATE                   ,                
11363                , 10                  , 26       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11399                , 36                  , 26       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
11407                , 7                   , 26       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
11962                , 554                 , 26       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11983                , 21                  , 26       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
12011                , 27                  , 26       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12249                , 1683                , 10       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
21951                , 9701                , 10       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
22306                , 355                 , 10       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
188054               , 165748              , 10       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
188065               , 11                  , 10       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
192265               , 3336                , 22       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
192271               , 5                   , 22       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
192796               , 524                 , 22       , 22       , 1       , 22       , 1       , EXIT                     ,                
12028                , 12028               , 32       , 23       , 1       , 23       , 1       , CREATE                   ,                
12033                , 4                   , 32       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
12057                , 24                  , 32       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
12063                , 6                   , 32       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
12918                , 910                 , 30       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
12924                , 6                   , 30       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
22305                , 9380                , 30       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
22341                , 36                  , 30       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
188065               , 165723              , 30       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
188074               , 8                   , 30       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
188238               , 163                 , 30       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
188255               , 17                  , 30       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
188262               , 6                   , 30       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
188477               , 407                 , 26       , 23       , 1       , 27       , 2       , CPU MIGRATION            ,                
188488               , 11                  , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
188531               , 42                  , 26       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
188539               , 7                   , 26       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
189090               , 828                 , 30       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
189124               , 34                  , 30       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
189138               , 13                  , 30       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
192271               , 3732                , 26       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
192523               , 252                 , 26       , 23       , 1       , 23       , 1       , EXIT                     ,                
13381                , 1341                , 25       , 24       , 2       , 28       , 2       , CPU MIGRATION            ,                
13387                , 5                   , 25       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
30112                , 16724               , 25       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
30131                , 19                  , 25       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
180106               , 149975              , 25       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
180123               , 16                  , 25       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
188078               , 7954                , 25       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
188087               , 9                   , 25       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
188258               , 163                 , 27       , 24       , 2       , 21       , 1       , CPU MIGRATION            ,                
188263               , 4                   , 27       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
188278               , 15                  , 27       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
188285               , 7                   , 27       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
189124               , 838                 , 27       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189135               , 11                  , 27       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
189152               , 17                  , 27       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
192225               , 3062                , 9        , 24       , 2       , 13       , 2       , CPU MIGRATION            ,                
192229               , 4                   , 9        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
192296               , 66                  , 9        , 24       , 2       , 24       , 2       , EXIT                     ,                
192555               , 16                  , 1        , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
192560               , 4                   , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
192571               , 10                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
192577               , 6                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
192589               , 12                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
192595               , 5                   , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
192600               , 5                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
192610               , 10                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
192615               , 5                   , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
192620               , 4                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
192641               , 20                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
192647               , 6                   , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
192654               , 6                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
192673               , 19                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
192678               , 4                   , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
192683               , 5                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
192701               , 18                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
192707               , 5                   , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
192712               , 4                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
192722               , 10                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
192728               , 6                   , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
192733               , 4                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
192799               , 66                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
192811               , 11                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
192823               , 12                  , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
192894               , 70                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
192905               , 10                  , 1        , 24       , 2       , 24       , 2       , EXIT                     ,                
13413                , 1366                , 31       , 25       , 2       , 29       , 2       , CPU MIGRATION            ,                
13420                , 6                   , 31       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188067               , 174647              , 31       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188080               , 12                  , 31       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
189281               , 1201                , 31       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
189304               , 22                  , 31       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
189312               , 8                   , 31       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
192278               , 3555                , 29       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
192285               , 6                   , 29       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
192701               , 416                 , 29       , 25       , 2       , 25       , 2       , EXIT                     ,                
12602                , 1679                , 17       , 26       , 2       , 30       , 2       , CPU MIGRATION            ,                
12608                , 5                   , 17       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
188034               , 175426              , 17       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
188050               , 15                  , 17       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
188422               , 371                 , 17       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
188471               , 48                  , 17       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
188480               , 9                   , 17       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
192254               , 3773                , 17       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
192608               , 354                 , 17       , 26       , 2       , 26       , 2       , EXIT                     ,                
13080                , 1069                , 26       , 27       , 2       , 22       , 1       , CPU MIGRATION            ,                
13086                , 5                   , 26       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
160106               , 147019              , 26       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
160128               , 22                  , 26       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
188060               , 27932               , 26       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
188069               , 9                   , 26       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
192261               , 3153                , 21       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
192267               , 6                   , 21       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
192691               , 423                 , 21       , 27       , 2       , 27       , 2       , EXIT                     ,                
12015                , 673                 , 25       , 28       , 2       , 30       , 2       , CPU MIGRATION            ,                
12021                , 6                   , 25       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
12034                , 12                  , 25       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
12040                , 6                   , 25       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
12413                , 1704                , 13       , 28       , 2       , 30       , 2       , CPU MIGRATION            ,                
12419                , 5                   , 13       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
188060               , 175640              , 13       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
188069               , 9                   , 13       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
188171               , 102                 , 13       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
188193               , 21                  , 13       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
188199               , 6                   , 13       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
189334               , 1135                , 13       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
189347               , 12                  , 13       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
189353               , 5                   , 13       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
192231               , 2878                , 13       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
192628               , 396                 , 13       , 28       , 2       , 28       , 2       , EXIT                     ,                
10455                , 10455               , 5        , 29       , 2       , 29       , 2       , CREATE                   ,                
10461                , 5                   , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10476                , 15                  , 5        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
10485                , 8                   , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12017                , 12017               , 31       , 29       , 2       , 29       , 2       , CREATE                   ,                
12023                , 5                   , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12038                , 15                  , 31       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
12046                , 8                   , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12160                , 1675                , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
188063               , 175902              , 5        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
188073               , 10                  , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
188120               , 46                  , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
188139               , 19                  , 5        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
188147               , 7                   , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
188860               , 713                 , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
188873               , 13                  , 5        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
188882               , 8                   , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
189203               , 1152                , 1        , 29       , 2       , 3        , 1       , CPU MIGRATION            ,                
189208               , 4                   , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
189380               , 172                 , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
189389               , 8                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
191326               , 1936                , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
191385               , 58                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
191393               , 8                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
191528               , 135                 , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
191567               , 38                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , shuttle        
191580               , 12                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
191697               , 117                 , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
191721               , 23                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , shuttle        
191732               , 10                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
191781               , 49                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
192280               , 499                 , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
192295               , 14                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
192303               , 2990                , 31       , 29       , 2       , 25       , 2       , CPU MIGRATION            ,                
192309               , 5                   , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
192340               , 31                  , 31       , 29       , 2       , 29       , 2       , EXIT                     ,                
10332                , 10332               , 3        , 30       , 2       , 30       , 2       , CREATE                   ,                
10346                , 14                  , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10380                , 33                  , 3        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10402                , 21                  , 3        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10444                , 10444               , 7        , 30       , 2       , 30       , 2       , CREATE                   ,                
10458                , 13                  , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10468                , 10                  , 7        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10475                , 6                   , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10491                , 10491               , 9        , 30       , 2       , 30       , 2       , CREATE                   ,                
10496                , 4                   , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10506                , 10                  , 9        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10521                , 14                  , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10556                , 10556               , 11       , 30       , 2       , 30       , 2       , CREATE                   ,                
10567                , 10                  , 11       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10592                , 25                  , 11       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10606                , 13                  , 11       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10659                , 10659               , 13       , 30       , 2       , 30       , 2       , CREATE                   ,                
10670                , 11                  , 13       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10696                , 25                  , 13       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10708                , 12                  , 13       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10764                , 10764               , 15       , 30       , 2       , 30       , 2       , CREATE                   ,                
10774                , 10                  , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10809                , 34                  , 15       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10822                , 13                  , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10874                , 10874               , 17       , 30       , 2       , 30       , 2       , CREATE                   ,                
10885                , 10                  , 17       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10910                , 25                  , 17       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10922                , 12                  , 17       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10970                , 10970               , 19       , 30       , 2       , 30       , 2       , CREATE                   ,                
10981                , 11                  , 19       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11017                , 36                  , 19       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11030                , 13                  , 19       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11078                , 11078               , 21       , 30       , 2       , 30       , 2       , CREATE                   ,                
11088                , 9                   , 21       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11114                , 25                  , 21       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11128                , 13                  , 21       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11176                , 11176               , 23       , 30       , 2       , 30       , 2       , CREATE                   ,                
11187                , 10                  , 23       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11222                , 35                  , 23       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11235                , 12                  , 23       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11283                , 11283               , 25       , 30       , 2       , 30       , 2       , CREATE                   ,                
11294                , 10                  , 25       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11329                , 35                  , 25       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11341                , 12                  , 25       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11484                , 11484               , 27       , 30       , 2       , 30       , 2       , CREATE                   ,                
11495                , 11                  , 27       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11543                , 48                  , 27       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11556                , 12                  , 27       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11753                , 11753               , 29       , 30       , 2       , 30       , 2       , CREATE                   ,                
11774                , 21                  , 29       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11800                , 26                  , 29       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11813                , 12                  , 29       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11906                , 93                  , 29       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11951                , 44                  , 29       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11972                , 21                  , 29       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12071                , 1669                , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
120108               , 108036              , 3        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
120352               , 244                 , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188033               , 67680               , 3        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
188048               , 15                  , 3        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
188117               , 6                   , 7        , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
188123               , 5                   , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188129               , 6                   , 7        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
188137               , 7                   , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
189159               , 1110                , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
189170               , 11                  , 3        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
189177               , 7                   , 3        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
192190               , 3012                , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
192599               , 409                 , 3        , 30       , 2       , 30       , 2       , EXIT                     ,                
2259                 , 661                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
2290                 , 31                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
2332                 , 41                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
2797                 , 464                 , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
2869                 , 72                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
2890                 , 20                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
2929                 , 39                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11342                , 8413                , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
11360                , 17                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11385                , 24                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11489                , 104                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
11504                , 15                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11543                , 38                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11623                , 79                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
11637                , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11674                , 37                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11848                , 173                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
11862                , 14                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11894                , 31                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12024                , 130                 , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
12030                , 5                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
12333                , 1727                , 11       , 31       , 2       , 30       , 2       , CPU MIGRATION            ,                
12345                , 11                  , 11       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
100106               , 87761               , 11       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
100128               , 21                  , 11       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
188035               , 87906               , 11       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
188049               , 14                  , 11       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
189173               , 1123                , 11       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
189184               , 11                  , 11       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
189191               , 7                   , 11       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
192229               , 3037                , 11       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
192712               , 483                 , 11       , 31       , 2       , 31       , 2       , EXIT                     ,                
10218                , 10218               , 2        , 6        , 1       , 6        , 1       , CREATE                   ,                
10226                , 7                   , 2        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
10275                , 49                  , 2        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
10284                , 9                   , 2        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
10915                , 10915               , 18       , 6        , 1       , 6        , 1       , CREATE                   ,                
