TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
173937               , 8                   , 24       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
173944               , 5605                , 42       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
177860               , 3916                , 42       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
177868               , 7                   , 42       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
203612               , 29675               , 24       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
203626               , 13                  , 24       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
203643               , 17                  , 24       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
204208               , 26339               , 42       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
204220               , 11                  , 42       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
204227               , 7                   , 42       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
207333               , 3689                , 24       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
6411                 , 6411                , 16       , 1        , 1       , 1        , 1       , CREATE                   ,                
6415                 , 4                   , 16       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
6429                 , 14                  , 16       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
6437                 , 7                   , 16       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
6633                 , 6633                , 26       , 1        , 1       , 1        , 1       , CREATE                   ,                
6640                 , 6                   , 26       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
6668                 , 28                  , 26       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
6678                 , 10                  , 26       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
6761                 , 7                   , 24       , 1        , 1       , 0        , 1       , CPU MIGRATION            ,                
6767                 , 5                   , 24       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
6804                 , 37                  , 24       , 1        , 1       , 1        , 1       , SLEEPING ON              , kernel RW lock 
6812                 , 8                   , 24       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
6823                 , 11                  , 24       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
6847                 , 24                  , 24       , 1        , 1       , 1        , 1       , SLEEPING ON              , kernel RW lock 
6877                 , 29                  , 24       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
6908                 , 31                  , 24       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
6974                 , 66                  , 24       , 1        , 1       , 1        , 1       , SLEEPING ON              , kernel RW lock 
6991                 , 16                  , 24       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
7174                 , 16                  , 24       , 1        , 1       , 17       , 1       , CPU MIGRATION            ,                
7187                 , 12                  , 24       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
7232                 , 44                  , 24       , 1        , 1       , 1        , 1       , SLEEPING ON              , kernel RW lock 
7245                 , 13                  , 24       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
7293                 , 47                  , 24       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
7325                 , 32                  , 24       , 1        , 1       , 1        , 1       , SLEEPING ON              , kernel RW lock 
7339                 , 13                  , 24       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
7360                 , 20                  , 24       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
7402                 , 41                  , 24       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
7416                 , 13                  , 24       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
7509                 , 830                 , 26       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
7546                 , 36                  , 26       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
7553                 , 6                   , 26       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
9249                 , 2811                , 16       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
48898                , 39649               , 16       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
48906                , 40794               , 54       , 1        , 1       , 4        , 1       , CPU MIGRATION            ,                
48912                , 6                   , 54       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
88329                , 39417               , 54       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
88337                , 39438               , 16       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
128324               , 39986               , 16       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
128332               , 40002               , 54       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
168323               , 39991               , 54       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
168330               , 40006               , 16       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
172910               , 4580                , 16       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
172918               , 8                   , 16       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
172926               , 4602                , 54       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
177792               , 4866                , 54       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
177805               , 12                  , 54       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
203340               , 30422               , 16       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
203388               , 47                  , 16       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
203405               , 16                  , 16       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
204181               , 26376               , 54       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
204191               , 10                  , 54       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
204199               , 7                   , 54       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
207313               , 3908                , 16       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
207483               , 169                 , 16       , 1        , 1       , 1        , 1       , EXIT                     ,                
207498               , 3299                , 54       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
207510               , 12                  , 54       , 1        , 1       , 1        , 1       , EXIT                     ,                
207696               , 3271                , 52       , 1        , 1       , 21       , 1       , CPU MIGRATION            ,                
207702               , 6                   , 52       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
207725               , 22                  , 52       , 1        , 1       , 1        , 1       , EXIT                     ,                
207739               , 3025                , 62       , 1        , 1       , 7        , 1       , CPU MIGRATION            ,                
207746               , 6                   , 62       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
207760               , 14                  , 62       , 1        , 1       , 1        , 1       , EXIT                     ,                
7915                 , 7915                , 48       , 2        , 1       , 2        , 1       , CREATE                   ,                
7919                 , 4                   , 48       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
7933                 , 14                  , 48       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
7941                 , 8                   , 48       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
8307                 , 8307                , 64       , 2        , 1       , 2        , 1       , CREATE                   ,                
8318                 , 10                  , 64       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
8374                 , 56                  , 64       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
8387                 , 12                  , 64       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
9925                 , 2358                , 30       , 2        , 1       , 18       , 1       , CPU MIGRATION            ,                
9932                 , 6                   , 30       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
48704                , 38771               , 30       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
48711                , 40770               , 48       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
88330                , 39619               , 48       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
88337                , 39633               , 30       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
128324               , 39987               , 30       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
128332               , 40001               , 48       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
168323               , 39990               , 48       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
168330               , 40005               , 30       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
173878               , 5547                , 30       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
173886               , 8                   , 30       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
173894               , 5570                , 48       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
177836               , 3942                , 48       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
177844               , 7                   , 48       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
203596               , 29710               , 30       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
203609               , 12                  , 30       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
203618               , 8                   , 30       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
204194               , 26349               , 48       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
204205               , 11                  , 48       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
204213               , 7                   , 48       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
207339               , 2998                , 26       , 2        , 1       , 3        , 1       , CPU MIGRATION            ,                
207346               , 7                   , 26       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
207547               , 200                 , 26       , 2        , 1       , 2        , 1       , EXIT                     ,                
207560               , 3347                , 48       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
207573               , 13                  , 48       , 2        , 1       , 2        , 1       , EXIT                     ,                
207589               , 3970                , 30       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
207609               , 20                  , 30       , 2        , 1       , 2        , 1       , EXIT                     ,                
207623               , 3395                , 42       , 2        , 1       , 0        , 1       , CPU MIGRATION            ,                
207630               , 6                   , 42       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
207651               , 21                  , 42       , 2        , 1       , 2        , 1       , EXIT                     ,                
207664               , 4348                , 36       , 2        , 1       , 22       , 1       , CPU MIGRATION            ,                
207671               , 7                   , 36       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
207709               , 37                  , 36       , 2        , 1       , 2        , 1       , EXIT                     ,                
207722               , 3853                , 46       , 2        , 1       , 20       , 1       , CPU MIGRATION            ,                
207727               , 5                   , 46       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
207744               , 16                  , 46       , 2        , 1       , 2        , 1       , EXIT                     ,                
207757               , 3173                , 40       , 2        , 1       , 3        , 1       , CPU MIGRATION            ,                
207764               , 6                   , 40       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6267                 , 6267                , 6        , 3        , 1       , 3        , 1       , CREATE                   ,                
6273                 , 6                   , 6        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
6292                 , 19                  , 6        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
6301                 , 9                   , 6        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
6543                 , 6543                , 22       , 3        , 1       , 3        , 1       , CREATE                   ,                
6548                 , 4                   , 22       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
6561                 , 12                  , 22       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
6567                 , 6                   , 22       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
8975                 , 2673                , 6        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
10499                , 1523                , 6        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
10535                , 36                  , 6        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
49045                , 38510               , 6        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
49054                , 40820               , 61       , 3        , 1       , 29       , 2       , CPU MIGRATION            ,                
49060                , 6                   , 61       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
88334                , 39273               , 61       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
88341                , 39295               , 6        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
128326               , 39985               , 6        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
128334               , 79463               , 26       , 3        , 1       , 31       , 2       , CPU MIGRATION            ,                
128341               , 6                   , 26       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
168324               , 39983               , 26       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
168331               , 40004               , 6        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
172994               , 4663                , 6        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
173003               , 8                   , 6        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
173010               , 4686                , 26       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
178797               , 5786                , 26       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
178804               , 7                   , 26       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
203437               , 30434               , 6        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
203449               , 12                  , 6        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
203457               , 7                   , 6        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
204285               , 25480               , 26       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
204332               , 46                  , 26       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
204340               , 8                   , 26       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
204561               , 24323               , 40       , 3        , 1       , 10       , 2       , CPU MIGRATION            ,                
204566               , 5                   , 40       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
204577               , 11                  , 40       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
204584               , 6                   , 40       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
207262               , 3805                , 6        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
6323                 , 6323                , 12       , 5        , 1       , 5        , 1       , CREATE                   ,                
6327                 , 4                   , 12       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
6341                 , 14                  , 12       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
6347                 , 6                   , 12       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
9378                 , 2859                , 20       , 5        , 1       , 21       , 1       , CPU MIGRATION            ,                
9385                 , 6                   , 20       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
48755                , 39370               , 20       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
48762                , 40786               , 50       , 5        , 1       , 16       , 1       , CPU MIGRATION            ,                
48768                , 6                   , 50       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
88334                , 39565               , 50       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
88341                , 39585               , 20       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
128327               , 39986               , 20       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
128334               , 40000               , 50       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
168326               , 39991               , 50       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
168332               , 40005               , 20       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
172957               , 4624                , 20       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
172965               , 7                   , 20       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
172971               , 4645                , 50       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
177456               , 4484                , 50       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
177467               , 10                  , 50       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
203390               , 30425               , 20       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
203435               , 44                  , 20       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
203440               , 5                   , 20       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
204168               , 26700               , 50       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
204178               , 10                  , 50       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
204187               , 8                   , 50       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
204723               , 1848                , 60       , 5        , 1       , 22       , 1       , CPU MIGRATION            ,                
204728               , 5                   , 60       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
204735               , 7                   , 60       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
204740               , 4                   , 60       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
207320               , 3879                , 20       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
7790                 , 7790                , 44       , 6        , 1       , 6        , 1       , CREATE                   ,                
7794                 , 3                   , 44       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7807                 , 13                  , 44       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
7821                 , 13                  , 44       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
8191                 , 8191                , 60       , 6        , 1       , 6        , 1       , CREATE                   ,                
8200                 , 9                   , 60       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
8237                 , 36                  , 60       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
8242                 , 5                   , 60       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
8990                 , 2683                , 10       , 6        , 1       , 23       , 1       , CPU MIGRATION            ,                
8995                 , 4                   , 10       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
48594                , 39599               , 10       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
48601                , 40780               , 44       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
88334                , 39732               , 44       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
88341                , 39746               , 10       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
108327               , 19986               , 10       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
108346               , 18                  , 10       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
118316               , 9970                , 10       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
118339               , 22                  , 10       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
132542               , 14202               , 10       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
132556               , 13                  , 10       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
132563               , 44241               , 58       , 6        , 1       , 23       , 1       , CPU MIGRATION            ,                
132569               , 6                   , 58       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
178883               , 46313               , 58       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
178893               , 9                   , 58       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
203120               , 70563               , 10       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
203166               , 46                  , 10       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
203173               , 7                   , 10       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
204359               , 25466               , 58       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
204373               , 13                  , 58       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
204380               , 6                   , 58       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
204688               , 16697               , 64       , 6        , 1       , 23       , 1       , CPU MIGRATION            ,                
204712               , 23                  , 64       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
204721               , 9                   , 64       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
204726               , 4                   , 64       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
207272               , 4098                , 10       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
207451               , 179                 , 10       , 6        , 1       , 6        , 1       , EXIT                     ,                
207470               , 2743                , 64       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
207493               , 22                  , 64       , 6        , 1       , 6        , 1       , EXIT                     ,                
207505               , 3125                , 58       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
6113                 , 6113                , 2        , 7        , 1       , 7        , 1       , CREATE                   ,                
6128                 , 15                  , 2        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6193                 , 65                  , 2        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
6203                 , 10                  , 2        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
6448                 , 6448                , 18       , 7        , 1       , 7        , 1       , CREATE                   ,                
6452                 , 3                   , 18       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6464                 , 12                  , 18       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
6469                 , 5                   , 18       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7160                 , 7160                , 32       , 7        , 1       , 7        , 1       , CREATE                   ,                
7173                 , 12                  , 32       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7234                 , 61                  , 32       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7248                 , 14                  , 32       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7404                 , 156                 , 32       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7441                 , 36                  , 32       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7454                 , 13                  , 32       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8472                 , 2269                , 2        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
38319                , 29846               , 2        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
38339                , 20                  , 2        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
60164                , 21824               , 2        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
60516                , 351                 , 2        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
92964                , 32448               , 2        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
92978                , 14                  , 2        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
92986                , 4651                , 44       , 7        , 1       , 6        , 1       , CPU MIGRATION            ,                
92991                , 5                   , 44       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
98319                , 5328                , 44       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
98336                , 16                  , 44       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
98347                , 11                  , 44       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
98496                , 148                 , 44       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
108333               , 9837                , 44       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
108357               , 24                  , 44       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
118317               , 9959                , 44       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
118331               , 14                  , 44       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
118341               , 9                   , 44       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
118354               , 12                  , 44       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
137328               , 18973               , 44       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
137339               , 11                  , 44       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
137346               , 9030                , 62       , 7        , 1       , 20       , 1       , CPU MIGRATION            ,                
137351               , 5                   , 62       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
138314               , 962                 , 62       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
138328               , 14                  , 62       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
182105               , 43776               , 62       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
182125               , 20                  , 62       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
202864               , 109886              , 2        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
202881               , 16                  , 2        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
202888               , 7                   , 2        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
203038               , 65698               , 44       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
203059               , 20                  , 44       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
203066               , 6                   , 44       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
204483               , 24581               , 34       , 7        , 1       , 29       , 2       , CPU MIGRATION            ,                
204493               , 10                  , 34       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
