TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
73838                , 16                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
178390               , 104551              , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
178400               , 9                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
178499               , 99                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
178546               , 46                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
178554               , 7                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
179394               , 839                 , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
179578               , 184                 , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
179586               , 8                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
181548               , 1962                , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
181608               , 59                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
181615               , 7                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
181776               , 161                 , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
181822               , 45                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , shuttle        
181829               , 6                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
181894               , 65                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
181907               , 12                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , shuttle        
181912               , 5                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
181934               , 21                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
182168               , 234                 , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
182181               , 13                  , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
182188               , 3045                , 31       , 13       , 2       , 15       , 2       , CPU MIGRATION            ,                
182193               , 5                   , 31       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
8054                 , 1235                , 27       , 14       , 2       , 11       , 2       , CPU MIGRATION            ,                
8060                 , 6                   , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
93821                , 85760               , 27       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
93839                , 18                  , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
178383               , 84543               , 27       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
178395               , 12                  , 27       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
178866               , 470                 , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
178907               , 41                  , 27       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
178916               , 8                   , 27       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
182154               , 2693                , 25       , 14       , 2       , 24       , 2       , CPU MIGRATION            ,                
182161               , 6                   , 25       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7827                 , 1075                , 31       , 15       , 2       , 12       , 2       , CPU MIGRATION            ,                
7833                 , 5                   , 31       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
178387               , 170554              , 31       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
178396               , 8                   , 31       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
179125               , 728                 , 31       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
179135               , 10                  , 31       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
179142               , 6                   , 31       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
182149               , 3057                , 23       , 15       , 2       , 9        , 2       , CPU MIGRATION            ,                
182154               , 4                   , 23       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
182323               , 168                 , 23       , 15       , 2       , 15       , 2       , EXIT                     ,                
5863                 , 5863                , 4        , 16       , 1       , 16       , 1       , CREATE                   ,                
5869                 , 5                   , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
5900                 , 31                  , 4        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
5910                 , 10                  , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
6191                 , 6191                , 20       , 16       , 1       , 16       , 1       , CREATE                   ,                
6205                 , 14                  , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6218                 , 12                  , 20       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
6225                 , 7                   , 20       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
6927                 , 1016                , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
23824                , 16897               , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
23842                , 17                  , 4        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
178392               , 154550              , 4        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
178405               , 12                  , 4        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
182178               , 2955                , 28       , 16       , 1       , 17       , 1       , CPU MIGRATION            ,                
182194               , 15                  , 28       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
182230               , 36                  , 28       , 16       , 1       , 16       , 1       , EXIT                     ,                
6491                 , 6491                , 28       , 17       , 1       , 17       , 1       , CREATE                   ,                
6497                 , 5                   , 28       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6524                 , 26                  , 28       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6546                 , 22                  , 28       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
6761                 , 215                 , 28       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6786                 , 24                  , 28       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6795                 , 8                   , 28       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7881                 , 1086                , 28       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
153819               , 145938              , 28       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
153838               , 18                  , 28       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
178390               , 24552               , 28       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
178402               , 11                  , 28       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
179176               , 774                 , 28       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
179214               , 37                  , 28       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
179223               , 8                   , 28       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
182168               , 3309                , 26       , 17       , 1       , 5        , 1       , CPU MIGRATION            ,                
182182               , 14                  , 26       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
5989                 , 5989                , 10       , 18       , 1       , 18       , 1       , CREATE                   ,                
5994                 , 4                   , 10       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6008                 , 13                  , 10       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6015                 , 7                   , 10       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7228                 , 1213                , 10       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
123819               , 116591              , 10       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
123837               , 17                  , 10       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
178366               , 54529               , 10       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
178380               , 14                  , 10       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
178453               , 48                  , 4        , 18       , 1       , 16       , 1       , CPU MIGRATION            ,                
178458               , 4                   , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
178473               , 14                  , 4        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
178480               , 7                   , 4        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
178640               , 260                 , 10       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
178657               , 16                  , 10       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
178664               , 7                   , 10       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
179361               , 880                 , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
179371               , 10                  , 4        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
179378               , 7                   , 4        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
182123               , 2744                , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6111                 , 6111                , 16       , 20       , 1       , 20       , 1       , CREATE                   ,                
6115                 , 4                   , 16       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6129                 , 14                  , 16       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6136                 , 6                   , 16       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7480                 , 1344                , 16       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
33821                , 26340               , 16       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
33849                , 28                  , 16       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
178375               , 144526              , 16       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
178387               , 11                  , 16       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
178407               , 6                   , 14       , 20       , 1       , 5        , 1       , CPU MIGRATION            ,                
178412               , 4                   , 14       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
178427               , 14                  , 14       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
178443               , 16                  , 14       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
178733               , 346                 , 16       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
178778               , 44                  , 16       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
178786               , 8                   , 16       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
179305               , 861                 , 14       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
179342               , 36                  , 14       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
179352               , 10                  , 14       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
182145               , 2793                , 14       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7999                 , 1205                , 29       , 21       , 1       , 28       , 2       , CPU MIGRATION            ,                
8005                 , 6                   , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
178406               , 170400              , 29       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
178413               , 7                   , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
182125               , 2613                , 6        , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
182139               , 13                  , 6        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
182303               , 164                 , 6        , 21       , 1       , 21       , 1       , EXIT                     ,                
5982                 , 5982                , 6        , 22       , 1       , 22       , 1       , CREATE                   ,                
5987                 , 5                   , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6004                 , 16                  , 6        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6013                 , 8                   , 6        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
6242                 , 6242                , 22       , 22       , 1       , 22       , 1       , CREATE                   ,                
6246                 , 4                   , 22       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6259                 , 12                  , 22       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6265                 , 6                   , 22       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7186                 , 1173                , 6        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
178389               , 171202              , 6        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
178399               , 10                  , 6        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
182151               , 3310                , 18       , 22       , 1       , 2        , 1       , CPU MIGRATION            ,                
182168               , 16                  , 18       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7322                 , 1270                , 12       , 23       , 1       , 0        , 1       , CPU MIGRATION            ,                
7327                 , 5                   , 12       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
178380               , 171052              , 12       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
178389               , 9                   , 12       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
178807               , 417                 , 12       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
178819               , 12                  , 12       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
178828               , 8                   , 12       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
182137               , 3309                , 12       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7576                 , 1388                , 19       , 24       , 2       , 12       , 2       , CPU MIGRATION            ,                
7582                 , 5                   , 19       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
178387               , 170804              , 19       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
178397               , 9                   , 19       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
178546               , 142                 , 25       , 24       , 2       , 29       , 2       , CPU MIGRATION            ,                
178550               , 4                   , 25       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
178567               , 16                  , 25       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
178573               , 6                   , 25       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
179051               , 654                 , 19       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
179063               , 12                  , 19       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
179069               , 5                   , 19       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
179148               , 748                 , 9        , 24       , 2       , 27       , 2       , CPU MIGRATION            ,                
179153               , 4                   , 9        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
179164               , 11                  , 9        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
179169               , 5                   , 9        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
179441               , 867                 , 25       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
179454               , 12                  , 25       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
179460               , 6                   , 25       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
182119               , 2950                , 9        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
182284               , 164                 , 9        , 24       , 2       , 24       , 2       , EXIT                     ,                
7502                 , 1357                , 17       , 25       , 2       , 12       , 2       , CPU MIGRATION            ,                
7508                 , 5                   , 17       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
173820               , 166312              , 17       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
173836               , 15                  , 17       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
178387               , 4551                , 17       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
178397               , 9                   , 17       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
179082               , 685                 , 15       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
179090               , 7                   , 15       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
179104               , 14                  , 15       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
179113               , 8                   , 15       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
182131               , 3018                , 15       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
182342               , 210                 , 15       , 25       , 2       , 25       , 2       , EXIT                     ,                
7379                 , 1318                , 13       , 26       , 2       , 12       , 2       , CPU MIGRATION            ,                
7385                 , 5                   , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
143819               , 136434              , 13       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
143837               , 17                  , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
178375               , 34537               , 13       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
178386               , 11                  , 13       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
178709               , 322                 , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
178721               , 12                  , 13       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
178729               , 7                   , 13       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
182129               , 3399                , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7015                 , 1033                , 9        , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
7029                 , 13                  , 9        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
13821                , 6791                , 9        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
13842                , 20                  , 9        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
178389               , 164546              , 9        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
178400               , 11                  , 9        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
182126               , 3191                , 11       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
182132               , 5                   , 11       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
182265               , 132                 , 11       , 27       , 2       , 27       , 2       , EXIT                     ,                
6749                 , 202                 , 29       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
6759                 , 9                   , 29       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6787                 , 28                  , 29       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6793                 , 6                   , 29       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6960                 , 1029                , 7        , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
6967                 , 6                   , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
83831                , 76864               , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
83848                , 16                  , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
178369               , 94520               , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
178383               , 13                  , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
178666               , 283                 , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
178707               , 41                  , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
178716               , 8                   , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
182119               , 3403                , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
182218               , 98                  , 7        , 28       , 2       , 28       , 2       , EXIT                     ,                
8211                 , 1318                , 25       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
8218                 , 6                   , 25       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
178390               , 170172              , 25       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
178403               , 12                  , 25       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
182223               , 41                  , 1        , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
182229               , 6                   , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
182243               , 14                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
182253               , 9                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
182267               , 14                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
182275               , 7                   , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
182284               , 9                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
182297               , 12                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
182312               , 14                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
182322               , 10                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
182338               , 15                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
182359               , 21                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
182370               , 10                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
6859                 , 541                 , 25       , 30       , 2       , 12       , 2       , CPU MIGRATION            ,                
6865                 , 5                   , 25       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6886                 , 21                  , 25       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6893                 , 6                   , 25       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7276                 , 1254                , 11       , 30       , 2       , 12       , 2       , CPU MIGRATION            ,                
7281                 , 5                   , 11       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
178383               , 171102              , 11       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
178395               , 11                  , 11       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
182159               , 3243                , 27       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
182165               , 6                   , 27       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
182396               , 230                 , 27       , 30       , 2       , 30       , 2       , EXIT                     ,                
8181                 , 1338                , 26       , 31       , 2       , 7        , 1       , CPU MIGRATION            ,                
8187                 , 6                   , 26       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
178382               , 170195              , 26       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
178393               , 10                  , 26       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
182166               , 2863                , 29       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
182172               , 5                   , 29       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
182332               , 160                 , 29       , 31       , 2       , 31       , 2       , EXIT                     ,                
7777                 , 1055                , 24       , 19       , 1       , 4        , 1       , CPU MIGRATION            ,                
7783                 , 5                   , 24       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
133819               , 126035              , 24       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
133837               , 17                  , 24       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
178390               , 44553               , 24       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
178401               , 10                  , 24       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
178475               , 73                  , 24       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
178491               , 16                  , 24       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
178499               , 8                   , 24       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
179374               , 874                 , 24       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
179386               , 11                  , 24       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
179394               , 7                   , 24       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
182160               , 2766                , 24       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
182249               , 88                  , 24       , 19       , 1       , 19       , 1       , EXIT                     ,                
182406               ,                     , 1        , 19       , 1       ,          ,         , END                      ,                
