TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
312633               , 2491                , 7        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
312708               , 75                  , 7        , 11       , 2       , 11       , 2       , EXIT                     ,                
11632                , 749                 , 13       , 13       , 2       , 30       , 2       , CPU MIGRATION            ,                
11645                , 13                  , 13       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
309796               , 298150              , 13       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
309806               , 10                  , 13       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
310008               , 202                 , 13       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
310022               , 13                  , 13       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
310031               , 8                   , 13       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
312642               , 2611                , 13       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
11272                , 698                 , 7        , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
11304                , 32                  , 7        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
53851                , 42546               , 7        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
11498                , 819                 , 9        , 15       , 2       , 30       , 2       , CPU MIGRATION            ,                
11504                , 5                   , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
309809               , 298304              , 9        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
309817               , 7                   , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
309828               , 10                  , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
309847               , 19                  , 9        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
309854               , 7                   , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
310071               , 216                 , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
310083               , 11                  , 9        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
310089               , 6                   , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
312634               , 2544                , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
10678                , 10678               , 10       , 17       , 1       , 17       , 1       , CREATE                   ,                
10683                , 5                   , 10       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
10699                , 16                  , 10       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
10707                , 7                   , 10       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
11527                , 820                 , 10       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
309803               , 298276              , 10       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
309812               , 9                   , 10       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
309825               , 12                  , 10       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
309846               , 20                  , 10       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
309854               , 8                   , 10       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
309943               , 89                  , 10       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
309954               , 10                  , 10       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
309962               , 7                   , 10       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
312638               , 2676                , 10       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
312786               , 148                 , 10       , 17       , 1       , 17       , 1       , EXIT                     ,                
11792                , 709                 , 16       , 18       , 1       , 19       , 1       , CPU MIGRATION            ,                
11800                , 7                   , 16       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
309804               , 298004              , 16       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
309814               , 9                   , 16       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
11028                , 11028               , 16       , 19       , 1       , 19       , 1       , CREATE                   ,                
11034                , 5                   , 16       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
11062                , 28                  , 16       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
11083                , 21                  , 16       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
53884                , 29                  , 14       , 20       , 1       , 5        , 1       , CPU MIGRATION            ,                
53890                , 5                   , 14       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
309817               , 255926              , 14       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
309826               , 9                   , 14       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
310102               , 275                 , 14       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
310115               , 13                  , 14       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
310123               , 7                   , 14       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
312644               , 2521                , 14       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
312656               , 11                  , 14       , 20       , 1       , 20       , 1       , EXIT                     ,                
10524                , 10524               , 6        , 21       , 1       , 21       , 1       , CREATE                   ,                
10530                , 5                   , 6        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10555                , 25                  , 6        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
10565                , 9                   , 6        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11240                , 675                 , 6        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
309787               , 298546              , 6        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
309797               , 9                   , 6        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
309899               , 101                 , 6        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
309916               , 16                  , 6        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
309924               , 8                   , 6        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
312631               , 2707                , 6        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
113875               , 20                  , 4        , 22       , 1       , 7        , 1       , CPU MIGRATION            ,                
113883               , 7                   , 4        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
309798               , 195915              , 4        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
309808               , 9                   , 4        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
309820               , 6                   , 16       , 22       , 1       , 18       , 1       , CPU MIGRATION            ,                
309825               , 5                   , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
309834               , 8                   , 16       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
309843               , 8                   , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
309930               , 121                 , 4        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
309941               , 11                  , 4        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
309949               , 7                   , 4        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
312629               , 2679                , 4        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10792                , 10792               , 12       , 23       , 1       , 23       , 1       , CREATE                   ,                
10816                , 23                  , 12       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10831                , 15                  , 12       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
10839                , 7                   , 12       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
11606                , 767                 , 12       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
309791               , 298184              , 12       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
309800               , 9                   , 12       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
309991               , 191                 , 12       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
310004               , 12                  , 12       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
310013               , 8                   , 12       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
312641               , 2628                , 12       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
312813               , 172                 , 12       , 23       , 1       , 23       , 1       , EXIT                     ,                
11578                , 797                 , 11       , 24       , 2       , 30       , 2       , CPU MIGRATION            ,                
11583                , 5                   , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
309789               , 298205              , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
309801               , 11                  , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
309975               , 174                 , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
309989               , 14                  , 11       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
309998               , 9                   , 11       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
312639               , 2640                , 11       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11742                , 736                 , 1        , 26       , 2       , 31       , 2       , CPU MIGRATION            ,                
11748                , 6                   , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
309824               , 298076              , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
309836               , 11                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
310059               , 222                 , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
310193               , 134                 , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
310204               , 10                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
312101               , 1897                , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
312136               , 34                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
312145               , 9                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
312307               , 162                 , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
312328               , 20                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , shuttle        
312334               , 6                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
312397               , 62                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
312409               , 12                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , shuttle        
312415               , 5                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
312439               , 23                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
312644               , 205                 , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
312656               , 11                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
312678               , 22                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
312687               , 8                   , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
312694               , 7                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
312710               , 15                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
312717               , 6                   , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
312722               , 5                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
312738               , 16                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
312745               , 6                   , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
312751               , 6                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
312788               , 36                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
312795               , 7                   , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
312802               , 6                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
312816               , 14                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
312829               , 12                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
312836               , 6                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
203875               , 24                  , 5        , 28       , 2       , 29       , 2       , CPU MIGRATION            ,                
203882               , 7                   , 5        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
309807               , 105924              , 5        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
309818               , 10                  , 5        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
310042               , 223                 , 5        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
310057               , 14                  , 5        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
310066               , 9                   , 5        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
312629               , 2563                , 5        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
312726               , 96                  , 5        , 28       , 2       , 28       , 2       , EXIT                     ,                
10564                , 10564               , 5        , 29       , 2       , 29       , 2       , CREATE                   ,                
10569                , 5                   , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10611                , 41                  , 5        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
10629                , 17                  , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
11334                , 705                 , 5        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
203851               , 192516              , 5        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10455                , 10455               , 3        , 30       , 2       , 30       , 2       , CREATE                   ,                
10482                , 26                  , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10501                , 19                  , 3        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10512                , 11                  , 3        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10553                , 10553               , 7        , 30       , 2       , 30       , 2       , CREATE                   ,                
10557                , 4                   , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10568                , 11                  , 7        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10574                , 5                   , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10629                , 10629               , 9        , 30       , 2       , 30       , 2       , CREATE                   ,                
10640                , 10                  , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10666                , 25                  , 9        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10679                , 13                  , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10720                , 10720               , 11       , 30       , 2       , 30       , 2       , CREATE                   ,                
10740                , 20                  , 11       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10767                , 26                  , 11       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10780                , 13                  , 11       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10826                , 10826               , 13       , 30       , 2       , 30       , 2       , CREATE                   ,                
10837                , 10                  , 13       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10862                , 25                  , 13       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10882                , 20                  , 13       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10922                , 10922               , 15       , 30       , 2       , 30       , 2       , CREATE                   ,                
10932                , 10                  , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10964                , 31                  , 15       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10977                , 13                  , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11122                , 609                 , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
309807               , 298685              , 3        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
309818               , 10                  , 3        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
309847               , 29                  , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
309865               , 17                  , 3        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
309874               , 8                   , 3        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
310085               , 211                 , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
310098               , 12                  , 3        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
310106               , 8                   , 3        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
312626               , 2520                , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
312697               , 70                  , 3        , 30       , 2       , 30       , 2       , EXIT                     ,                
2286                 , 662                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
2317                 , 31                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
2359                 , 42                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
2846                 , 486                 , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
2909                 , 63                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
2931                 , 22                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
2968                 , 36                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
10983                , 8015                , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
11005                , 22                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11687                , 709                 , 15       , 31       , 2       , 30       , 2       , CPU MIGRATION            ,                
11693                , 5                   , 15       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
173848               , 162154              , 15       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
312853               ,                     , 1        , 4        , 1       ,          ,         , END                      ,                
