TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
10950                , 10950               , 7        , 8        , 2       , 8        , 2       , CREATE                   ,                
10961                , 11                  , 7        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
10994                , 32                  , 7        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
11010                , 15                  , 7        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
11026                , 11026               , 9        , 8        , 2       , 8        , 2       , CREATE                   ,                
11031                , 4                   , 9        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
11041                , 9                   , 9        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
11048                , 7                   , 9        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
11066                , 11066               , 11       , 8        , 2       , 8        , 2       , CREATE                   ,                
11091                , 24                  , 11       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
11116                , 25                  , 11       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
11129                , 13                  , 11       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
11168                , 11168               , 13       , 8        , 2       , 8        , 2       , CREATE                   ,                
11179                , 10                  , 13       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
11203                , 24                  , 13       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
11216                , 12                  , 13       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
11261                , 11261               , 15       , 8        , 2       , 8        , 2       , CREATE                   ,                
11272                , 10                  , 15       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
11296                , 24                  , 15       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
11310                , 14                  , 15       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
11350                , 11350               , 17       , 8        , 2       , 8        , 2       , CREATE                   ,                
11371                , 21                  , 17       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
11396                , 24                  , 17       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
11408                , 11                  , 17       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
11453                , 11453               , 19       , 8        , 2       , 8        , 2       , CREATE                   ,                
11464                , 10                  , 19       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
11494                , 29                  , 19       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
11508                , 13                  , 19       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
11549                , 11549               , 21       , 8        , 2       , 8        , 2       , CREATE                   ,                
11559                , 10                  , 21       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
11583                , 24                  , 21       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
11603                , 20                  , 21       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
11644                , 11644               , 23       , 8        , 2       , 8        , 2       , CREATE                   ,                
11665                , 20                  , 23       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
11689                , 23                  , 23       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
11701                , 12                  , 23       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
11751                , 11751               , 25       , 8        , 2       , 8        , 2       , CREATE                   ,                
11761                , 10                  , 25       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
11788                , 27                  , 25       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
11801                , 12                  , 25       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
11892                , 11892               , 27       , 8        , 2       , 8        , 2       , CREATE                   ,                
11903                , 10                  , 27       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
11926                , 23                  , 27       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
11938                , 12                  , 27       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
12117                , 12117               , 29       , 8        , 2       , 8        , 2       , CREATE                   ,                
12127                , 10                  , 29       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
12177                , 50                  , 29       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
12199                , 22                  , 29       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
12262                , 12262               , 31       , 8        , 2       , 8        , 2       , CREATE                   ,                
12267                , 4                   , 31       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
12277                , 10                  , 31       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
12282                , 5                   , 31       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
12381                , 12381               , 33       , 8        , 2       , 8        , 2       , CREATE                   ,                
12392                , 11                  , 33       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
12416                , 24                  , 33       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
12430                , 13                  , 33       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
12875                , 12875               , 35       , 8        , 2       , 8        , 2       , CREATE                   ,                
12890                , 14                  , 35       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
12931                , 40                  , 35       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
12948                , 17                  , 35       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
12983                , 12983               , 37       , 8        , 2       , 8        , 2       , CREATE                   ,                
12995                , 11                  , 37       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
13022                , 27                  , 37       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
13046                , 24                  , 37       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
13135                , 13135               , 39       , 8        , 2       , 8        , 2       , CREATE                   ,                
13145                , 10                  , 39       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
13172                , 27                  , 39       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
13186                , 13                  , 39       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
13293                , 13293               , 41       , 8        , 2       , 8        , 2       , CREATE                   ,                
13305                , 11                  , 41       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
13332                , 27                  , 41       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
13346                , 14                  , 41       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
13451                , 13451               , 43       , 8        , 2       , 8        , 2       , CREATE                   ,                
13461                , 9                   , 43       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
13497                , 35                  , 43       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
13511                , 13                  , 43       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
13604                , 13604               , 45       , 8        , 2       , 8        , 2       , CREATE                   ,                
13615                , 11                  , 45       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
13642                , 26                  , 45       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
13655                , 12                  , 45       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
13756                , 13756               , 47       , 8        , 2       , 8        , 2       , CREATE                   ,                
13766                , 9                   , 47       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
13792                , 25                  , 47       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
13814                , 22                  , 47       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
13906                , 13906               , 49       , 8        , 2       , 8        , 2       , CREATE                   ,                
13917                , 11                  , 49       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
13943                , 25                  , 49       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
13955                , 12                  , 49       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
14044                , 14044               , 51       , 8        , 2       , 8        , 2       , CREATE                   ,                
14056                , 11                  , 51       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
14081                , 25                  , 51       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
14094                , 12                  , 51       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
14183                , 14183               , 53       , 8        , 2       , 8        , 2       , CREATE                   ,                
14203                , 19                  , 53       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
14228                , 24                  , 53       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
14240                , 11                  , 53       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
14339                , 14339               , 55       , 8        , 2       , 8        , 2       , CREATE                   ,                
14359                , 20                  , 55       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
14384                , 24                  , 55       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
14397                , 12                  , 55       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
14497                , 14497               , 57       , 8        , 2       , 8        , 2       , CREATE                   ,                
14509                , 11                  , 57       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
14535                , 26                  , 57       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
14547                , 12                  , 57       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
14637                , 14637               , 59       , 8        , 2       , 8        , 2       , CREATE                   ,                
14648                , 11                  , 59       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
14681                , 33                  , 59       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
14694                , 13                  , 59       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
14789                , 14789               , 61       , 8        , 2       , 8        , 2       , CREATE                   ,                
14798                , 9                   , 61       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
14826                , 27                  , 61       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
14840                , 14                  , 61       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
14946                , 14946               , 63       , 8        , 2       , 8        , 2       , CREATE                   ,                
14956                , 9                   , 63       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
14983                , 26                  , 63       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
14997                , 13                  , 63       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
15237                , 4382                , 3        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
48386                , 33149               , 3        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
48395                , 35447               , 35       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
68509                , 20113               , 35       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
69678                , 1169                , 35       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
88356                , 18677               , 35       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
88365                , 39978               , 3        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
128352               , 39987               , 3        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
128361               , 40005               , 35       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
168350               , 39988               , 35       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
168358               , 40006               , 3        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
183027               , 14668               , 3        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
183037               , 9                   , 3        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
183045               , 14695               , 35       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
185002               , 1957                , 35       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
185014               , 11                  , 35       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
204474               , 19460               , 35       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
204520               , 45                  , 35       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
204529               , 8                   , 35       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
205962               , 2613                , 7        , 8        , 2       , 24       , 2       , CPU MIGRATION            ,                
205978               , 15                  , 7        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
1643                 , 653                 , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
2250                 , 606                 , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
2283                 , 33                  , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
2325                 , 41                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
2799                 , 473                 , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
2919                 , 120                 , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
2941                 , 22                  , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
3032                 , 90                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
11988                , 8955                , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
12005                , 17                  , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
12030                , 24                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
12117                , 86                  , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
12132                , 15                  , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
12156                , 24                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
15020                , 2864                , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
15038                , 17                  , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
16602                , 4172                , 33       , 9        , 2       , 8        , 2       , CPU MIGRATION            ,                
16609                , 6                   , 33       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
49166                , 32557               , 33       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
49173                , 34200               , 62       , 9        , 2       , 17       , 1       , CPU MIGRATION            ,                
49179                , 5                   , 62       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
68002                , 18823               , 62       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
68547                , 19380               , 33       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
100195               , 31648               , 33       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
100514               , 318                 , 33       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
100536               , 22                  , 33       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
100578               , 41                  , 33       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
108348               , 7770                , 33       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
108364               , 15                  , 33       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
128344               , 19980               , 33       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
128360               , 15                  , 33       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
138387               , 10027               , 33       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
138402               , 15                  , 33       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
158344               , 19941               , 33       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
158359               , 15                  , 33       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
183028               , 24668               , 33       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
183040               , 12                  , 33       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
183055               , 14686               , 39       , 9        , 2       , 30       , 2       , CPU MIGRATION            ,                
183062               , 7                   , 39       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
184893               , 1830                , 39       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
184907               , 14                  , 39       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
203148               , 20111               , 3        , 9        , 2       , 8        , 2       , CPU MIGRATION            ,                
203153               , 5                   , 3        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
203165               , 11                  , 3        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
203171               , 5                   , 3        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
203181               , 20140               , 33       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
203192               , 10                  , 33       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
203208               , 16                  , 33       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
203414               , 20362               , 31       , 9        , 2       , 10       , 2       , CPU MIGRATION            ,                
203424               , 9                   , 31       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
203467               , 42                  , 31       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
203473               , 6                   , 31       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
204016               , 19108               , 39       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
204052               , 36                  , 39       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
204068               , 16                  , 39       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
205939               , 2768                , 3        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
206157               , 218                 , 3        , 9        , 2       , 9        , 2       , EXIT                     ,                
206170               , 2102                , 39       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
206535               , 365                 , 39       , 9        , 2       , 9        , 2       , EXIT                     ,                
16421                , 4138                , 31       , 10       , 2       , 8        , 2       , CPU MIGRATION            ,                
16426                , 5                   , 31       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
49138                , 32711               , 31       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
49145                , 34305               , 61       , 10       , 2       , 8        , 2       , CPU MIGRATION            ,                
49150                , 5                   , 61       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
88356                , 39205               , 61       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
88363                , 39224               , 31       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
128353               , 39990               , 31       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
128361               , 40005               , 61       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
168350               , 39989               , 61       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
168358               , 40004               , 31       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
183043               , 14685               , 31       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
183052               , 8                   , 31       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
183061               , 14710               , 61       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
184893               , 1831                , 61       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
184908               , 15                  , 61       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
203885               , 19036               , 27       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
203891               , 6                   , 27       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
203913               , 22                  , 27       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
203919               , 5                   , 27       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
204053               , 19144               , 61       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
204069               , 15                  , 61       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
204074               , 4                   , 61       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
206041               , 2122                , 27       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
15715                , 4499                , 13       , 11       , 2       , 8        , 2       , CPU MIGRATION            ,                
15721                , 5                   , 13       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
49078                , 33357               , 13       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
49085                , 34391               , 59       , 11       , 2       , 8        , 2       , CPU MIGRATION            ,                
49092                , 6                   , 59       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
88357                , 39265               , 59       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
88364                , 39286               , 13       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
128354               , 39989               , 13       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
128361               , 40004               , 59       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
168351               , 39989               , 59       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
168359               , 40005               , 13       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
183693               , 15334               , 13       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
183702               , 8                   , 13       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
183709               , 15358               , 59       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
185586               , 1877                , 59       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
185595               , 8                   , 59       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
203713               , 20010               , 13       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
203760               , 47                  , 13       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
203770               , 9                   , 13       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
204742               , 19147               , 59       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
204785               , 42                  , 59       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
204793               , 8                   , 59       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
205979               , 2208                , 13       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
206246               , 267                 , 13       , 11       , 2       , 11       , 2       , EXIT                     ,                
206262               , 1468                , 59       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
206273               , 11                  , 59       , 11       , 2       , 11       , 2       , EXIT                     ,                
206286               , 2211                , 61       , 11       , 2       , 10       , 2       , CPU MIGRATION            ,                
206292               , 6                   , 61       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
206300               , 7                   , 61       , 11       , 2       , 11       , 2       , EXIT                     ,                
206312               , 3103                , 33       , 11       , 2       , 9        , 2       , CPU MIGRATION            ,                
206318               , 6                   , 33       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
206332               , 13                  , 33       , 11       , 2       , 11       , 2       , EXIT                     ,                
206345               , 8                   , 1        , 11       , 2       , 26       , 2       , CPU MIGRATION            ,                
206351               , 5                   , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
206358               , 7                   , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
206371               , 13                  , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
206380               , 2021                , 37       , 11       , 2       , 31       , 2       , CPU MIGRATION            ,                
206387               , 6                   , 37       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
206408               , 21                  , 37       , 11       , 2       , 11       , 2       , EXIT                     ,                
206422               , 1702                , 58       , 11       , 2       , 4        , 1       , CPU MIGRATION            ,                
206429               , 6                   , 58       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
206437               , 8                   , 58       , 11       , 2       , 11       , 2       , EXIT                     ,                
206449               , 18                  , 1        , 11       , 2       , 25       , 2       , CPU MIGRATION            ,                
206454               , 5                   , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
206465               , 10                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
206478               , 13                  , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
16314                , 4065                , 27       , 12       , 2       , 24       , 2       , CPU MIGRATION            ,                
16319                , 5                   , 27       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
49021                , 32701               , 27       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
49028                , 34480               , 57       , 12       , 2       , 8        , 2       , CPU MIGRATION            ,                
49033                , 5                   , 57       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
88358                , 39324               , 57       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
88365                , 39343               , 27       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
128355               , 39990               , 27       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
128362               , 40004               , 57       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
168353               , 39990               , 57       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
168360               , 40005               , 27       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
183056               , 14696               , 27       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
183065               , 8                   , 27       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
183073               , 14720               , 57       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
184916               , 1842                , 57       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
184926               , 10                  , 57       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
203936               , 19025               , 43       , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
203941               , 5                   , 43       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
203956               , 15                  , 43       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
203964               , 7                   , 43       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
204178               , 19252               , 57       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
204219               , 40                  , 57       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
204227               , 8                   , 57       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
206050               , 2576                , 31       , 12       , 2       , 9        , 2       , CPU MIGRATION            ,                
206056               , 5                   , 31       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
15626                , 4496                , 11       , 13       , 2       , 8        , 2       , CPU MIGRATION            ,                
15631                , 5                   , 11       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
49193                , 33561               , 11       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
49200                , 34202               , 63       , 13       , 2       , 8        , 2       , CPU MIGRATION            ,                
49206                , 5                   , 63       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
88358                , 39152               , 63       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
88366                , 39173               , 11       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
128357               , 39990               , 11       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
128365               , 79373               , 29       , 13       , 2       , 6        , 1       , CPU MIGRATION            ,                
128372               , 7                   , 29       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
168354               , 39981               , 29       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
168361               , 80002               , 63       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
193504               , 25142               , 63       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
193516               , 12                  , 63       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
203125               , 9609                , 63       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
203148               , 22                  , 63       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
203155               , 7                   , 63       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
206014               , 2169                , 19       , 13       , 2       , 29       , 2       , CPU MIGRATION            ,                
206035               , 21                  , 19       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
16032                , 4428                , 21       , 14       , 2       , 8        , 2       , CPU MIGRATION            ,                
16038                , 5                   , 21       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
38349                , 22310               , 21       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
38379                , 30                  , 21       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
48961                , 10581               , 21       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
48967                , 34570               , 55       , 14       , 2       , 8        , 2       , CPU MIGRATION            ,                
48972                , 5                   , 55       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
88360                , 39387               , 55       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
88367                , 39406               , 21       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
