TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
45914                , 5                   , 41       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
85714                , 39799               , 41       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
85722                , 39821               , 5        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
125705               , 39983               , 5        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
125713               , 39999               , 41       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
165727               , 40013               , 41       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
165734               , 40029               , 5        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
183558               , 17823               , 5        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
183567               , 8                   , 5        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
183574               , 17847               , 41       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
183588               , 13                  , 41       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
183596               , 7                   , 41       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
184089               , 522                 , 5        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
184100               , 10                  , 5        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
184106               , 5                   , 5        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
184633               , 1036                , 41       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
184672               , 38                  , 41       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
184681               , 8                   , 41       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
188366               , 4260                , 5        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
188999               , 632                 , 5        , 9        , 2       , 9        , 2       , EXIT                     ,                
5820                 , 5820                , 3        , 10       , 2       , 10       , 2       , CREATE                   ,                
5825                 , 5                   , 3        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
5870                 , 44                  , 3        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
5882                 , 11                  , 3        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
5927                 , 5927                , 7        , 10       , 2       , 10       , 2       , CREATE                   ,                
5931                 , 4                   , 7        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
5943                 , 11                  , 7        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
5949                 , 5                   , 7        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
5968                 , 5968                , 9        , 10       , 2       , 10       , 2       , CREATE                   ,                
5973                 , 4                   , 9        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
5983                 , 10                  , 9        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
5988                 , 4                   , 9        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
6011                 , 6011                , 11       , 10       , 2       , 10       , 2       , CREATE                   ,                
6016                 , 4                   , 11       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
6026                 , 10                  , 11       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
6032                 , 5                   , 11       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
6051                 , 6051                , 13       , 10       , 2       , 10       , 2       , CREATE                   ,                
6055                 , 4                   , 13       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
6067                 , 11                  , 13       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
6072                 , 5                   , 13       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
6093                 , 6093                , 15       , 10       , 2       , 10       , 2       , CREATE                   ,                
6097                 , 4                   , 15       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
6108                 , 11                  , 15       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
6115                 , 6                   , 15       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
6134                 , 6134                , 17       , 10       , 2       , 10       , 2       , CREATE                   ,                
6138                 , 4                   , 17       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
6149                 , 10                  , 17       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
6154                 , 5                   , 17       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
6174                 , 6174                , 19       , 10       , 2       , 10       , 2       , CREATE                   ,                
6179                 , 4                   , 19       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
6190                 , 10                  , 19       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
6195                 , 5                   , 19       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
6229                 , 6229                , 21       , 10       , 2       , 10       , 2       , CREATE                   ,                
6233                 , 4                   , 21       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
6243                 , 10                  , 21       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
6248                 , 4                   , 21       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
6282                 , 6282                , 23       , 10       , 2       , 10       , 2       , CREATE                   ,                
6286                 , 4                   , 23       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
6296                 , 10                  , 23       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
6301                 , 4                   , 23       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
6325                 , 6325                , 25       , 10       , 2       , 10       , 2       , CREATE                   ,                
6329                 , 4                   , 25       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
6338                 , 9                   , 25       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
6343                 , 4                   , 25       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
6706                 , 363                 , 25       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
6720                 , 14                  , 25       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
6728                 , 7                   , 25       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
7854                 , 1905                , 7        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
46518                , 38663               , 7        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
46525                , 38956               , 61       , 10       , 2       , 14       , 2       , CPU MIGRATION            ,                
46532                , 7                   , 61       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
85715                , 39182               , 61       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
85723                , 39204               , 7        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
125706               , 39982               , 7        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
125714               , 79839               , 25       , 10       , 2       , 1        , 1       , CPU MIGRATION            ,                
125721               , 7                   , 25       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
165729               , 40008               , 25       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
165736               , 80021               , 61       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
183569               , 17832               , 61       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
183577               , 8                   , 61       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
183585               , 57879               , 7        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
183596               , 10                  , 7        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
183606               , 10                  , 7        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
183857               , 279                 , 61       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
183897               , 40                  , 61       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
183906               , 8                   , 61       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
184819               , 1213                , 7        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
184854               , 35                  , 7        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
184862               , 7                   , 7        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
188375               , 3513                , 7        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
188581               , 205                 , 7        , 10       , 2       , 10       , 2       , EXIT                     ,                
188593               , 4687                , 61       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
188618               , 24                  , 61       , 10       , 2       , 10       , 2       , EXIT                     ,                
188632               , 3951                , 41       , 10       , 2       , 9        , 2       , CPU MIGRATION            ,                
188638               , 6                   , 41       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
188647               , 8                   , 41       , 10       , 2       , 10       , 2       , EXIT                     ,                
188660               , 3532                , 43       , 10       , 2       , 8        , 2       , CPU MIGRATION            ,                
188666               , 6                   , 43       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
188681               , 15                  , 43       , 10       , 2       , 10       , 2       , EXIT                     ,                
188693               , 3537                , 45       , 10       , 2       , 31       , 2       , CPU MIGRATION            ,                
188698               , 5                   , 45       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
188706               , 7                   , 45       , 10       , 2       , 10       , 2       , EXIT                     ,                
188719               , 175                 , 1        , 10       , 2       , 29       , 2       , CPU MIGRATION            ,                
188725               , 6                   , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
188741               , 16                  , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
188754               , 13                  , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
188762               , 3591                , 49       , 10       , 2       , 28       , 2       , CPU MIGRATION            ,                
188769               , 6                   , 49       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
188791               , 22                  , 49       , 10       , 2       , 10       , 2       , EXIT                     ,                
189131               , 376                 , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
189146               , 15                  , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
189155               , 8                   , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
189192               , 37                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
1418                 , 447                 , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
2128                 , 709                 , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
2162                 , 33                  , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
2192                 , 29                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
2418                 , 226                 , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
2444                 , 25                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
2454                 , 9                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
2480                 , 26                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
6324                 , 3844                , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
6333                 , 8                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
9166                 , 2337                , 32       , 11       , 2       , 23       , 1       , CPU MIGRATION            ,                
9173                 , 7                   , 32       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
45841                , 36668               , 32       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
45848                , 38727               , 39       , 11       , 2       , 14       , 2       , CPU MIGRATION            ,                
45854                , 6                   , 39       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
55709                , 9854                , 39       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
55726                , 17                  , 39       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
95708                , 39982               , 39       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
95717                , 20009               , 1        , 11       , 2       , 7        , 1       , CPU MIGRATION            ,                
95724                , 6                   , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
135706               , 39982               , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
135713               , 40004               , 39       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
175717               , 40003               , 39       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
175723               , 40016               , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
183578               , 7854                , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
183592               , 13                  , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
183598               , 17869               , 25       , 11       , 2       , 10       , 2       , CPU MIGRATION            ,                
183605               , 7                   , 25       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
183618               , 12                  , 25       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
183624               , 6                   , 25       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
183643               , 56                  , 17       , 11       , 2       , 31       , 2       , CPU MIGRATION            ,                
183647               , 4                   , 17       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
183672               , 24                  , 17       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
183677               , 4                   , 17       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
185262               , 1637                , 25       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
185308               , 46                  , 25       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
185316               , 7                   , 25       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
185448               , 1771                , 17       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
185459               , 10                  , 17       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
185465               , 6                   , 17       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
188402               , 2937                , 17       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
188874               , 471                 , 17       , 11       , 2       , 11       , 2       , EXIT                     ,                
189139               , 4310                , 35       , 11       , 2       , 14       , 2       , CPU MIGRATION            ,                
189145               , 6                   , 35       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
189178               , 33                  , 35       , 11       , 2       , 11       , 2       , EXIT                     ,                
8679                 , 2378                , 23       , 12       , 2       , 10       , 2       , CPU MIGRATION            ,                
8685                 , 5                   , 23       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
25721                , 17035               , 23       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
25739                , 18                  , 23       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
45780                , 20040               , 23       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
45787                , 38729               , 37       , 12       , 2       , 14       , 2       , CPU MIGRATION            ,                
45794                , 6                   , 37       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
85716                , 39922               , 37       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
85725                , 39944               , 23       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
125707               , 39982               , 23       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
125714               , 39997               , 37       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
165709               , 39994               , 37       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
165717               , 40010               , 23       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
183558               , 17840               , 23       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
183566               , 8                   , 23       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
183574               , 17865               , 37       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
183587               , 13                  , 37       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
183599               , 11                  , 37       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
184055               , 488                 , 23       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
184090               , 34                  , 23       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
184098               , 8                   , 23       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
184567               , 968                 , 37       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
184614               , 46                  , 37       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
184631               , 17                  , 37       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
188433               , 4334                , 23       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
188714               , 281                 , 23       , 12       , 2       , 12       , 2       , EXIT                     ,                
188727               , 4096                , 37       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
188760               , 32                  , 37       , 12       , 2       , 12       , 2       , EXIT                     ,                
6712                 , 6712                , 29       , 13       , 2       , 13       , 2       , CREATE                   ,                
6718                 , 6                   , 29       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6734                 , 16                  , 29       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
6756                 , 22                  , 29       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
8948                 , 2192                , 29       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
25715                , 16767               , 29       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
25736                , 21                  , 29       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
75708                , 49971               , 29       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
75724                , 16                  , 29       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
95709                , 19985               , 29       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
95724                , 14                  , 29       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
105709               , 9985                , 29       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
105724               , 14                  , 29       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
115703               , 9979                , 29       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
115717               , 13                  , 29       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
125706               , 9989                , 29       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
125725               , 18                  , 29       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
135703               , 9978                , 29       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
135717               , 13                  , 29       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
139649               , 3932                , 29       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
139725               , 75                  , 29       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
155713               , 15987               , 29       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
155728               , 14                  , 29       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
165708               , 9979                , 29       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
165722               , 14                  , 29       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
175708               , 9985                , 29       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
175722               , 14                  , 29       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
183563               , 7840                , 29       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
183577               , 14                  , 29       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
183584               , 7867                , 39       , 13       , 2       , 11       , 2       , CPU MIGRATION            ,                
183591               , 6                   , 39       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
183603               , 11                  , 39       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
183612               , 9                   , 39       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
184103               , 525                 , 29       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
184115               , 11                  , 29       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
184122               , 7                   , 29       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
184980               , 1367                , 39       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
185022               , 42                  , 39       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
185031               , 8                   , 39       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
188422               , 4505                , 19       , 13       , 2       , 29       , 2       , CPU MIGRATION            ,                
188437               , 15                  , 19       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
188987               , 549                 , 19       , 13       , 2       , 13       , 2       , EXIT                     ,                
6552                 , 6552                , 27       , 14       , 2       , 14       , 2       , CREATE                   ,                
6558                 , 5                   , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6583                 , 24                  , 27       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6592                 , 8                   , 27       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6638                 , 45                  , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6654                 , 16                  , 27       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6662                 , 7                   , 27       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6725                 , 6725                , 31       , 14       , 2       , 14       , 2       , CREATE                   ,                
6729                 , 4                   , 31       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6754                 , 24                  , 31       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6761                 , 6                   , 31       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6790                 , 6790                , 33       , 14       , 2       , 14       , 2       , CREATE                   ,                
6794                 , 4                   , 33       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6804                 , 9                   , 33       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6809                 , 5                   , 33       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6976                 , 6976                , 35       , 14       , 2       , 14       , 2       , CREATE                   ,                
6981                 , 4                   , 35       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6991                 , 10                  , 35       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6996                 , 5                   , 35       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7037                 , 7037                , 37       , 14       , 2       , 14       , 2       , CREATE                   ,                
7042                 , 4                   , 37       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7052                 , 10                  , 37       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7058                 , 5                   , 37       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7092                 , 7092                , 39       , 14       , 2       , 14       , 2       , CREATE                   ,                
7096                 , 4                   , 39       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7116                 , 19                  , 39       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7121                 , 4                   , 39       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7142                 , 7142                , 41       , 14       , 2       , 14       , 2       , CREATE                   ,                
7146                 , 4                   , 41       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7156                 , 9                   , 41       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7161                 , 5                   , 41       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7190                 , 7190                , 43       , 14       , 2       , 14       , 2       , CREATE                   ,                
7195                 , 4                   , 43       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7205                 , 10                  , 43       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7210                 , 4                   , 43       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7231                 , 7231                , 45       , 14       , 2       , 14       , 2       , CREATE                   ,                
7236                 , 4                   , 45       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7246                 , 10                  , 45       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7252                 , 5                   , 45       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7272                 , 7272                , 47       , 14       , 2       , 14       , 2       , CREATE                   ,                
7276                 , 4                   , 47       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7286                 , 10                  , 47       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7291                 , 4                   , 47       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7312                 , 7312                , 49       , 14       , 2       , 14       , 2       , CREATE                   ,                
7317                 , 4                   , 49       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7327                 , 10                  , 49       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7333                 , 5                   , 49       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7350                 , 7350                , 51       , 14       , 2       , 14       , 2       , CREATE                   ,                
7355                 , 4                   , 51       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7365                 , 9                   , 51       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7371                 , 5                   , 51       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7387                 , 7387                , 53       , 14       , 2       , 14       , 2       , CREATE                   ,                
7392                 , 4                   , 53       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7402                 , 10                  , 53       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7407                 , 4                   , 53       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7429                 , 7429                , 55       , 14       , 2       , 14       , 2       , CREATE                   ,                
7433                 , 4                   , 55       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7443                 , 10                  , 55       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7448                 , 4                   , 55       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7467                 , 7467                , 57       , 14       , 2       , 14       , 2       , CREATE                   ,                
7472                 , 4                   , 57       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7482                 , 10                  , 57       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7487                 , 5                   , 57       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7508                 , 7508                , 59       , 14       , 2       , 14       , 2       , CREATE                   ,                
7512                 , 4                   , 59       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7522                 , 10                  , 59       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7527                 , 5                   , 59       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7549                 , 7549                , 61       , 14       , 2       , 14       , 2       , CREATE                   ,                
7553                 , 4                   , 61       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7563                 , 10                  , 61       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7568                 , 4                   , 61       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7595                 , 7595                , 63       , 14       , 2       , 14       , 2       , CREATE                   ,                
7599                 , 4                   , 63       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7609                 , 10                  , 63       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7615                 , 5                   , 63       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8752                 , 2090                , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
45729                , 36976               , 27       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
45737                , 38741               , 35       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
85718                , 39980               , 35       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
85725                , 39996               , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
125708               , 39982               , 27       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
125715               , 39997               , 35       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
165705               , 39990               , 35       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
165713               , 40005               , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
183564               , 17851               , 27       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
183572               , 8                   , 27       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
183580               , 17874               , 35       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
183594               , 13                  , 35       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
183601               , 7                   , 35       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
184169               , 596                 , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
184194               , 25                  , 27       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
184208               , 13                  , 27       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
