TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
183974               , 17                  , 31       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
184136               , 4721                , 15       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
184148               , 11                  , 15       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
184156               , 7                   , 15       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
186961               , 2804                , 15       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
187029               , 68                  , 15       , 1        , 1       , 1        , 1       , EXIT                     ,                
7183                 , 7183                , 27       , 2        , 1       , 2        , 1       , CREATE                   ,                
7199                 , 15                  , 27       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
7225                 , 25                  , 27       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
7245                 , 19                  , 27       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
7322                 , 7322                , 29       , 2        , 1       , 2        , 1       , CREATE                   ,                
7327                 , 4                   , 29       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
7368                 , 40                  , 29       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
7376                 , 7                   , 29       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
8401                 , 1035                , 28       , 2        , 1       , 14       , 2       , CPU MIGRATION            ,                
8407                 , 6                   , 28       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
179350               , 170942              , 28       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
179360               , 10                  , 28       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
186987               , 2521                , 29       , 2        , 1       , 18       , 1       , CPU MIGRATION            ,                
186994               , 6                   , 29       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
7085                 , 39                  , 1        , 3        , 1       , 16       , 1       , CPU MIGRATION            ,                
7092                 , 6                   , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
7162                 , 70                  , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , kernel RW lock 
7173                 , 10                  , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
7223                 , 50                  , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
7439                 , 215                 , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
7448                 , 9                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
7828                 , 1186                , 11       , 3        , 1       , 22       , 1       , CPU MIGRATION            ,                
7834                 , 5                   , 11       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
178638               , 170803              , 11       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
178650               , 12                  , 11       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
184076               , 5426                , 11       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
184104               , 27                  , 11       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
184130               , 26                  , 11       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
184252               , 4355                , 25       , 3        , 1       , 28       , 2       , CPU MIGRATION            ,                
184263               , 11                  , 25       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
184301               , 38                  , 25       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
184310               , 8                   , 25       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
186953               , 2823                , 11       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
187091               , 137                 , 11       , 3        , 1       , 3        , 1       , EXIT                     ,                
8168                 , 1290                , 21       , 4        , 1       , 22       , 1       , CPU MIGRATION            ,                
8174                 , 5                   , 21       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
176954               , 168780              , 21       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
176968               , 13                  , 21       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
183700               , 6732                , 21       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
183742               , 41                  , 21       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
183750               , 8                   , 21       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
186973               , 3222                , 21       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
187008               , 35                  , 21       , 4        , 1       , 4        , 1       , EXIT                     ,                
7900                 , 1216                , 13       , 5        , 1       , 22       , 1       , CPU MIGRATION            ,                
7906                 , 5                   , 13       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
177131               , 169225              , 13       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
177141               , 9                   , 13       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
183837               , 6695                , 13       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
183875               , 38                  , 13       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
183882               , 6                   , 13       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
186956               , 3074                , 13       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
7714                 , 1113                , 9        , 6        , 1       , 22       , 1       , CPU MIGRATION            ,                
7720                 , 5                   , 9        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
31736                , 24016               , 9        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
31752                , 16                  , 9        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
177870               , 146117              , 9        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
177882               , 12                  , 9        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
183961               , 6079                , 9        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
184001               , 39                  , 9        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
184008               , 7                   , 9        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
186951               , 2943                , 9        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
187159               , 207                 , 9        , 6        , 1       , 6        , 1       , EXIT                     ,                
8246                 , 1328                , 23       , 7        , 1       , 22       , 1       , CPU MIGRATION            ,                
8252                 , 5                   , 23       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
31718                , 23466               , 23       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
31739                , 20                  , 23       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
177966               , 146227              , 23       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
177976               , 9                   , 23       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
184004               , 6028                , 23       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
184017               , 13                  , 23       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
184025               , 7                   , 23       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
186979               , 2953                , 23       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8615                 , 1165                , 26       , 8        , 2       , 26       , 2       , CPU MIGRATION            ,                
8620                 , 5                   , 26       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
177105               , 168484              , 26       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
177118               , 13                  , 26       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
183800               , 6681                , 26       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
183812               , 12                  , 26       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
183820               , 7                   , 26       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
184152               , 4614                , 30       , 8        , 2       , 0        , 1       , CPU MIGRATION            ,                
184158               , 5                   , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
184170               , 11                  , 30       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
184177               , 7                   , 30       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
186993               , 3173                , 26       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
187106               , 112                 , 26       , 8        , 2       , 8        , 2       , EXIT                     ,                
6588                 , 6588                , 8        , 9        , 2       , 9        , 2       , CREATE                   ,                
6594                 , 5                   , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6611                 , 17                  , 8        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6621                 , 9                   , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
6925                 , 6925                , 24       , 9        , 2       , 9        , 2       , CREATE                   ,                
6929                 , 4                   , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6949                 , 19                  , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
6956                 , 7                   , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
6968                 , 11                  , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7048                 , 80                  , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
7067                 , 18                  , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7111                 , 44                  , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7218                 , 107                 , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
7226                 , 8                   , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7251                 , 24                  , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7278                 , 27                  , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
7285                 , 6                   , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7304                 , 19                  , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7324                 , 19                  , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
7342                 , 18                  , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7758                 , 1136                , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
21727                , 13968               , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
21748                , 21                  , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
31740                , 9992                , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
31758                , 18                  , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
51732                , 19973               , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
51747                , 15                  , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
101722               , 49974               , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
101737               , 14                  , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
177043               , 75305               , 8        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
177055               , 12                  , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
183753               , 6697                , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
183797               , 44                  , 8        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
183805               , 8                   , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
186958               , 3153                , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
187135               , 176                 , 8        , 9        , 2       , 9        , 2       , EXIT                     ,                
8199                 , 1291                , 22       , 10       , 2       , 27       , 2       , CPU MIGRATION            ,                
8205                 , 5                   , 22       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
176791               , 168585              , 22       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
176803               , 12                  , 22       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
183676               , 6872                , 22       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
183688               , 12                  , 22       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
183695               , 7                   , 22       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
186986               , 3290                , 22       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
187150               , 164                 , 22       , 10       , 2       , 10       , 2       , EXIT                     ,                
6693                 , 6693                , 14       , 11       , 2       , 11       , 2       , CREATE                   ,                
6698                 , 4                   , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
6712                 , 14                  , 14       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
6721                 , 8                   , 14       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
7929                 , 1208                , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
131719               , 123790              , 14       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
131738               , 18                  , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
177566               , 45828               , 14       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
177578               , 12                  , 14       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
183883               , 6305                , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
183913               , 29                  , 14       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
183939               , 26                  , 14       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
186973               , 3033                , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7486                 , 7486                , 32       , 12       , 2       , 12       , 2       , CREATE                   ,                
7492                 , 5                   , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7520                 , 28                  , 32       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
7527                 , 7                   , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8989                 , 1505                , 31       , 12       , 2       , 20       , 1       , CPU MIGRATION            ,                
8996                 , 6                   , 31       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
177688               , 168691              , 31       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
177700               , 12                  , 31       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
184105               , 4745                , 28       , 12       , 2       , 2        , 1       , CPU MIGRATION            ,                
184111               , 6                   , 28       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
184134               , 23                  , 28       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
184142               , 8                   , 28       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
186998               , 2855                , 28       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
6458                 , 6458                , 4        , 13       , 2       , 13       , 2       , CREATE                   ,                
6464                 , 5                   , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6481                 , 17                  , 4        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
6504                 , 23                  , 4        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
6829                 , 6829                , 20       , 13       , 2       , 13       , 2       , CREATE                   ,                
6834                 , 4                   , 20       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6846                 , 12                  , 20       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
6852                 , 5                   , 20       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
7557                 , 1052                , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
173564               , 166007              , 4        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
173885               , 320                 , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
175660               , 1775                , 4        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
175675               , 15                  , 4        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
175683               , 1798                , 32       , 13       , 2       , 23       , 1       , CPU MIGRATION            ,                
175690               , 7                   , 32       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
183640               , 7949                , 32       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
183652               , 11                  , 32       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
184486               , 834                 , 32       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
184506               , 20                  , 32       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
184532               , 26                  , 32       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
186980               , 2749                , 20       , 13       , 2       , 29       , 2       , CPU MIGRATION            ,                
186995               , 14                  , 20       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
187072               , 77                  , 20       , 13       , 2       , 13       , 2       , EXIT                     ,                
7278                 , 7278                , 28       , 14       , 2       , 14       , 2       , CREATE                   ,                
7283                 , 4                   , 28       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7305                 , 22                  , 28       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7310                 , 5                   , 28       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7323                 , 12                  , 28       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7350                 , 27                  , 28       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7366                 , 15                  , 28       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7773                 , 1136                , 10       , 14       , 2       , 15       , 2       , CPU MIGRATION            ,                
7781                 , 7                   , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
61718                , 53937               , 10       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
61734                , 15                  , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
176308               , 114574              , 10       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
176319               , 10                  , 10       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
183660               , 7341                , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
183673               , 12                  , 10       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
183678               , 5                   , 10       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
186958               , 3279                , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6611                 , 6611                , 10       , 15       , 2       , 15       , 2       , CREATE                   ,                
6616                 , 4                   , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6629                 , 13                  , 10       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
6637                 , 7                   , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7431                 , 7431                , 30       , 15       , 2       , 15       , 2       , CREATE                   ,                
7437                 , 5                   , 30       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7466                 , 29                  , 30       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7475                 , 9                   , 30       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8061                 , 1264                , 18       , 15       , 2       , 31       , 2       , CPU MIGRATION            ,                
8067                 , 6                   , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
41719                , 33651               , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
41737                , 17                  , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
131731               , 89994               , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
131748               , 17                  , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
177104               , 45355               , 18       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
177116               , 12                  , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
183815               , 6698                , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
183828               , 12                  , 18       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
183835               , 7                   , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
186979               , 3143                , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
187178               , 199                 , 18       , 15       , 2       , 15       , 2       , EXIT                     ,                
7021                 , 37                  , 1        , 16       , 1       , 23       , 1       , CPU MIGRATION            ,                
7027                 , 6                   , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7036                 , 9                   , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , kernel RW lock 
7046                 , 9                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
8110                 , 1286                , 19       , 16       , 1       , 22       , 1       , CPU MIGRATION            ,                
8116                 , 6                   , 19       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
31725                , 23608               , 19       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
31742                , 17                  , 19       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
181301               , 149559              , 19       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
181309               , 8                   , 19       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
184425               , 3115                , 19       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
184437               , 11                  , 19       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
184445               , 7                   , 19       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
186968               , 2523                , 19       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
8456                 , 1053                , 27       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
8462                 , 6                   , 27       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
31720                , 23257               , 27       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
31746                , 26                  , 27       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
181747               , 150000              , 27       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
181755               , 8                   , 27       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
184452               , 2697                , 27       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
184473               , 21                  , 27       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
184481               , 7                   , 27       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
186985               , 2503                , 27       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7367                 , 121                 , 27       , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
7374                 , 7                   , 27       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7386                 , 12                  , 27       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
7402                 , 16                  , 27       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
8426                 , 1050                , 29       , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
8433                 , 6                   , 29       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
181525               , 173092              , 29       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
181531               , 5                   , 29       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
184438               , 2907                , 29       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
184450               , 11                  , 29       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
184465               , 15                  , 29       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
186977               , 2667                , 25       , 18       , 1       , 3        , 1       , CPU MIGRATION            ,                
186983               , 5                   , 25       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8035                 , 1266                , 17       , 19       , 1       , 22       , 1       , CPU MIGRATION            ,                
8041                 , 6                   , 17       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
141716               , 133674              , 17       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
141732               , 16                  , 17       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
179971               , 38238               , 17       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
179979               , 8                   , 17       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
184319               , 4340                , 17       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
184331               , 11                  , 17       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
184338               , 7                   , 17       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
186966               , 2627                , 17       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
187228               , 262                 , 17       , 19       , 1       , 19       , 1       , EXIT                     ,                
6541                 , 70                  , 3        , 20       , 1       , 22       , 1       , CPU MIGRATION            ,                
6551                 , 9                   , 3        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6574                 , 22                  , 3        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6583                 , 9                   , 3        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7444                 , 7444                , 31       , 20       , 1       , 20       , 1       , CREATE                   ,                
7450                 , 5                   , 31       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7476                 , 25                  , 31       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7484                 , 8                   , 31       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7693                 , 1109                , 3        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
180341               , 172648              , 3        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
180349               , 8                   , 3        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
184411               , 4061                , 3        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
184422               , 10                  , 3        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
184429               , 7                   , 3        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
186938               , 2509                , 3        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6475                 , 6475                , 5        , 21       , 1       , 21       , 1       , CREATE                   ,                
6481                 , 5                   , 5        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6520                 , 39                  , 5        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
6528                 , 7                   , 5        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
