TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
11204                , 5                   , 22       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
11222                , 18                  , 22       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
11241                , 19                  , 22       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
13253                , 2677                , 6        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
56164                , 42911               , 6        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
56171                , 43408               , 56       , 7        , 1       , 16       , 1       , CPU MIGRATION            ,                
56177                , 6                   , 56       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
95578                , 39400               , 56       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
95588                , 39423               , 6        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
135564               , 39976               , 6        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
135572               , 39994               , 56       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
175577               , 40005               , 56       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
175584               , 40019               , 6        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
187445               , 11860               , 6        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
187453               , 7                   , 6        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
192336               , 4883                , 6        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
192347               , 10                  , 6        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
192353               , 6                   , 6        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
194030               , 1677                , 6        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
194236               , 206                 , 6        , 7        , 1       , 7        , 1       , EXIT                     ,                
194360               , 2417                , 34       , 7        , 1       , 6        , 1       , CPU MIGRATION            ,                
194366               , 6                   , 34       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
194553               , 187                 , 34       , 7        , 1       , 7        , 1       , EXIT                     ,                
13687                , 2957                , 11       , 8        , 2       , 12       , 2       , CPU MIGRATION            ,                
13693                , 5                   , 11       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
55841                , 42147               , 11       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
55848                , 43437               , 45       , 8        , 2       , 14       , 2       , CPU MIGRATION            ,                
55855                , 6                   , 45       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
95581                , 39725               , 45       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
95589                , 39748               , 11       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
125572               , 29983               , 11       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
125580               , 29998               , 45       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
165566               , 39986               , 45       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
165574               , 40001               , 11       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
177723               , 12149               , 11       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
177766               , 43                  , 11       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
183287               , 5520                , 11       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
183295               , 8                   , 11       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
183303               , 17736               , 45       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
183834               , 531                 , 45       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
183847               , 12                  , 45       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
194070               , 2284                , 15       , 8        , 2       , 24       , 2       , CPU MIGRATION            ,                
194085               , 15                  , 15       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
13925                , 2934                , 17       , 9        , 2       , 12       , 2       , CPU MIGRATION            ,                
13931                , 6                   , 17       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
55785                , 41853               , 17       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
55793                , 43445               , 43       , 9        , 2       , 14       , 2       , CPU MIGRATION            ,                
55800                , 6                   , 43       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
95580                , 39779               , 43       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
95587                , 39801               , 17       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
125574               , 29987               , 17       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
125582               , 30002               , 43       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
165567               , 39985               , 43       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
165574               , 40000               , 17       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
177407               , 11832               , 17       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
177725               , 317                 , 17       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
183283               , 5557                , 17       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
183292               , 9                   , 17       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
183301               , 17733               , 43       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
183764               , 463                 , 43       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
183779               , 15                  , 43       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
183787               , 494                 , 19       , 9        , 2       , 25       , 2       , CPU MIGRATION            ,                
183793               , 6                   , 19       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
183804               , 10                  , 19       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
183821               , 17                  , 19       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
183856               , 563                 , 17       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
183874               , 18                  , 17       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
183884               , 10                  , 17       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
191698               , 7918                , 43       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
191739               , 41                  , 43       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
191747               , 7                   , 43       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
191818               , 7933                , 17       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
191828               , 10                  , 17       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
191836               , 7                   , 17       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
194073               , 2237                , 17       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
194224               , 151                 , 17       , 9        , 2       , 9        , 2       , EXIT                     ,                
194238               , 2490                , 43       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
194266               , 28                  , 43       , 9        , 2       , 9        , 2       , EXIT                     ,                
194278               , 2423                , 59       , 9        , 2       , 30       , 2       , CPU MIGRATION            ,                
194284               , 5                   , 59       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
194293               , 9                   , 59       , 9        , 2       , 9        , 2       , EXIT                     ,                
194307               , 1883                , 29       , 9        , 2       , 30       , 2       , CPU MIGRATION            ,                
194312               , 5                   , 29       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
194326               , 13                  , 29       , 9        , 2       , 9        , 2       , EXIT                     ,                
194338               , 2221                , 57       , 9        , 2       , 26       , 2       , CPU MIGRATION            ,                
194343               , 5                   , 57       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
194358               , 14                  , 57       , 9        , 2       , 9        , 2       , EXIT                     ,                
194370               , 2329                , 63       , 9        , 2       , 15       , 2       , CPU MIGRATION            ,                
194377               , 6                   , 63       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
194448               , 71                  , 63       , 9        , 2       , 9        , 2       , EXIT                     ,                
194462               , 2807                , 46       , 9        , 2       , 23       , 1       , CPU MIGRATION            ,                
194469               , 6                   , 46       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
194485               , 16                  , 46       , 9        , 2       , 9        , 2       , EXIT                     ,                
194498               , 2199                , 50       , 9        , 2       , 5        , 1       , CPU MIGRATION            ,                
194506               , 7                   , 50       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
194532               , 25                  , 50       , 9        , 2       , 9        , 2       , EXIT                     ,                
14303                , 2625                , 27       , 10       , 2       , 28       , 2       , CPU MIGRATION            ,                
14311                , 7                   , 27       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
55702                , 41390               , 27       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
55708                , 43418               , 41       , 10       , 2       , 14       , 2       , CPU MIGRATION            ,                
55715                , 7                   , 41       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
95581                , 39865               , 41       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
95590                , 39888               , 27       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
125575               , 29984               , 27       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
125583               , 30001               , 41       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
165568               , 39985               , 41       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
165576               , 40001               , 27       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
183260               , 17684               , 27       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
183268               , 7                   , 27       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
183275               , 17707               , 41       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
183596               , 320                 , 41       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
183610               , 14                  , 41       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
183617               , 8044                , 49       , 10       , 2       , 30       , 2       , CPU MIGRATION            ,                
183624               , 6                   , 49       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
184316               , 692                 , 49       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
184322               , 6                   , 49       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
191262               , 7994                , 27       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
191275               , 12                  , 27       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
191292               , 16                  , 27       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
191594               , 7983                , 41       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
191605               , 10                  , 41       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
191611               , 5                   , 41       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
194056               , 2817                , 13       , 10       , 2       , 27       , 2       , CPU MIGRATION            ,                
194067               , 11                  , 13       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
10557                , 10557               , 5        , 11       , 2       , 11       , 2       , CREATE                   ,                
10563                , 5                   , 5        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
10578                , 15                  , 5        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
10607                , 29                  , 5        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
13361                , 2753                , 5        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
55646                , 42285               , 5        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
55653                , 43437               , 39       , 11       , 2       , 14       , 2       , CPU MIGRATION            ,                
55659                , 6                   , 39       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
95555                , 39895               , 39       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
95563                , 39917               , 5        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
125576               , 30012               , 5        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
125584               , 30028               , 39       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
165569               , 39984               , 39       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
165576               , 39999               , 5        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
170058               , 4481                , 5        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
170205               , 147                 , 5        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
183261               , 13056               , 5        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
183269               , 8                   , 5        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
183277               , 17708               , 39       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
183538               , 260                 , 39       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
183551               , 13                  , 39       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
183558               , 263                 , 11       , 11       , 2       , 8        , 2       , CPU MIGRATION            ,                
183564               , 6                   , 11       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
183580               , 15                  , 11       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
183592               , 12                  , 11       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
183599               , 8026                , 47       , 11       , 2       , 31       , 2       , CPU MIGRATION            ,                
183605               , 5                   , 47       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
184431               , 826                 , 47       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
184439               , 7                   , 47       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
191417               , 8147                , 5        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
191428               , 10                  , 5        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
191435               , 7                   , 5        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
191541               , 7989                , 39       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
191551               , 10                  , 39       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
191559               , 7                   , 39       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
191583               , 7990                , 11       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
191593               , 9                   , 11       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
191600               , 6                   , 11       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
192198               , 7758                , 47       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
192209               , 10                  , 47       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
192237               , 27                  , 47       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
194029               , 2594                , 5        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
194275               , 245                 , 5        , 11       , 2       , 11       , 2       , EXIT                     ,                
194288               , 2729                , 39       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
194311               , 22                  , 39       , 11       , 2       , 11       , 2       , EXIT                     ,                
194324               , 1998                , 51       , 11       , 2       , 29       , 2       , CPU MIGRATION            ,                
194330               , 5                   , 51       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
194349               , 19                  , 51       , 11       , 2       , 11       , 2       , EXIT                     ,                
194361               , 2772                , 61       , 11       , 2       , 24       , 2       , CPU MIGRATION            ,                
194367               , 5                   , 61       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
194406               , 39                  , 61       , 11       , 2       , 11       , 2       , EXIT                     ,                
194419               , 2146                , 35       , 11       , 2       , 13       , 2       , CPU MIGRATION            ,                
194425               , 6                   , 35       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
10450                , 10450               , 3        , 12       , 2       , 12       , 2       , CREATE                   ,                
10476                , 25                  , 3        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
10496                , 20                  , 3        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
10508                , 11                  , 3        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
10556                , 10556               , 7        , 12       , 2       , 12       , 2       , CREATE                   ,                
10561                , 4                   , 7        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
10572                , 11                  , 7        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
10579                , 6                   , 7        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
10636                , 10636               , 9        , 12       , 2       , 12       , 2       , CREATE                   ,                
10647                , 10                  , 9        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
10683                , 36                  , 9        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
10690                , 6                   , 9        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
10707                , 10707               , 11       , 12       , 2       , 12       , 2       , CREATE                   ,                
10712                , 4                   , 11       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
10722                , 10                  , 11       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
10729                , 7                   , 11       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
10761                , 10761               , 13       , 12       , 2       , 12       , 2       , CREATE                   ,                
10772                , 10                  , 13       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
10797                , 25                  , 13       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
10810                , 13                  , 13       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
10854                , 10854               , 15       , 12       , 2       , 12       , 2       , CREATE                   ,                
10865                , 10                  , 15       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
10891                , 25                  , 15       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
10905                , 13                  , 15       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
10942                , 10942               , 17       , 12       , 2       , 12       , 2       , CREATE                   ,                
10953                , 10                  , 17       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
10978                , 25                  , 17       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
10990                , 12                  , 17       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
11027                , 11027               , 19       , 12       , 2       , 12       , 2       , CREATE                   ,                
11038                , 10                  , 19       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11074                , 35                  , 19       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
11087                , 13                  , 19       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
11122                , 11122               , 21       , 12       , 2       , 12       , 2       , CREATE                   ,                
11133                , 10                  , 21       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11158                , 25                  , 21       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
11179                , 21                  , 21       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
11217                , 11217               , 23       , 12       , 2       , 12       , 2       , CREATE                   ,                
11228                , 10                  , 23       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11262                , 34                  , 23       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
11275                , 12                  , 23       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
11320                , 11320               , 25       , 12       , 2       , 12       , 2       , CREATE                   ,                
11330                , 9                   , 25       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11365                , 34                  , 25       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
11377                , 12                  , 25       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
13094                , 2586                , 3        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
56396                , 43301               , 3        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
56403                , 43409               , 1        , 12       , 2       , 15       , 2       , CPU MIGRATION            ,                
56410                , 6                   , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
85553                , 29143               , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
85560                , 29164               , 3        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
115558               , 29998               , 3        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
115565               , 59995               , 25       , 12       , 2       , 6        , 1       , CPU MIGRATION            ,                
115573               , 7                   , 25       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
165570               , 49997               , 25       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
165577               , 80023               , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
183274               , 17696               , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
183282               , 8                   , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
183290               , 67731               , 3        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
191152               , 7862                , 3        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
191163               , 11                  , 3        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
192442               , 1278                , 3        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
192451               , 8                   , 3        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
192458               , 7                   , 3        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
194046               , 2578                , 7        , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
194062               , 15                  , 7        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
194206               , 143                 , 7        , 12       , 2       , 12       , 2       , EXIT                     ,                
194230               , 32                  , 1        , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
194237               , 6                   , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
194249               , 12                  , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
194262               , 12                  , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
194271               , 2033                , 47       , 12       , 2       , 11       , 2       , CPU MIGRATION            ,                
194277               , 6                   , 47       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
194285               , 7                   , 47       , 12       , 2       , 12       , 2       , EXIT                     ,                
194298               , 2687                , 41       , 12       , 2       , 10       , 2       , CPU MIGRATION            ,                
194305               , 7                   , 41       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
194319               , 14                  , 41       , 12       , 2       , 12       , 2       , EXIT                     ,                
194330               , 2144                , 55       , 12       , 2       , 27       , 2       , CPU MIGRATION            ,                
194336               , 6                   , 55       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
194343               , 6                   , 55       , 12       , 2       , 12       , 2       , EXIT                     ,                
194354               , 2182                , 49       , 12       , 2       , 25       , 2       , CPU MIGRATION            ,                
194359               , 5                   , 49       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
194383               , 23                  , 49       , 12       , 2       , 12       , 2       , EXIT                     ,                
194395               , 2595                , 45       , 12       , 2       , 15       , 2       , CPU MIGRATION            ,                
194400               , 5                   , 45       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
1541                 , 561                 , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
2196                 , 655                 , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
2229                 , 32                  , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
2271                 , 42                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
2735                 , 463                 , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
2807                 , 72                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
2830                 , 22                  , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
2870                 , 40                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
11379                , 8509                , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
11398                , 19                  , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
11734                , 11734               , 31       , 13       , 2       , 13       , 2       , CREATE                   ,                
11739                , 5                   , 31       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
11753                , 13                  , 31       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
11760                , 6                   , 31       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
14247                , 2594                , 24       , 13       , 2       , 21       , 1       , CPU MIGRATION            ,                
14254                , 6                   , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
25563                , 11309               , 24       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
25593                , 13526               , 35       , 13       , 2       , 14       , 2       , CPU MIGRATION            ,                
25600                , 6                   , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
35559                , 9959                , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
35575                , 16                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
65572                , 29996               , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
65588                , 16                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
85559                , 19971               , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
85574                , 15                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
105554               , 19979               , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
105568               , 14                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
125553               , 19984               , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
125567               , 14                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
135557               , 9990                , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
135571               , 13                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
145553               , 9982                , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
145567               , 13                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
158934               , 13367               , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
159044               , 110                 , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
160957               , 1912                , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
161004               , 47                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
161662               , 658                 , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
161684               , 21                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
161695               , 11                  , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
161726               , 30                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
162032               , 306                 , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
162066               , 33                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
162214               , 148                 , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
162253               , 39                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
163010               , 756                 , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
163068               , 58                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
165552               , 2484                , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
165574               , 21                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
167189               , 1615                , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
167290               , 100                 , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
168210               , 920                 , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
168276               , 65                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
168354               , 78                  , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
168384               , 29                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
168650               , 265                 , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
168663               , 13                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
168694               , 31                  , 35       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
168765               , 71                  , 35       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
