TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
11306                , 11306               , 3        , 21       , 1       , 21       , 1       , CREATE                   ,                
11337                , 30                  , 3        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11357                , 20                  , 3        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11367                , 10                  , 3        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11425                , 11425               , 7        , 21       , 1       , 21       , 1       , CREATE                   ,                
11430                , 4                   , 7        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11443                , 12                  , 7        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11448                , 5                   , 7        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11476                , 11476               , 9        , 21       , 1       , 21       , 1       , CREATE                   ,                
11482                , 5                   , 9        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11492                , 10                  , 9        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11498                , 5                   , 9        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11517                , 11517               , 11       , 21       , 1       , 21       , 1       , CREATE                   ,                
11522                , 4                   , 11       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11532                , 10                  , 11       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11538                , 5                   , 11       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11567                , 11567               , 13       , 21       , 1       , 21       , 1       , CREATE                   ,                
11572                , 5                   , 13       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11582                , 9                   , 13       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11587                , 5                   , 13       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11619                , 11619               , 15       , 21       , 1       , 21       , 1       , CREATE                   ,                
11624                , 4                   , 15       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11635                , 10                  , 15       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11641                , 6                   , 15       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11660                , 11660               , 17       , 21       , 1       , 21       , 1       , CREATE                   ,                
11665                , 4                   , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11676                , 11                  , 17       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11681                , 5                   , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11701                , 11701               , 19       , 21       , 1       , 21       , 1       , CREATE                   ,                
11706                , 4                   , 19       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11718                , 11                  , 19       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11724                , 6                   , 19       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11753                , 11753               , 21       , 21       , 1       , 21       , 1       , CREATE                   ,                
11758                , 4                   , 21       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11768                , 9                   , 21       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11772                , 4                   , 21       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11807                , 11807               , 23       , 21       , 1       , 21       , 1       , CREATE                   ,                
11812                , 5                   , 23       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11823                , 10                  , 23       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11828                , 5                   , 23       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11859                , 11859               , 25       , 21       , 1       , 21       , 1       , CREATE                   ,                
11864                , 4                   , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11874                , 10                  , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11879                , 5                   , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11945                , 11945               , 27       , 21       , 1       , 21       , 1       , CREATE                   ,                
11949                , 4                   , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11968                , 18                  , 27       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11972                , 4                   , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
12078                , 12078               , 29       , 21       , 1       , 21       , 1       , CREATE                   ,                
12082                , 4                   , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
12100                , 18                  , 29       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
12105                , 4                   , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
12237                , 12237               , 31       , 21       , 1       , 21       , 1       , CREATE                   ,                
12242                , 4                   , 31       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
12261                , 19                  , 31       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
12266                , 4                   , 31       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
12418                , 12418               , 33       , 21       , 1       , 21       , 1       , CREATE                   ,                
12424                , 5                   , 33       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
12442                , 18                  , 33       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
12448                , 5                   , 33       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
12516                , 68                  , 33       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
12533                , 17                  , 33       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
12542                , 8                   , 33       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
12630                , 750                 , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
12639                , 9                   , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
12644                , 5                   , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
12777                , 12777               , 35       , 21       , 1       , 21       , 1       , CREATE                   ,                
12791                , 14                  , 35       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
12802                , 10                  , 35       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
12807                , 5                   , 35       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
12859                , 12859               , 37       , 21       , 1       , 21       , 1       , CREATE                   ,                
12863                , 4                   , 37       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
12873                , 9                   , 37       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
12877                , 4                   , 37       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
12946                , 12946               , 39       , 21       , 1       , 21       , 1       , CREATE                   ,                
12951                , 4                   , 39       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
12960                , 9                   , 39       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
12965                , 4                   , 39       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
13021                , 13021               , 41       , 21       , 1       , 21       , 1       , CREATE                   ,                
13026                , 4                   , 41       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
13036                , 9                   , 41       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
13041                , 5                   , 41       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
13086                , 13086               , 43       , 21       , 1       , 21       , 1       , CREATE                   ,                
13090                , 3                   , 43       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
13101                , 11                  , 43       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
13107                , 5                   , 43       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
13150                , 13150               , 45       , 21       , 1       , 21       , 1       , CREATE                   ,                
13155                , 4                   , 45       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
13165                , 10                  , 45       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
13171                , 6                   , 45       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
13220                , 13220               , 47       , 21       , 1       , 21       , 1       , CREATE                   ,                
13225                , 4                   , 47       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
13235                , 9                   , 47       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
13240                , 5                   , 47       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
13287                , 13287               , 49       , 21       , 1       , 21       , 1       , CREATE                   ,                
13292                , 5                   , 49       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
13302                , 10                  , 49       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
13308                , 5                   , 49       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
13358                , 13358               , 51       , 21       , 1       , 21       , 1       , CREATE                   ,                
13363                , 4                   , 51       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
13373                , 9                   , 51       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
13378                , 4                   , 51       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
13423                , 13423               , 53       , 21       , 1       , 21       , 1       , CREATE                   ,                
13428                , 4                   , 53       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
13438                , 9                   , 53       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
13443                , 4                   , 53       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
13490                , 13490               , 55       , 21       , 1       , 21       , 1       , CREATE                   ,                
13494                , 4                   , 55       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
13505                , 10                  , 55       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
13510                , 5                   , 55       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
13555                , 13555               , 57       , 21       , 1       , 21       , 1       , CREATE                   ,                
13560                , 4                   , 57       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
13570                , 10                  , 57       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
13575                , 4                   , 57       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
13621                , 13621               , 59       , 21       , 1       , 21       , 1       , CREATE                   ,                
13626                , 4                   , 59       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
13635                , 9                   , 59       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
13640                , 4                   , 59       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
13725                , 13725               , 61       , 21       , 1       , 21       , 1       , CREATE                   ,                
13730                , 4                   , 61       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
13740                , 9                   , 61       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
13744                , 4                   , 61       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
13807                , 13807               , 63       , 21       , 1       , 21       , 1       , CREATE                   ,                
13812                , 5                   , 63       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
13823                , 10                  , 63       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
13838                , 14                  , 63       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
13960                , 2592                , 3        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
58333                , 44372               , 3        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
58341                , 45463               , 37       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
108278               , 49937               , 37       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
108286               , 49953               , 3        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
148275               , 39989               , 3        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
148283               , 40005               , 37       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184528               , 36244               , 37       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184534               , 5                   , 37       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
192910               , 8376                , 37       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
192924               , 13                  , 37       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
192931               , 7                   , 37       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
197549               , 4177                , 13       , 21       , 1       , 4        , 1       , CPU MIGRATION            ,                
197565               , 15                  , 13       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
198073               , 508                 , 13       , 21       , 1       , 21       , 1       , EXIT                     ,                
2224                 , 700                 , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
2257                 , 32                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
2299                 , 42                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
2786                 , 486                 , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
2906                 , 119                 , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
2928                 , 22                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
3019                 , 91                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11881                , 8861                , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
11888                , 6                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
11898                , 10                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11946                , 48                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , kernel RW lock 
11953                , 6                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
11962                , 9                   , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12006                , 43                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , kernel RW lock 
12012                , 6                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12024                , 11                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12078                , 53                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , kernel RW lock 
12084                , 5                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12101                , 17                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12149                , 48                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , kernel RW lock 
12156                , 6                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12167                , 11                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12237                , 69                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , kernel RW lock 
12243                , 6                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12277                , 33                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12327                , 50                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , kernel RW lock 
12333                , 6                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12363                , 29                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12417                , 54                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , kernel RW lock 
12423                , 6                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12434                , 10                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12465                , 30                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , kernel RW lock 
12471                , 5                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12502                , 31                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
13853                , 1351                , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
13860                , 6                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
14866                , 3094                , 21       , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
14872                , 5                   , 21       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
38272                , 23399               , 21       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
38290                , 17                  , 21       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
68281                , 29991               , 21       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
68289                , 54429               , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
98290                , 30000               , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
98298                , 30016               , 21       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
131442               , 33144               , 21       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
131450               , 8                   , 21       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
131458               , 33168               , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
178286               , 46828               , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
178325               , 38                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
187359               , 9034                , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
187368               , 8                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
192623               , 61172               , 21       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
192639               , 16                  , 21       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
192647               , 7                   , 21       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
197595               , 4948                , 21       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
197774               , 178                 , 21       , 22       , 1       , 22       , 1       , EXIT                     ,                
197788               , 21                  , 1        , 22       , 1       , 20       , 1       , CPU MIGRATION            ,                
197795               , 6                   , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
197803               , 7                   , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
197815               , 12                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
197822               , 3492                , 45       , 22       , 1       , 16       , 1       , CPU MIGRATION            ,                
197828               , 6                   , 45       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
197836               , 7                   , 45       , 22       , 1       , 22       , 1       , EXIT                     ,                
197849               , 33                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
197865               , 16                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
197878               , 12                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
197885               , 3224                , 41       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
197891               , 6                   , 41       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
197920               , 28                  , 41       , 22       , 1       , 22       , 1       , EXIT                     ,                
197931               , 53                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
197938               , 7                   , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
197950               , 11                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
197956               , 3789                , 49       , 22       , 1       , 5        , 1       , CPU MIGRATION            ,                
197962               , 6                   , 49       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
197985               , 23                  , 49       , 22       , 1       , 22       , 1       , EXIT                     ,                
197997               , 47                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
198093               , 96                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
198102               , 8                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
198116               , 13                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
198134               , 18                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
198143               , 8                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
15713                , 3063                , 28       , 23       , 1       , 9        , 2       , CPU MIGRATION            ,                
15718                , 5                   , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
58937                , 43218               , 28       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
58943                , 45368               , 57       , 23       , 1       , 21       , 1       , CPU MIGRATION            ,                
58949                , 5                   , 57       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
118270               , 59321               , 57       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
118289               , 18                  , 57       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
118298               , 9                   , 57       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
118311               , 12                  , 57       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
140116               , 21804               , 57       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
140468               , 351                 , 57       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
140485               , 17                  , 57       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
143836               , 3351                , 57       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
148270               , 4433                , 57       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
148284               , 13                  , 57       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
148857               , 573                 , 57       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
148870               , 12                  , 57       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
148877               , 50599               , 59       , 23       , 1       , 6        , 1       , CPU MIGRATION            ,                
148882               , 5                   , 59       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
192622               , 43739               , 59       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
192630               , 8                   , 59       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
193011               , 44140               , 57       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
193057               , 45                  , 57       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
193064               , 7                   , 57       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
194754               , 2123                , 59       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
194762               , 8                   , 59       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
194769               , 7                   , 59       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
197635               , 3737                , 33       , 23       , 1       , 18       , 1       , CPU MIGRATION            ,                
197640               , 5                   , 33       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
198100               , 459                 , 33       , 23       , 1       , 23       , 1       , EXIT                     ,                
12945                , 12945               , 38       , 24       , 2       , 24       , 2       , CREATE                   ,                
12951                , 5                   , 38       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
12968                , 17                  , 38       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
12976                , 7                   , 38       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
13462                , 13462               , 54       , 24       , 2       , 24       , 2       , CREATE                   ,                
13467                , 4                   , 54       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
13479                , 12                  , 54       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
13485                , 5                   , 54       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
15462                , 2821                , 26       , 24       , 2       , 13       , 2       , CPU MIGRATION            ,                
15468                , 5                   , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
58416                , 42948               , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
58425                , 45449               , 38       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
98294                , 39868               , 38       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
98303                , 39886               , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
138291               , 39988               , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
138300               , 40005               , 38       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
178290               , 39990               , 38       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
178299               , 40007               , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
180473               , 2174                , 26       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
180489               , 16                  , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
180498               , 2212                , 39       , 24       , 2       , 19       , 1       , CPU MIGRATION            ,                
180505               , 6                   , 39       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
186214               , 5708                , 39       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
186220               , 6                   , 39       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
193759               , 13269               , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
193797               , 37                  , 26       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
193815               , 18                  , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
197545               , 4120                , 12       , 24       , 2       , 27       , 2       , CPU MIGRATION            ,                
197556               , 11                  , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
197714               , 157                 , 12       , 24       , 2       , 24       , 2       , EXIT                     ,                
197729               , 4785                , 44       , 24       , 2       , 26       , 2       , CPU MIGRATION            ,                
197736               , 6                   , 44       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
197760               , 24                  , 44       , 24       , 2       , 24       , 2       , EXIT                     ,                
197779               , 3546                , 54       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
197786               , 7                   , 54       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
197826               , 39                  , 54       , 24       , 2       , 24       , 2       , EXIT                     ,                
197840               , 3758                , 48       , 24       , 2       , 14       , 2       , CPU MIGRATION            ,                
197846               , 6                   , 48       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11428                , 11428               , 6        , 25       , 2       , 25       , 2       , CREATE                   ,                
11434                , 5                   , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11450                , 16                  , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
11472                , 22                  , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
11797                , 11797               , 22       , 25       , 2       , 25       , 2       , CREATE                   ,                
11808                , 10                  , 22       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11835                , 27                  , 22       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
11858                , 22                  , 22       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
14219                , 2746                , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
38274                , 24054               , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
38296                , 22                  , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
59085                , 20789               , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
59092                , 45253               , 62       , 25       , 2       , 8        , 2       , CPU MIGRATION            ,                
59098                , 5                   , 62       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
98295                , 39196               , 62       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
98302                , 39216               , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
138292               , 39990               , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
138299               , 79273               , 20       , 25       , 2       , 2        , 1       , CPU MIGRATION            ,                
138306               , 6                   , 20       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
178290               , 39983               , 20       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
178297               , 40004               , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
178878               , 581                 , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
178886               , 7                   , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
178893               , 603                 , 20       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
179541               , 647                 , 20       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
179553               , 12                  , 20       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
179560               , 1270                , 38       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
179567               , 6                   , 38       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
185023               , 5456                , 38       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
185030               , 7                   , 38       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
193230               , 14344               , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
193275               , 44                  , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
