TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
184921               , 41                  , 4        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
184930               , 8                   , 4        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
185005               , 677                 , 32       , 14       , 2       , 19       , 1       , CPU MIGRATION            ,                
185017               , 11                  , 32       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
185057               , 40                  , 32       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
185064               , 6                   , 32       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
187902               , 2972                , 4        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
188109               , 206                 , 4        , 14       , 2       , 14       , 2       , EXIT                     ,                
8338                 , 1533                , 16       , 15       , 2       , 26       , 2       , CPU MIGRATION            ,                
8344                 , 5                   , 16       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
184322               , 175978              , 16       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
184335               , 12                  , 16       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
184539               , 204                 , 16       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
184555               , 16                  , 16       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
184563               , 7                   , 16       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
187933               , 2587                , 18       , 15       , 2       , 31       , 2       , CPU MIGRATION            ,                
187948               , 14                  , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8913                 , 1609                , 27       , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
8921                 , 8                   , 27       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
86367                , 77446               , 27       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
86593                , 226                 , 27       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
184327               , 97733               , 27       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
184339               , 12                  , 27       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
187912               , 2749                , 13       , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
187920               , 8                   , 13       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
188123               , 202                 , 13       , 16       , 1       , 16       , 1       , EXIT                     ,                
8131                 , 1449                , 11       , 17       , 1       , 2        , 1       , CPU MIGRATION            ,                
8137                 , 6                   , 11       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
184311               , 176173              , 11       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
184325               , 14                  , 11       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
184825               , 499                 , 11       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
184838               , 12                  , 11       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
184844               , 6                   , 11       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
187937               , 2678                , 25       , 17       , 1       , 7        , 1       , CPU MIGRATION            ,                
187944               , 7                   , 25       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7927                 , 1350                , 7        , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
7952                 , 24                  , 7        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
184325               , 176373              , 7        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
184337               , 12                  , 7        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
184376               , 39                  , 7        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
184394               , 17                  , 7        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
184402               , 8                   , 7        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
184666               , 263                 , 7        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
184678               , 12                  , 7        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
184686               , 7                   , 7        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
185157               , 817                 , 27       , 18       , 1       , 16       , 1       , CPU MIGRATION            ,                
185166               , 9                   , 27       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
185177               , 11                  , 27       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
185185               , 7                   , 27       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
187943               , 2758                , 27       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
9297                 , 1780                , 32       , 19       , 1       , 13       , 2       , CPU MIGRATION            ,                
9305                 , 7                   , 32       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
184315               , 175010              , 32       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
184328               , 12                  , 32       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
187929               , 2690                , 21       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
187936               , 6                   , 21       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8031                 , 1394                , 9        , 20       , 1       , 2        , 1       , CPU MIGRATION            ,                
8037                 , 5                   , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
184323               , 176286              , 9        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
184335               , 11                  , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
184854               , 519                 , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
184867               , 12                  , 9        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
184874               , 7                   , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
187902               , 3027                , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188186               , 284                 , 9        , 20       , 1       , 20       , 1       , EXIT                     ,                
9172                 , 1721                , 30       , 21       , 1       , 31       , 2       , CPU MIGRATION            ,                
9178                 , 6                   , 30       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184331               , 175152              , 30       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184341               , 10                  , 30       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
187916               , 3253                , 15       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
187922               , 6                   , 15       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9021                 , 1610                , 31       , 22       , 1       , 0        , 1       , CPU MIGRATION            ,                
9027                 , 6                   , 31       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
106330               , 97303               , 31       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
106349               , 18                  , 31       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
184330               , 77980               , 31       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
184342               , 11                  , 31       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
185254               , 912                 , 31       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
185267               , 13                  , 31       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
185275               , 7                   , 31       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
187953               , 2677                , 31       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8704                 , 1756                , 23       , 23       , 1       , 2        , 1       , CPU MIGRATION            ,                
8710                 , 5                   , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
166331               , 157621              , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
166348               , 16                  , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
184325               , 17977               , 23       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
184336               , 10                  , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
184349               , 13                  , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
184374               , 25                  , 23       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
184381               , 7                   , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
184653               , 271                 , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
184664               , 10                  , 23       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
184670               , 6                   , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
187924               , 3065                , 19       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
187929               , 5                   , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6648                 , 6648                , 10       , 24       , 2       , 24       , 2       , CREATE                   ,                
6653                 , 5                   , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6667                 , 13                  , 10       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
6675                 , 7                   , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8109                 , 1434                , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
136347               , 128237              , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
136363               , 16                  , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184303               , 47939               , 10       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184316               , 13                  , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
184760               , 443                 , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184773               , 13                  , 10       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184781               , 7                   , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
187955               , 3206                , 26       , 24       , 2       , 27       , 2       , CPU MIGRATION            ,                
187970               , 14                  , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7350                 , 7350                , 28       , 25       , 2       , 25       , 2       , CREATE                   ,                
7355                 , 5                   , 28       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7386                 , 30                  , 28       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7395                 , 9                   , 28       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8882                 , 1597                , 25       , 25       , 2       , 2        , 1       , CPU MIGRATION            ,                
8889                 , 7                   , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
126334               , 117444              , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
126355               , 21                  , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
176338               , 49983               , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
176371               , 32                  , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
184328               , 7957                , 25       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
184338               , 10                  , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
187962               , 3198                , 30       , 25       , 2       , 26       , 2       , CPU MIGRATION            ,                
187979               , 16                  , 30       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6778                 , 6778                , 16       , 26       , 2       , 26       , 2       , CREATE                   ,                
6783                 , 4                   , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6797                 , 14                  , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6805                 , 7                   , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
8733                 , 1504                , 24       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
8739                 , 6                   , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
26334                , 17594               , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
26352                , 18                  , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184324               , 157971              , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184334               , 9                   , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
184488               , 146                 , 30       , 26       , 2       , 21       , 1       , CPU MIGRATION            ,                
184493               , 5                   , 30       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184513               , 19                  , 30       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184523               , 10                  , 30       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
184746               , 222                 , 30       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184756               , 10                  , 30       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184764               , 7                   , 30       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
187947               , 2591                , 24       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
187961               , 13                  , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8759                 , 1521                , 26       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
8765                 , 6                   , 26       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
26334                , 17568               , 26       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
26353                , 18                  , 26       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184327               , 157973              , 26       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184333               , 5                   , 26       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
184468               , 135                 , 26       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184484               , 15                  , 26       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184489               , 5                   , 26       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
184733               , 243                 , 26       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184743               , 10                  , 26       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184748               , 5                   , 26       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
187924               , 2557                , 16       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
187937               , 12                  , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
188090               , 153                 , 16       , 27       , 2       , 27       , 2       , EXIT                     ,                
6533                 , 6533                , 6        , 28       , 2       , 28       , 2       , CREATE                   ,                
6538                 , 4                   , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6555                 , 17                  , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6565                 , 9                   , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6914                 , 6914                , 22       , 28       , 2       , 28       , 2       , CREATE                   ,                
6919                 , 4                   , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6931                 , 12                  , 22       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6938                 , 6                   , 22       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7883                 , 1317                , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
184318               , 176434              , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
184329               , 10                  , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
185072               , 743                 , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
185084               , 12                  , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
185091               , 7                   , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
187908               , 2817                , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6692                 , 6692                , 12       , 30       , 2       , 30       , 2       , CREATE                   ,                
6696                 , 4                   , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6711                 , 14                  , 12       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6719                 , 8                   , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8495                 , 1600                , 20       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
8502                 , 7                   , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
146331               , 137829              , 20       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
146348               , 16                  , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184322               , 37973               , 20       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
184332               , 10                  , 20       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
184405               , 73                  , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184451               , 46                  , 20       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
184461               , 9                   , 20       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
184689               , 227                 , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184734               , 44                  , 20       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
184743               , 9                   , 20       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
187939               , 3195                , 20       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188130               , 191                 , 20       , 30       , 2       , 30       , 2       , EXIT                     ,                
7405                 , 7405                , 30       , 31       , 2       , 31       , 2       , CREATE                   ,                
7410                 , 5                   , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7428                 , 17                  , 30       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7450                 , 22                  , 30       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8416                 , 1567                , 18       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
8422                 , 6                   , 18       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
184327               , 175905              , 18       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
184336               , 8                   , 18       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
184452               , 116                 , 18       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
184468               , 15                  , 18       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
184476               , 8                   , 18       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
185298               , 821                 , 18       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
185338               , 39                  , 18       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
185346               , 8                   , 18       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
187926               , 3346                , 14       , 31       , 2       , 12       , 2       , CPU MIGRATION            ,                
187942               , 16                  , 14       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
188082               , 139                 , 14       , 31       , 2       , 31       , 2       , EXIT                     ,                
188192               , 7                   , 2        , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
8673                 , 1735                , 22       , 29       , 2       , 28       , 2       , CPU MIGRATION            ,                
8679                 , 5                   , 22       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
184307               , 175627              , 22       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
184318               , 11                  , 22       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
184570               , 252                 , 22       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
184582               , 11                  , 22       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
184589               , 7                   , 22       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
187941               , 3351                , 22       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
188030               , 89                  , 22       , 29       , 2       , 29       , 2       , EXIT                     ,                
188201               ,                     , 1        , 29       , 2       ,          ,         , END                      ,                
