TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
14963                , 10                  , 63       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
15000                , 36                  , 63       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
15014                , 14                  , 63       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
15232                , 4210                , 3        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
50277                , 35044               , 3        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
50285                , 37441               , 35       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
90234                , 39948               , 35       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
90242                , 39964               , 3        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
130230               , 39988               , 3        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
130238               , 40003               , 35       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
170231               , 39993               , 35       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
170237               , 40007               , 3        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
180805               , 10567               , 3        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
180813               , 7                   , 3        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
180820               , 10589               , 35       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
186163               , 5342                , 35       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
186174               , 11                  , 35       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
199429               , 18615               , 3        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
199440               , 11                  , 3        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
199448               , 7                   , 3        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
200442               , 14268               , 35       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
200453               , 10                  , 35       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
200466               , 12                  , 35       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
200704               , 12971               , 61       , 1        , 1       , 17       , 1       , CPU MIGRATION            ,                
200710               , 5                   , 61       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
200724               , 13                  , 61       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
200731               , 6                   , 61       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
202058               , 2609                , 3        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
202786               , 728                 , 3        , 1        , 1       , 1        , 1       , EXIT                     ,                
920                  , 54                  , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
958                  , 38                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
1635                 , 676                 , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
2301                 , 666                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
2334                 , 32                  , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
2376                 , 41                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
2865                 , 489                 , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
2985                 , 119                 , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
3016                 , 31                  , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
3098                 , 81                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
11606                , 8508                , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , kernel RW lock 
11624                , 17                  , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
11654                , 30                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
11737                , 82                  , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , kernel RW lock 
11761                , 24                  , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
11827                , 65                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
15046                , 3219                , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
15062                , 16                  , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
15981                , 4655                , 17       , 2        , 1       , 1        , 1       , CPU MIGRATION            ,                
15988                , 6                   , 17       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
50907                , 34919               , 17       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
50913                , 36400               , 57       , 2        , 1       , 1        , 1       , CPU MIGRATION            ,                
50918                , 5                   , 57       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
90235                , 39316               , 57       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
90243                , 39335               , 17       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
130231               , 39988               , 17       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
130239               , 40004               , 57       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
170231               , 39992               , 57       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
170240               , 40008               , 17       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
180231               , 9991                , 17       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
180239               , 8                   , 17       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
180247               , 10015               , 57       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
186012               , 5765                , 57       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
186023               , 10                  , 57       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
199279               , 19039               , 17       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
199302               , 22                  , 17       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
199310               , 8                   , 17       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
200429               , 14405               , 57       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
200440               , 11                  , 57       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
200448               , 7                   , 57       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
202111               , 2800                , 17       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
202656               , 544                 , 17       , 2        , 1       , 2        , 1       , EXIT                     ,                
16150                , 4676                , 21       , 3        , 1       , 1        , 1       , CPU MIGRATION            ,                
16156                , 5                   , 21       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
50847                , 34691               , 21       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
50855                , 36494               , 55       , 3        , 1       , 1        , 1       , CPU MIGRATION            ,                
50861                , 6                   , 55       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
90235                , 39374               , 55       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
90243                , 39395               , 21       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
130232               , 39988               , 21       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
130240               , 40004               , 55       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
170232               , 39992               , 55       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
170240               , 40008               , 21       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
179745               , 9505                , 21       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
179754               , 8                   , 21       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
179761               , 9528                , 55       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
184914               , 5153                , 55       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
184926               , 11                  , 55       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
199248               , 19494               , 21       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
199261               , 12                  , 21       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
199268               , 7                   , 21       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
200170               , 15243               , 55       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
200181               , 11                  , 55       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
200188               , 6                   , 55       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
202071               , 2350                , 7        , 3        , 1       , 17       , 1       , CPU MIGRATION            ,                
202082               , 11                  , 7        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
202283               , 200                 , 7        , 3        , 1       , 3        , 1       , EXIT                     ,                
202300               , 2112                , 55       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
202315               , 14                  , 55       , 3        , 1       , 3        , 1       , EXIT                     ,                
202327               , 3300                , 53       , 3        , 1       , 4        , 1       , CPU MIGRATION            ,                
202333               , 5                   , 53       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
202425               , 92                  , 53       , 3        , 1       , 3        , 1       , EXIT                     ,                
202439               , 1991                , 57       , 3        , 1       , 2        , 1       , CPU MIGRATION            ,                
202445               , 5                   , 57       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
202466               , 20                  , 57       , 3        , 1       , 3        , 1       , EXIT                     ,                
202477               , 2155                , 37       , 3        , 1       , 0        , 1       , CPU MIGRATION            ,                
202484               , 6                   , 37       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
16600                , 4414                , 32       , 4        , 1       , 8        , 2       , CPU MIGRATION            ,                
16607                , 6                   , 32       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
50787                , 34180               , 32       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
50794                , 36600               , 53       , 4        , 1       , 1        , 1       , CPU MIGRATION            ,                
50801                , 6                   , 53       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
72075                , 21274               , 53       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
72422                , 346                 , 53       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
72460                , 38                  , 53       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
75777                , 3316                , 53       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
80233                , 4455                , 53       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
80248                , 15                  , 53       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
100232               , 19984               , 53       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
100247               , 15                  , 53       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
120227               , 19979               , 53       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
120241               , 14                  , 53       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
130224               , 9982                , 53       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
130237               , 12                  , 53       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
139296               , 9059                , 53       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
139310               , 14                  , 53       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
139317               , 49069               , 59       , 4        , 1       , 20       , 1       , CPU MIGRATION            ,                
139324               , 6                   , 59       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
160230               , 20906               , 59       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
160245               , 15                  , 59       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
180232               , 19987               , 59       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
180247               , 14                  , 59       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
184699               , 4452                , 59       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
184712               , 12                  , 59       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
199007               , 59696               , 53       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
199020               , 12                  , 53       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
199027               , 7                   , 53       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
200126               , 15413               , 59       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
200168               , 41                  , 59       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
200176               , 8                   , 59       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
202163               , 2200                , 29       , 4        , 1       , 19       , 1       , CPU MIGRATION            ,                
202177               , 14                  , 29       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
202825               , 647                 , 29       , 4        , 1       , 4        , 1       , EXIT                     ,                
16475                , 4321                , 31       , 5        , 1       , 1        , 1       , CPU MIGRATION            ,                
16480                , 5                   , 31       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
20232                , 3751                , 31       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
20250                , 18                  , 31       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
60302                , 40051               , 31       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
60310                , 45295               , 63       , 5        , 1       , 1        , 1       , CPU MIGRATION            ,                
60316                , 6                   , 63       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
100232               , 39915               , 63       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
100238               , 39936               , 31       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
140229               , 39990               , 31       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
140236               , 40004               , 63       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
180228               , 39992               , 63       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
180235               , 40005               , 31       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
180976               , 741                 , 31       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
180983               , 7                   , 31       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
180990               , 762                 , 63       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
185384               , 4394                , 63       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
185393               , 8                   , 63       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
199591               , 18607               , 31       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
199624               , 32                  , 31       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
199641               , 17                  , 31       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
200183               , 14790               , 63       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
200195               , 11                  , 63       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
200202               , 7                   , 63       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
202135               , 2571                , 23       , 5        , 1       , 6        , 1       , CPU MIGRATION            ,                
202151               , 15                  , 23       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
16210                , 4647                , 23       , 6        , 1       , 1        , 1       , CPU MIGRATION            ,                
16216                , 5                   , 23       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
40232                , 24016               , 23       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
40250                , 18                  , 23       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
50728                , 10477               , 23       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
