TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
9483                 , 5                   , 27       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
44908                , 35424               , 27       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
44914                , 36966               , 51       , 10       , 2       , 28       , 2       , CPU MIGRATION            ,                
44920                , 5                   , 51       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
84423                , 39502               , 51       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
84430                , 39522               , 27       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
124417               , 39987               , 27       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
124425               , 40002               , 51       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
164415               , 39990               , 51       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
164422               , 40005               , 27       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
176229               , 11806               , 27       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
176238               , 8                   , 27       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
176245               , 11830               , 51       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
178401               , 2156                , 51       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
178413               , 11                  , 51       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
188750               , 12511               , 27       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
188785               , 34                  , 27       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
188794               , 9                   , 27       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
189669               , 11255               , 51       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
189693               , 23                  , 51       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
189715               , 22                  , 51       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
192020               , 3344                , 23       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
192026               , 5                   , 23       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
192458               , 432                 , 23       , 10       , 2       , 10       , 2       , EXIT                     ,                
8941                 , 2513                , 17       , 11       , 2       , 28       , 2       , CPU MIGRATION            ,                
8947                 , 6                   , 17       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
45207                , 36260               , 17       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
45214                , 36967               , 61       , 11       , 2       , 28       , 2       , CPU MIGRATION            ,                
45220                , 5                   , 61       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
84423                , 39203               , 61       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
84430                , 39223               , 17       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
124419               , 39988               , 17       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
124427               , 79548               , 29       , 11       , 2       , 6        , 1       , CPU MIGRATION            ,                
124435               , 7                   , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
164415               , 39980               , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
164424               , 80000               , 61       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
186619               , 22195               , 61       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
186626               , 6                   , 61       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
188185               , 1559                , 61       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
188213               , 27                  , 61       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
188236               , 23                  , 61       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
192026               , 3232                , 27       , 11       , 2       , 10       , 2       , CPU MIGRATION            ,                
192033               , 6                   , 27       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8464                 , 2243                , 7        , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
8471                 , 6                   , 7        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
44847                , 36376               , 7        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
44854                , 36967               , 49       , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
44861                , 6                   , 49       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
84424                , 39563               , 49       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
84431                , 39583               , 7        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
124419               , 39988               , 7        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
124427               , 40002               , 49       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
164416               , 39988               , 49       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
164424               , 40004               , 7        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
176227               , 11803               , 7        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
176236               , 8                   , 7        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
176245               , 11829               , 49       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
177148               , 902                 , 49       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
177156               , 7                   , 49       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
177163               , 926                 , 7        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
177178               , 15                  , 7        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
177191               , 13                  , 7        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
177198               , 52779               , 17       , 12       , 2       , 11       , 2       , CPU MIGRATION            ,                
177205               , 6                   , 17       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
185312               , 8107                , 17       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
185320               , 7                   , 17       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
188900               , 11744               , 49       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
188950               , 49                  , 49       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
188961               , 11                  , 49       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
190063               , 4743                , 17       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
190107               , 43                  , 17       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
190116               , 8                   , 17       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
192008               , 1891                , 17       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
192551               , 543                 , 17       , 12       , 2       , 12       , 2       , EXIT                     ,                
6634                 , 11                  , 1        , 13       , 2       , 29       , 2       , CPU MIGRATION            ,                
6642                 , 8                   , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6650                 , 7                   , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , kernel RW lock 
6659                 , 8                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
6992                 , 47                  , 29       , 13       , 2       , 29       , 2       , CPU MIGRATION            ,                
6998                 , 6                   , 29       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7025                 , 26                  , 29       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7037                 , 12                  , 29       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
8864                 , 2476                , 15       , 13       , 2       , 28       , 2       , CPU MIGRATION            ,                
8869                 , 5                   , 15       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
24415                , 15545               , 15       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
24434                , 19                  , 15       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
54425                , 29990               , 15       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
54433                , 46117               , 63       , 13       , 2       , 28       , 2       , CPU MIGRATION            ,                
54439                , 5                   , 63       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
94417                , 39978               , 63       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
94424                , 39998               , 15       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
134413               , 39989               , 15       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
134420               , 40003               , 63       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
176215               , 41795               , 63       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
176224               , 8                   , 63       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
176232               , 41818               , 15       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
178585               , 2352                , 15       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
178593               , 8                   , 15       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
188068               , 11844               , 63       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
188111               , 43                  , 63       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
188120               , 8                   , 63       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
189805               , 11212               , 15       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
189851               , 45                  , 15       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
189859               , 8                   , 15       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
191993               , 2245                , 11       , 13       , 2       , 15       , 2       , CPU MIGRATION            ,                
191999               , 5                   , 11       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
192306               , 306                 , 11       , 13       , 2       , 13       , 2       , EXIT                     ,                
192320               , 2943                , 37       , 13       , 2       , 27       , 2       , CPU MIGRATION            ,                
192326               , 6                   , 37       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
192349               , 23                  , 37       , 13       , 2       , 13       , 2       , EXIT                     ,                
192361               , 2631                , 45       , 13       , 2       , 24       , 2       , CPU MIGRATION            ,                
192367               , 5                   , 45       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
192381               , 14                  , 45       , 13       , 2       , 13       , 2       , EXIT                     ,                
192394               , 6                   , 1        , 13       , 2       , 15       , 2       , CPU MIGRATION            ,                
192400               , 5                   , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
192407               , 7                   , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
192421               , 13                  , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
192429               , 3684                , 50       , 13       , 2       , 6        , 1       , CPU MIGRATION            ,                
192435               , 6                   , 50       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
192450               , 14                  , 50       , 13       , 2       , 13       , 2       , EXIT                     ,                
9636                 , 2455                , 25       , 14       , 2       , 28       , 2       , CPU MIGRATION            ,                
9642                 , 6                   , 25       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
44794                , 35151               , 25       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
44800                , 36972               , 47       , 14       , 2       , 28       , 2       , CPU MIGRATION            ,                
44807                , 6                   , 47       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
84426                , 39619               , 47       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
84432                , 39638               , 25       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
124420               , 39987               , 25       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
124428               , 40001               , 47       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
164418               , 39989               , 47       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
164425               , 40004               , 25       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
176208               , 11783               , 25       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
176217               , 8                   , 25       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
176224               , 11806               , 47       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
177395               , 1171                , 47       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
177407               , 11                  , 47       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
177413               , 1177                , 3        , 14       , 2       , 28       , 2       , CPU MIGRATION            ,                
177418               , 5                   , 3        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
177436               , 17                  , 3        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
177448               , 12                  , 3        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
188263               , 12046               , 25       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
188275               , 12                  , 25       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
188283               , 7                   , 25       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
189178               , 11771               , 47       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
189223               , 44                  , 47       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
189231               , 8                   , 47       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
189252               , 11804               , 3        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
189265               , 12                  , 3        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
189273               , 7                   , 3        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
191977               , 2704                , 3        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8721                 , 2411                , 11       , 15       , 2       , 28       , 2       , CPU MIGRATION            ,                
8726                 , 5                   , 11       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
44738                , 36011               , 11       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
44745                , 36981               , 45       , 15       , 2       , 28       , 2       , CPU MIGRATION            ,                
44752                , 6                   , 45       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
84427                , 39675               , 45       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
84434                , 39696               , 11       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
124421               , 39986               , 11       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
124428               , 40001               , 45       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
164418               , 39989               , 45       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
164425               , 40004               , 11       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
178526               , 14100               , 11       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
178535               , 8                   , 11       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
189726               , 11190               , 11       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
189740               , 13                  , 11       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
189747               , 7                   , 11       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
192043               , 3772                , 33       , 15       , 2       , 24       , 2       , CPU MIGRATION            ,                
192049               , 6                   , 33       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
192166               , 116                 , 33       , 15       , 2       , 15       , 2       , EXIT                     ,                
192180               , 4060                , 63       , 15       , 2       , 13       , 2       , CPU MIGRATION            ,                
192186               , 5                   , 63       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
192192               , 6                   , 63       , 15       , 2       , 15       , 2       , EXIT                     ,                
192204               , 2973                , 47       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
192210               , 5                   , 47       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
192233               , 22                  , 47       , 15       , 2       , 15       , 2       , EXIT                     ,                
192245               , 3283                , 49       , 15       , 2       , 12       , 2       , CPU MIGRATION            ,                
192251               , 5                   , 49       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
192258               , 7                   , 49       , 15       , 2       , 15       , 2       , EXIT                     ,                
192269               , 2553                , 51       , 15       , 2       , 10       , 2       , CPU MIGRATION            ,                
192275               , 5                   , 51       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
192289               , 13                  , 51       , 15       , 2       , 15       , 2       , EXIT                     ,                
192301               , 2858                , 59       , 15       , 2       , 29       , 2       , CPU MIGRATION            ,                
192306               , 5                   , 59       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
192342               , 35                  , 59       , 15       , 2       , 15       , 2       , EXIT                     ,                
192354               , 17                  , 1        , 15       , 2       , 31       , 2       , CPU MIGRATION            ,                
192360               , 5                   , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
192373               , 13                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
192387               , 14                  , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
192395               , 3546                , 28       , 15       , 2       , 18       , 1       , CPU MIGRATION            ,                
192401               , 6                   , 28       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
192415               , 14                  , 28       , 15       , 2       , 15       , 2       , EXIT                     ,                
192429               , 7                   , 1        , 15       , 2       , 13       , 2       , CPU MIGRATION            ,                
192434               , 5                   , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
192442               , 7                   , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
192452               , 10                  , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
192465               , 12                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
192477               , 12                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
192488               , 11                  , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
192507               , 18                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
192535               , 28                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
192545               , 9                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
192556               , 10                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6616                 , 6616                , 26       , 16       , 1       , 16       , 1       , CREATE                   ,                
6622                 , 5                   , 26       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6646                 , 24                  , 26       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
6654                 , 7                   , 26       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
6972                 , 6972                , 30       , 16       , 1       , 16       , 1       , CREATE                   ,                
6976                 , 4                   , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6996                 , 19                  , 30       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7001                 , 4                   , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7017                 , 363                 , 26       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7026                 , 8                   , 26       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7030                 , 4                   , 26       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
9175                 , 2174                , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
45057                , 35881               , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
45064                , 36963               , 56       , 16       , 1       , 17       , 1       , CPU MIGRATION            ,                
45070                , 6                   , 56       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
84427                , 39357               , 56       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
84435                , 39378               , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
124422               , 39986               , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
124430               , 40002               , 56       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
164419               , 39988               , 56       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
164427               , 40004               , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
176224               , 11797               , 30       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
176232               , 8                   , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
176240               , 11821               , 56       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
178340               , 2100                , 56       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
178349               , 8                   , 56       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
188678               , 12445               , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
188723               , 45                  , 30       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
188730               , 7                   , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
189646               , 11297               , 56       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
189658               , 11                  , 56       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
189663               , 5                   , 56       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
192043               , 3312                , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6311                 , 6311                , 12       , 17       , 1       , 17       , 1       , CREATE                   ,                
6315                 , 4                   , 12       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6329                 , 14                  , 12       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6336                 , 6                   , 12       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7610                 , 7610                , 40       , 17       , 1       , 17       , 1       , CREATE                   ,                
7616                 , 6                   , 40       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7633                 , 17                  , 40       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
7641                 , 7                   , 40       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
8078                 , 8078                , 56       , 17       , 1       , 17       , 1       , CREATE                   ,                
8083                 , 4                   , 56       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
8095                 , 12                  , 56       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
8100                 , 5                   , 56       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
8746                 , 2410                , 12       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
44627                , 35881               , 12       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
44636                , 36995               , 40       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
84427                , 39790               , 40       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
84435                , 39807               , 12       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
124421               , 39986               , 12       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
124428               , 40001               , 40       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
164418               , 39990               , 40       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
164426               , 40004               , 12       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
179028               , 14601               , 12       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
179036               , 8                   , 12       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
189983               , 10946               , 12       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
190008               , 25                  , 12       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
190045               , 36                  , 12       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
192030               , 3575                , 22       , 17       , 1       , 5        , 1       , CPU MIGRATION            ,                
192045               , 14                  , 22       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
9197                 , 2168                , 28       , 18       , 1       , 19       , 1       , CPU MIGRATION            ,                
9203                 , 5                   , 28       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
45116                , 35913               , 28       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
45123                , 36959               , 58       , 18       , 1       , 23       , 1       , CPU MIGRATION            ,                
45130                , 7                   , 58       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
84428                , 39297               , 58       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
84435                , 39319               , 28       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
124422               , 39987               , 28       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
124430               , 40001               , 58       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
164419               , 39989               , 58       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
164427               , 40005               , 28       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
176245               , 11817               , 28       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
176252               , 7                   , 28       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
176260               , 11841               , 58       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
178242               , 1981                , 58       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
178254               , 11                  , 58       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
188795               , 12542               , 28       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
188820               , 25                  , 28       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
188848               , 27                  , 28       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
189504               , 11250               , 58       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
189514               , 10                  , 58       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
189521               , 7                   , 58       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
192005               , 1960                , 12       , 18       , 1       , 17       , 1       , CPU MIGRATION            ,                
192016               , 11                  , 12       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6069                 , 6069                , 2        , 19       , 1       , 19       , 1       , CREATE                   ,                
6087                 , 17                  , 2        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6150                 , 63                  , 2        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
6177                 , 27                  , 2        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
6433                 , 6433                , 18       , 19       , 1       , 19       , 1       , CREATE                   ,                
6438                 , 5                   , 18       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6450                 , 12                  , 18       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
6457                 , 7                   , 18       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
6851                 , 6851                , 28       , 19       , 1       , 19       , 1       , CREATE                   ,                
6857                 , 5                   , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6890                 , 32                  , 28       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
6898                 , 8                   , 28       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
6995                 , 96                  , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7021                 , 26                  , 28       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7029                 , 7                   , 28       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7782                 , 7782                , 46       , 19       , 1       , 19       , 1       , CREATE                   ,                
7787                 , 5                   , 46       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7800                 , 13                  , 46       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7807                 , 6                   , 46       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
8262                 , 8262                , 62       , 19       , 1       , 19       , 1       , CREATE                   ,                
8267                 , 4                   , 62       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8279                 , 11                  , 62       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
8284                 , 5                   , 62       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
8359                 , 2181                , 2        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
44769                , 36409               , 2        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
44777                , 36970               , 46       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
84428                , 39651               , 46       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
84435                , 39666               , 2        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
124423               , 39987               , 2        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
124431               , 40002               , 46       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
164420               , 39989               , 46       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
164428               , 40004               , 2        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
