TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
7050                 , 7                   , 6        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
7313                 , 7313                , 22       , 11       , 2       , 11       , 2       , CREATE                   ,                
7318                 , 4                   , 22       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7330                 , 12                  , 22       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7336                 , 5                   , 22       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
7702                 , 7702                , 30       , 11       , 2       , 11       , 2       , CREATE                   ,                
7708                 , 5                   , 30       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7725                 , 17                  , 30       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7746                 , 21                  , 30       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
8357                 , 8357                , 46       , 11       , 2       , 11       , 2       , CREATE                   ,                
8362                 , 5                   , 46       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8376                 , 13                  , 46       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
8382                 , 6                   , 46       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
8869                 , 8869                , 62       , 11       , 2       , 11       , 2       , CREATE                   ,                
8874                 , 4                   , 62       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8886                 , 12                  , 62       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
8891                 , 5                   , 62       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
9183                 , 2132                , 6        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
42870                , 33687               , 6        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
42878                , 34496               , 46       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
82560                , 39681               , 46       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
82567                , 39696               , 6        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
122559               , 39991               , 6        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
122567               , 40006               , 46       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
162555               , 39987               , 46       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
162562               , 40003               , 6        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
176304               , 13741               , 6        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
176312               , 8                   , 6        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
176320               , 13765               , 46       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
177210               , 890                 , 46       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
177218               , 7                   , 46       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
177225               , 912                 , 6        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
177242               , 16                  , 6        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
177254               , 12                  , 6        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
177261               , 14719               , 38       , 11       , 2       , 27       , 2       , CPU MIGRATION            ,                
177268               , 6                   , 38       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
179074               , 1806                , 38       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
179083               , 8                   , 38       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
193634               , 16416               , 46       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
193671               , 36                  , 46       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
193682               , 11                  , 46       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
194599               , 15515               , 38       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
194636               , 37                  , 38       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
194654               , 18                  , 38       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
196233               , 2117                , 14       , 11       , 2       , 27       , 2       , CPU MIGRATION            ,                
196248               , 14                  , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
196644               , 396                 , 14       , 11       , 2       , 11       , 2       , EXIT                     ,                
196660               , 2149                , 56       , 11       , 2       , 8        , 2       , CPU MIGRATION            ,                
196666               , 6                   , 56       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
196678               , 11                  , 56       , 11       , 2       , 11       , 2       , EXIT                     ,                
10395                , 2760                , 25       , 12       , 2       , 4        , 1       , CPU MIGRATION            ,                
10401                , 6                   , 25       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
42580                , 32178               , 25       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
42589                , 10022               , 28       , 12       , 2       , 0        , 1       , CPU MIGRATION            ,                
42596                , 7                   , 28       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
52596                , 9999                , 28       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
52603                , 43617               , 64       , 12       , 2       , 25       , 2       , CPU MIGRATION            ,                
52609                , 6                   , 64       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
92552                , 39942               , 64       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
92559                , 39962               , 28       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
132551               , 39992               , 28       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
132558               , 40006               , 64       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
172549               , 39990               , 64       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
172555               , 40004               , 28       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
176282               , 3726                , 28       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
176291               , 8                   , 28       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
176298               , 3749                , 64       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
176355               , 56                  , 64       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
176368               , 12                  , 64       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
176374               , 59                  , 30       , 12       , 2       , 30       , 2       , CPU MIGRATION            ,                
176381               , 6                   , 30       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
176396               , 14                  , 30       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
176407               , 11                  , 30       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
176414               , 100                 , 26       , 12       , 2       , 10       , 2       , CPU MIGRATION            ,                
176420               , 5                   , 26       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
176433               , 13                  , 26       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
176446               , 13                  , 26       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
176453               , 13910               , 32       , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
176458               , 5                   , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
178367               , 1908                , 32       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
178378               , 11                  , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
193222               , 16932               , 4        , 12       , 2       , 29       , 2       , CPU MIGRATION            ,                
193227               , 5                   , 4        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
193239               , 11                  , 4        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
193248               , 8                   , 4        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
193463               , 17095               , 64       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
193473               , 10                  , 64       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
193480               , 7                   , 64       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
193497               , 17090               , 30       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
193509               , 11                  , 30       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
193519               , 10                  , 30       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
194230               , 15851               , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
194242               , 11                  , 32       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
194249               , 7                   , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
196207               , 2959                , 4        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7092                 , 7092                , 12       , 13       , 2       , 13       , 2       , CREATE                   ,                
7096                 , 4                   , 12       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7110                 , 14                  , 12       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7117                 , 6                   , 12       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
8007                 , 8007                , 36       , 13       , 2       , 13       , 2       , CREATE                   ,                
8012                 , 5                   , 36       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
8029                 , 16                  , 36       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
8048                 , 19                  , 36       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
8548                 , 8548                , 52       , 13       , 2       , 13       , 2       , CREATE                   ,                
8553                 , 4                   , 52       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
8565                 , 11                  , 52       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
8571                 , 5                   , 52       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
9867                 , 2568                , 20       , 13       , 2       , 29       , 2       , CPU MIGRATION            ,                
9874                 , 7                   , 20       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
42549                , 32674               , 20       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
42572                , 23                  , 20       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
42590                , 17                  , 20       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
42597                , 34548               , 36       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
82561                , 39964               , 36       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
82569                , 39979               , 20       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
122559               , 39990               , 20       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
122566               , 40004               , 36       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
162556               , 39989               , 36       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
162563               , 40003               , 20       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
176280               , 13717               , 20       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
176289               , 8                   , 20       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
176297               , 13741               , 36       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
178397               , 2100                , 36       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
178406               , 8                   , 36       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
193176               , 16887               , 20       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
193220               , 44                  , 20       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
193229               , 8                   , 20       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
194298               , 15892               , 36       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
194323               , 24                  , 36       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
194351               , 27                  , 36       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
196219               , 2267                , 8        , 13       , 2       , 30       , 2       , CPU MIGRATION            ,                
196232               , 12                  , 8        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
196369               , 136                 , 8        , 13       , 2       , 13       , 2       , EXIT                     ,                
196383               , 2032                , 36       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
196420               , 36                  , 36       , 13       , 2       , 13       , 2       , EXIT                     ,                
196533               , 3052                , 64       , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
196539               , 6                   , 64       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
196564               , 24                  , 64       , 13       , 2       , 13       , 2       , EXIT                     ,                
196581               , 2898                , 46       , 13       , 2       , 11       , 2       , CPU MIGRATION            ,                
196587               , 6                   , 46       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7020                 , 74                  , 2        , 14       , 2       , 15       , 2       , CPU MIGRATION            ,                
7029                 , 9                   , 2        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7050                 , 20                  , 2        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7057                 , 6                   , 2        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9313                 , 2256                , 2        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
43224                , 33910               , 2        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
43231                , 34469               , 58       , 14       , 2       , 15       , 2       , CPU MIGRATION            ,                
43236                , 5                   , 58       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
82562                , 39325               , 58       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
82569                , 39345               , 2        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
122560               , 39991               , 2        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
122568               , 40005               , 58       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
162557               , 39988               , 58       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
162563               , 40002               , 2        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
176322               , 13759               , 2        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
176336               , 13                  , 2        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
176343               , 27                  , 24       , 14       , 2       , 9        , 2       , CPU MIGRATION            ,                
176350               , 6                   , 24       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
176364               , 14                  , 24       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
176376               , 12                  , 24       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
176382               , 53836               , 12       , 14       , 2       , 28       , 2       , CPU MIGRATION            ,                
176388               , 5                   , 12       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
191608               , 15220               , 12       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
191619               , 10                  , 12       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
193449               , 17112               , 2        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
193459               , 10                  , 2        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
193466               , 7                   , 2        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
193476               , 17100               , 24       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
193485               , 9                   , 24       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
193501               , 15                  , 24       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
194823               , 3204                , 12       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
194867               , 43                  , 12       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
194875               , 8                   , 12       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
196207               , 2741                , 2        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6876                 , 6876                , 2        , 15       , 2       , 15       , 2       , CREATE                   ,                
6883                 , 7                   , 2        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6922                 , 39                  , 2        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
6946                 , 23                  , 2        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7216                 , 7216                , 18       , 15       , 2       , 15       , 2       , CREATE                   ,                
7221                 , 4                   , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7233                 , 12                  , 18       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7239                 , 5                   , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8217                 , 8217                , 42       , 15       , 2       , 15       , 2       , CREATE                   ,                
8222                 , 4                   , 42       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8235                 , 13                  , 42       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
8240                 , 5                   , 42       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8739                 , 8739                , 58       , 15       , 2       , 15       , 2       , CREATE                   ,                
8744                 , 4                   , 58       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8756                 , 12                  , 58       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
8761                 , 5                   , 58       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
9798                 , 2559                , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
42755                , 32957               , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
42765                , 34524               , 42       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
82563                , 39798               , 42       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
82570                , 39814               , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
122561               , 39990               , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
122568               , 40005               , 42       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
162558               , 39989               , 42       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
162565               , 40003               , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
176303               , 13738               , 18       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
176311               , 8                   , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
176319               , 13761               , 42       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
177906               , 1586                , 42       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
177915               , 9                   , 42       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
193409               , 17098               , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
193421               , 11                  , 18       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
193440               , 18                  , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
194050               , 16135               , 42       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
194095               , 44                  , 42       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
194103               , 8                   , 42       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
196239               , 2799                , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
9771                 , 2561                , 17       , 16       , 1       , 20       , 1       , CPU MIGRATION            ,                
9777                 , 5                   , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
32547                , 22769               , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
32566                , 19                  , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
42839                , 10273               , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
42846                , 34509               , 45       , 16       , 1       , 21       , 1       , CPU MIGRATION            ,                
42853                , 6                   , 45       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
92554                , 49700               , 45       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
92562                , 49722               , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
132553               , 39991               , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
132561               , 40007               , 45       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
172551               , 39989               , 45       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
172559               , 40005               , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
182055               , 9495                , 17       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
182063               , 8                   , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
194743               , 14723               , 25       , 16       , 1       , 23       , 1       , CPU MIGRATION            ,                
194748               , 5                   , 25       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
194758               , 9                   , 25       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
194764               , 6                   , 25       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
194774               , 12710               , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
194783               , 9                   , 17       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
194790               , 6                   , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
196226               , 2614                , 15       , 16       , 1       , 5        , 1       , CPU MIGRATION            ,                
196233               , 7                   , 15       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
9955                 , 2606                , 23       , 17       , 1       , 20       , 1       , CPU MIGRATION            ,                
9961                 , 5                   , 23       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
42782                , 32821               , 23       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
42790                , 34519               , 43       , 17       , 1       , 21       , 1       , CPU MIGRATION            ,                
42796                , 6                   , 43       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
92554                , 49757               , 43       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
92561                , 49778               , 23       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
132553               , 39992               , 23       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
132560               , 40006               , 43       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
172550               , 39989               , 43       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
172557               , 40003               , 23       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
179182               , 6624                , 23       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
179193               , 11                  , 23       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
194624               , 15430               , 23       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
194675               , 51                  , 23       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
194713               , 37                  , 23       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
196238               , 1525                , 23       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
196451               , 212                 , 23       , 17       , 1       , 17       , 1       , EXIT                     ,                
196465               , 1718                , 53       , 17       , 1       , 7        , 1       , CPU MIGRATION            ,                
196471               , 5                   , 53       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
196493               , 22                  , 53       , 17       , 1       , 17       , 1       , EXIT                     ,                
196505               , 2458                , 49       , 17       , 1       , 7        , 1       , CPU MIGRATION            ,                
196510               , 5                   , 49       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
196531               , 20                  , 49       , 17       , 1       , 17       , 1       , EXIT                     ,                
196544               , 2774                , 43       , 17       , 1       , 7        , 1       , CPU MIGRATION            ,                
196549               , 5                   , 43       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
196576               , 26                  , 43       , 17       , 1       , 17       , 1       , EXIT                     ,                
196589               , 19                  , 1        , 17       , 1       , 23       , 1       , CPU MIGRATION            ,                
196595               , 6                   , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
196603               , 7                   , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
196617               , 14                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
196625               , 1970                , 38       , 17       , 1       , 11       , 2       , CPU MIGRATION            ,                
196631               , 6                   , 38       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
196663               , 31                  , 38       , 17       , 1       , 17       , 1       , EXIT                     ,                
196676               , 25                  , 1        , 17       , 1       , 23       , 1       , CPU MIGRATION            ,                
196682               , 5                   , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
196693               , 11                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
196702               , 8                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
196713               , 11                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
196722               , 9                   , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
196730               , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
196744               , 14                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
196753               , 9                   , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
196760               , 6                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
10446                , 2792                , 31       , 18       , 1       , 21       , 1       , CPU MIGRATION            ,                
10451                , 5                   , 31       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
42702                , 32250               , 31       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
42709                , 34510               , 41       , 18       , 1       , 21       , 1       , CPU MIGRATION            ,                
42715                , 6                   , 41       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
82540                , 39825               , 41       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
82547                , 39845               , 31       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
122562               , 40014               , 31       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
122569               , 40028               , 41       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
162557               , 39988               , 41       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
162565               , 40003               , 31       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
176277               , 13712               , 31       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
176285               , 7                   , 31       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
176292               , 13734               , 41       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
178380               , 2088                , 41       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
178392               , 11                  , 41       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
193117               , 16832               , 31       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
193146               , 29                  , 31       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
193154               , 7                   , 31       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
194253               , 15860               , 41       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
194288               , 34                  , 41       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
194296               , 7                   , 41       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
194878               , 1906                , 11       , 18       , 1       , 30       , 2       , CPU MIGRATION            ,                
194890               , 12                  , 11       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
194927               , 36                  , 11       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
194934               , 7                   , 11       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
196216               , 1281                , 11       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6945                 , 6945                , 5        , 19       , 1       , 19       , 1       , CREATE                   ,                
6950                 , 5                   , 5        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6967                 , 16                  , 5        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
6973                 , 6                   , 5        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
9065                 , 2091                , 5        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
42643                , 33578               , 5        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
42651                , 34529               , 39       , 19       , 1       , 21       , 1       , CPU MIGRATION            ,                
42657                , 6                   , 39       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
82541                , 39884               , 39       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
82549                , 39905               , 5        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
122562               , 40013               , 5        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
122570               , 40028               , 39       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
162559               , 39988               , 39       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
