TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
87644                , 39170               , 63       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
87652                , 39190               , 19       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
97617                , 9964                , 19       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
97630                , 12                  , 19       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
135092               , 37462               , 19       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
135100               , 7                   , 19       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
135107               , 47462               , 63       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
137618               , 2511                , 63       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
137632               , 13                  , 63       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
157615               , 19983               , 63       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
157630               , 14                  , 63       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
180709               , 23079               , 63       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
180718               , 9                   , 63       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
190546               , 9827                , 63       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
190558               , 11                  , 63       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
190564               , 6                   , 63       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
193721               , 3631                , 25       , 5        , 1       , 16       , 1       , CPU MIGRATION            ,                
193728               , 6                   , 25       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
194082               , 354                 , 25       , 5        , 1       , 5        , 1       , EXIT                     ,                
194098               , 3200                , 53       , 5        , 1       , 19       , 1       , CPU MIGRATION            ,                
194104               , 5                   , 53       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
194127               , 23                  , 53       , 5        , 1       , 5        , 1       , EXIT                     ,                
194214               , 10                  , 1        , 5        , 1       , 2        , 1       , CPU MIGRATION            ,                
194218               , 4                   , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
194223               , 4                   , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
194229               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
194241               , 12                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
194250               , 8                   , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
194255               , 4                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
194269               , 13                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
194273               , 4                   , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
194279               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
194296               , 16                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
194303               , 7                   , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
194309               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
194323               , 13                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
194336               , 12                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
194342               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
194355               , 12                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
194363               , 8                   , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
194369               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
194387               , 18                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
194396               , 9                   , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
194403               , 6                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
194412               , 8                   , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
10943                , 2509                , 33       , 6        , 1       , 4        , 1       , CPU MIGRATION            ,                
10949                , 6                   , 33       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
48404                , 37454               , 33       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
48411                , 38707               , 61       , 6        , 1       , 4        , 1       , CPU MIGRATION            ,                
48417                , 5                   , 61       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
87645                , 39228               , 61       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
87652                , 39248               , 33       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
127637               , 39984               , 33       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
127644               , 39999               , 61       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
167632               , 39987               , 61       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
167640               , 40003               , 33       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
175409               , 7768                , 33       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
175416               , 7                   , 33       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
175423               , 7791                , 61       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
181338               , 5914                , 61       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
181349               , 10                  , 61       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
189755               , 14338               , 33       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
189767               , 11                  , 33       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
189774               , 7                   , 33       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
190611               , 9262                , 61       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
190622               , 11                  , 61       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
190629               , 7                   , 61       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
193736               , 3609                , 31       , 6        , 1       , 18       , 1       , CPU MIGRATION            ,                
193742               , 6                   , 31       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
193840               , 97                  , 31       , 6        , 1       , 6        , 1       , EXIT                     ,                
193857               , 3227                , 61       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
193890               , 32                  , 61       , 6        , 1       , 6        , 1       , EXIT                     ,                
193902               , 4127                , 33       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
193938               , 36                  , 33       , 6        , 1       , 6        , 1       , EXIT                     ,                
193951               , 3386                , 63       , 6        , 1       , 5        , 1       , CPU MIGRATION            ,                
193957               , 6                   , 63       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
193969               , 11                  , 63       , 6        , 1       , 6        , 1       , EXIT                     ,                
193981               , 3599                , 35       , 6        , 1       , 4        , 1       , CPU MIGRATION            ,                
193987               , 5                   , 35       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
194007               , 19                  , 35       , 6        , 1       , 6        , 1       , EXIT                     ,                
194019               , 3766                , 37       , 6        , 1       , 3        , 1       , CPU MIGRATION            ,                
194025               , 5                   , 37       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
194031               , 6                   , 37       , 6        , 1       , 6        , 1       , EXIT                     ,                
194045               , 3521                , 41       , 6        , 1       , 1        , 1       , CPU MIGRATION            ,                
194051               , 5                   , 41       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
194066               , 15                  , 41       , 6        , 1       , 6        , 1       , EXIT                     ,                
194078               , 263                 , 1        , 6        , 1       , 21       , 1       , CPU MIGRATION            ,                
194083               , 5                   , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
194100               , 17                  , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
194115               , 14                  , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
194122               , 3532                , 59       , 6        , 1       , 7        , 1       , CPU MIGRATION            ,                
194128               , 6                   , 59       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
194142               , 14                  , 59       , 6        , 1       , 6        , 1       , EXIT                     ,                
10412                , 3015                , 13       , 7        , 1       , 4        , 1       , CPU MIGRATION            ,                
10417                , 5                   , 13       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
48318                , 37900               , 13       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
48326                , 38699               , 59       , 7        , 1       , 4        , 1       , CPU MIGRATION            ,                
48332                , 6                   , 59       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
87622                , 39289               , 59       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
87629                , 39311               , 13       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
127638               , 40008               , 13       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
127649               , 40026               , 59       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
167634               , 39985               , 59       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
167643               , 40005               , 13       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
175127               , 7484                , 13       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
175135               , 7                   , 13       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
175142               , 7508                , 59       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
181080               , 5937                , 59       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
181091               , 11                  , 59       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
189619               , 14483               , 13       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
189632               , 12                  , 13       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
189641               , 8                   , 13       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
190571               , 9479                , 59       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
190582               , 10                  , 59       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
190589               , 7                   , 59       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
193697               , 4056                , 13       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
194354               , 656                 , 13       , 7        , 1       , 7        , 1       , EXIT                     ,                
10775                , 3219                , 19       , 8        , 2       , 4        , 1       , CPU MIGRATION            ,                
10782                , 7                   , 19       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
47628                , 36846               , 19       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
47637                , 13                  , 30       , 8        , 2       , 5        , 1       , CPU MIGRATION            ,                
47643                , 6                   , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
48350                , 706                 , 30       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
48356                , 38716               , 58       , 8        , 2       , 13       , 2       , CPU MIGRATION            ,                
48362                , 5                   , 58       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
87624                , 39261               , 58       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
87631                , 39281               , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
127640               , 40008               , 30       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
127649               , 40025               , 58       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
167636               , 39987               , 58       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
167644               , 40004               , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
175248               , 7603                , 30       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
175256               , 7                   , 30       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
175263               , 7627                , 58       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
180051               , 4787                , 58       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
180062               , 11                  , 58       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
189645               , 14388               , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
189686               , 41                  , 30       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
189695               , 8                   , 30       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
190448               , 10386               , 58       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
190460               , 11                  , 58       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
190467               , 7                   , 58       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
193744               , 4048                , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
193861               , 117                 , 30       , 8        , 2       , 8        , 2       , EXIT                     ,                
193875               , 3408                , 58       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
193915               , 39                  , 58       , 8        , 2       , 8        , 2       , EXIT                     ,                
193928               , 3088                , 40       , 8        , 2       , 31       , 2       , CPU MIGRATION            ,                
193935               , 6                   , 40       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
193961               , 26                  , 40       , 8        , 2       , 8        , 2       , EXIT                     ,                
193973               , 3274                , 56       , 8        , 2       , 30       , 2       , CPU MIGRATION            ,                
193979               , 6                   , 56       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
193999               , 20                  , 56       , 8        , 2       , 8        , 2       , EXIT                     ,                
194011               , 3449                , 34       , 8        , 2       , 29       , 2       , CPU MIGRATION            ,                
194017               , 5                   , 34       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
194039               , 22                  , 34       , 8        , 2       , 8        , 2       , EXIT                     ,                
194054               , 2936                , 45       , 8        , 2       , 16       , 1       , CPU MIGRATION            ,                
194059               , 5                   , 45       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
194294               , 234                 , 45       , 8        , 2       , 8        , 2       , EXIT                     ,                
7215                 , 7215                , 4        , 9        , 2       , 9        , 2       , CREATE                   ,                
7220                 , 5                   , 4        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7238                 , 17                  , 4        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
7260                 , 22                  , 4        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7579                 , 7579                , 20       , 9        , 2       , 9        , 2       , CREATE                   ,                
7599                 , 19                  , 20       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7639                 , 39                  , 20       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
7646                 , 7                   , 20       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
8206                 , 8206                , 30       , 9        , 2       , 9        , 2       , CREATE                   ,                
8230                 , 24                  , 30       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
8256                 , 25                  , 30       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
8264                 , 8                   , 30       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
8431                 , 166                 , 30       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
8448                 , 17                  , 30       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
8454                 , 5                   , 30       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
9091                 , 9091                , 46       , 9        , 2       , 9        , 2       , CREATE                   ,                
9095                 , 4                   , 46       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
9108                 , 12                  , 46       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
9127                 , 19                  , 46       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
9735                 , 9735                , 62       , 9        , 2       , 9        , 2       , CREATE                   ,                
9746                 , 11                  , 62       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
9776                 , 30                  , 62       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
9790                 , 13                  , 62       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
10005                , 2745                , 4        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
47970                , 37964               , 4        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
47978                , 38850               , 46       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
87624                , 39645               , 46       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
87631                , 39661               , 4        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
127640               , 40008               , 4        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
127647               , 40023               , 46       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
167636               , 39988               , 46       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
167644               , 40004               , 4        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
174454               , 6810                , 4        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
174461               , 7                   , 4        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
174468               , 6832                , 46       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
179003               , 4535                , 46       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
179014               , 11                  , 46       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
189514               , 15052               , 4        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
189527               , 12                  , 4        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
189535               , 8                   , 4        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
190250               , 11235               , 46       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
190274               , 24                  , 46       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
190310               , 35                  , 46       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
193690               , 4155                , 4        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
194015               , 325                 , 4        , 9        , 2       , 9        , 2       , EXIT                     ,                
194030               , 2950                , 50       , 9        , 2       , 28       , 2       , CPU MIGRATION            ,                
194037               , 6                   , 50       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
194049               , 12                  , 50       , 9        , 2       , 9        , 2       , EXIT                     ,                
194063               , 3446                , 43       , 9        , 2       , 0        , 1       , CPU MIGRATION            ,                
194070               , 7                   , 43       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
194091               , 20                  , 43       , 9        , 2       , 9        , 2       , EXIT                     ,                
194105               , 3358                , 57       , 9        , 2       , 17       , 1       , CPU MIGRATION            ,                
194112               , 6                   , 57       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
194135               , 23                  , 57       , 9        , 2       , 9        , 2       , EXIT                     ,                
7305                 , 7305                , 10       , 11       , 2       , 11       , 2       , CREATE                   ,                
7322                 , 17                  , 10       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7336                 , 13                  , 10       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7342                 , 6                   , 10       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
8328                 , 6                   , 24       , 11       , 2       , 28       , 2       , CPU MIGRATION            ,                
8332                 , 4                   , 24       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8372                 , 39                  , 24       , 11       , 2       , 11       , 2       , SLEEPING ON              , kernel RW lock 
8377                 , 5                   , 24       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
8387                 , 10                  , 24       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8410                 , 23                  , 24       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
8417                 , 6                   , 24       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
8693                 , 8693                , 36       , 11       , 2       , 11       , 2       , CREATE                   ,                
8704                 , 10                  , 36       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8740                 , 35                  , 36       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
8745                 , 5                   , 36       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
9331                 , 9331                , 52       , 11       , 2       , 11       , 2       , CREATE                   ,                
9342                 , 10                  , 52       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
9372                 , 30                  , 52       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
9377                 , 4                   , 52       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
10237                , 2894                , 10       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
47693                , 37456               , 10       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
47702                , 38956               , 36       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
87626                , 39923               , 36       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
87634                , 39940               , 10       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
127618               , 39983               , 10       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
127627               , 40000               , 36       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
167639               , 40011               , 36       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
167647               , 40029               , 10       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
174785               , 7138                , 10       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
174793               , 7                   , 10       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
174800               , 7161                , 36       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
178779               , 3978                , 36       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
178789               , 9                   , 36       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
189543               , 14750               , 10       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
189565               , 21                  , 10       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
189571               , 6                   , 10       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
190176               , 11387               , 36       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
190188               , 12                  , 36       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
190197               , 8                   , 36       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
193703               , 4131                , 10       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8064                 , 8064                , 28       , 12       , 2       , 12       , 2       , CREATE                   ,                
8078                 , 13                  , 28       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8118                 , 40                  , 28       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8127                 , 9                   , 28       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8448                 , 320                 , 28       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8463                 , 14                  , 28       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8479                 , 15                  , 28       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
10601                , 3094                , 16       , 12       , 2       , 13       , 2       , CPU MIGRATION            ,                
10607                , 5                   , 16       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
48432                , 37825               , 16       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
48439                , 38648               , 62       , 12       , 2       , 9        , 2       , CPU MIGRATION            ,                
48445                , 6                   , 62       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
51313                , 2867                , 62       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
51819                , 506                 , 62       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
87627                , 35807               , 62       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
87635                , 39202               , 16       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
127619               , 39984               , 16       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
127627               , 79601               , 26       , 12       , 2       , 21       , 1       , CPU MIGRATION            ,                
127635               , 7                   , 26       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
167639               , 40004               , 26       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
167647               , 40028               , 16       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
174100               , 6452                , 16       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
174107               , 7                   , 16       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
174115               , 6476                , 26       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
182970               , 8854                , 26       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
182980               , 10                  , 26       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
189450               , 15343               , 16       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
189478               , 27                  , 16       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
189501               , 22                  , 16       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
190900               , 7920                , 26       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
190938               , 37                  , 26       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
190954               , 16                  , 26       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
193715               , 4213                , 16       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7480                 , 7480                , 16       , 13       , 2       , 13       , 2       , CREATE                   ,                
7484                 , 4                   , 16       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7499                 , 14                  , 16       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7507                 , 8                   , 16       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
8185                 , 17                  , 24       , 13       , 2       , 29       , 2       , CPU MIGRATION            ,                
8199                 , 13                  , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
8239                 , 40                  , 24       , 13       , 2       , 13       , 2       , SLEEPING ON              , kernel RW lock 
8248                 , 8                   , 24       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
8928                 , 8928                , 42       , 13       , 2       , 13       , 2       , CREATE                   ,                
8933                 , 4                   , 42       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
8945                 , 12                  , 42       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
8951                 , 6                   , 42       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
9583                 , 9583                , 58       , 13       , 2       , 13       , 2       , CREATE                   ,                
9594                 , 11                  , 58       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
9631                 , 36                  , 58       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
9640                 , 8                   , 58       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
11446                , 2940                , 27       , 13       , 2       , 4        , 1       , CPU MIGRATION            ,                
11453                , 6                   , 27       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
47862                , 36409               , 27       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
47870                , 38919               , 42       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
51781                , 3910                , 42       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
52944                , 1163                , 42       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
97623                , 44679               , 42       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
97640                , 16                  , 42       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
132865               , 35225               , 42       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
132880               , 14                  , 42       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
132887               , 45259               , 62       , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
132893               , 6                   , 62       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
147621               , 14727               , 62       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
147635               , 13                  , 62       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
178374               , 30738               , 62       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
178388               , 13                  , 62       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
189203               , 56323               , 42       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
189246               , 42                  , 42       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
189254               , 8                   , 42       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
