TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
184493               , 2615                , 32       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6539                 , 6539                , 16       , 21       , 1       , 21       , 1       , CREATE                   ,                
6544                 , 5                   , 16       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6558                 , 13                  , 16       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
6565                 , 6                   , 16       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7149                 , 29                  , 24       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
7155                 , 6                   , 24       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7183                 , 28                  , 24       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7191                 , 8                   , 24       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
8339                 , 1147                , 24       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
55270                , 46931               , 24       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
55288                , 17                  , 24       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
178480               , 123191              , 24       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
178488               , 8                   , 24       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
181321               , 2832                , 24       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
181363               , 42                  , 24       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
181372               , 8                   , 24       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
184473               , 3101                , 24       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184542               , 69                  , 24       , 21       , 1       , 21       , 1       , EXIT                     ,                
7875                 , 1351                , 14       , 22       , 1       , 7        , 1       , CPU MIGRATION            ,                
7880                 , 5                   , 14       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
35267                , 27387               , 14       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
35514                , 246                 , 14       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
179359               , 143845              , 14       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
179368               , 8                   , 14       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
181378               , 2010                , 14       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
181390               , 12                  , 14       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
181398               , 7                   , 14       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
184451               , 3053                , 14       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
184678               , 227                 , 14       , 22       , 1       , 22       , 1       , EXIT                     ,                
6347                 , 6347                , 6        , 23       , 1       , 23       , 1       , CREATE                   ,                
6353                 , 5                   , 6        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6370                 , 17                  , 6        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6380                 , 9                   , 6        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6672                 , 6672                , 22       , 23       , 1       , 23       , 1       , CREATE                   ,                
6676                 , 4                   , 22       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6689                 , 12                  , 22       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6696                 , 7                   , 22       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7556                 , 1176                , 6        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
178996               , 171440              , 6        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
179005               , 8                   , 6        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
181847               , 2841                , 6        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
181857               , 10                  , 6        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
181864               , 7                   , 6        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
184435               , 2570                , 6        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6311                 , 6311                , 5        , 24       , 2       , 24       , 2       , CREATE                   ,                
6326                 , 14                  , 5        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6342                 , 16                  , 5        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
6352                 , 9                   , 5        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7477                 , 1125                , 5        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
180973               , 173495              , 5        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
180982               , 8                   , 5        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
181418               , 436                 , 5        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
181464               , 46                  , 5        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
181473               , 8                   , 5        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
184425               , 2952                , 5        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184493               , 68                  , 5        , 24       , 2       , 24       , 2       , EXIT                     ,                
184580               , 14                  , 1        , 24       , 2       , 13       , 2       , CPU MIGRATION            ,                
184584               , 4                   , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184594               , 9                   , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184603               , 8                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
184620               , 17                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184629               , 8                   , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184637               , 7                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
184647               , 10                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184660               , 13                  , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184665               , 5                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
184680               , 14                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184689               , 8                   , 1        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184694               , 5                   , 1        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
184715               , 21                  , 1        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6246                 , 6246                , 3        , 25       , 2       , 25       , 2       , CREATE                   ,                
6260                 , 13                  , 3        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6322                 , 61                  , 3        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6334                 , 11                  , 3        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
6345                 , 6345                , 7        , 25       , 2       , 25       , 2       , CREATE                   ,                
6350                 , 4                   , 7        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6360                 , 10                  , 7        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6367                 , 6                   , 7        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
6389                 , 6389                , 9        , 25       , 2       , 25       , 2       , CREATE                   ,                
6393                 , 4                   , 9        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6404                 , 10                  , 9        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6410                 , 6                   , 9        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
6429                 , 6429                , 11       , 25       , 2       , 25       , 2       , CREATE                   ,                
6434                 , 4                   , 11       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6444                 , 10                  , 11       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6451                 , 6                   , 11       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
6469                 , 6469                , 13       , 25       , 2       , 25       , 2       , CREATE                   ,                
6473                 , 4                   , 13       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6484                 , 10                  , 13       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6489                 , 5                   , 13       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
6512                 , 6512                , 15       , 25       , 2       , 25       , 2       , CREATE                   ,                
6516                 , 4                   , 15       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6527                 , 10                  , 15       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6533                 , 5                   , 15       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
6553                 , 6553                , 17       , 25       , 2       , 25       , 2       , CREATE                   ,                
6557                 , 4                   , 17       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6568                 , 10                  , 17       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6573                 , 5                   , 17       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
6593                 , 6593                , 19       , 25       , 2       , 25       , 2       , CREATE                   ,                
6597                 , 4                   , 19       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6608                 , 11                  , 19       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6614                 , 5                   , 19       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
6645                 , 6645                , 21       , 25       , 2       , 25       , 2       , CREATE                   ,                
6649                 , 4                   , 21       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6660                 , 10                  , 21       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6664                 , 4                   , 21       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
6685                 , 6685                , 23       , 25       , 2       , 25       , 2       , CREATE                   ,                
6689                 , 4                   , 23       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6700                 , 10                  , 23       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6705                 , 5                   , 23       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
6725                 , 6725                , 25       , 25       , 2       , 25       , 2       , CREATE                   ,                
6730                 , 4                   , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6739                 , 9                   , 25       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6744                 , 4                   , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7307                 , 562                 , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7327                 , 20                  , 25       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7336                 , 9                   , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7347                 , 10                  , 25       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7369                 , 21                  , 25       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7377                 , 8                   , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7496                 , 1129                , 7        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
115267               , 107770              , 7        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
115285               , 18                  , 7        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
179722               , 64437               , 7        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
179730               , 7                   , 7        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
181913               , 2183                , 7        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
181934               , 20                  , 7        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
181941               , 7                   , 7        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
184455               , 2477                , 21       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
184461               , 5                   , 21       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
184731               , 270                 , 21       , 25       , 2       , 25       , 2       , EXIT                     ,                
2140                 , 660                 , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
2156                 , 16                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
2195                 , 38                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
2431                 , 236                 , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
2482                 , 50                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
2508                 , 25                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
2551                 , 42                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6749                 , 4198                , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , kernel RW lock 
6759                 , 10                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7266                 , 375                 , 27       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
7272                 , 6                   , 27       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7296                 , 24                  , 27       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7305                 , 8                   , 27       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
8285                 , 1579                , 23       , 26       , 2       , 25       , 2       , CPU MIGRATION            ,                
8291                 , 6                   , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
133754               , 125463              , 23       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
133834               , 79                  , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
180669               , 46835               , 23       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
180679               , 9                   , 23       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
181974               , 1295                , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
181988               , 13                  , 23       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
181996               , 7                   , 23       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
184463               , 2466                , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7262                 , 150                 , 31       , 27       , 2       , 10       , 2       , CPU MIGRATION            ,                
7268                 , 5                   , 31       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7292                 , 23                  , 31       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7298                 , 6                   , 31       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8057                 , 1443                , 19       , 27       , 2       , 25       , 2       , CPU MIGRATION            ,                
8064                 , 6                   , 19       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
179620               , 171556              , 19       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
179626               , 5                   , 19       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
181900               , 2274                , 19       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
181911               , 10                  , 19       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
181917               , 6                   , 19       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
184451               , 2534                , 19       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184740               , 289                 , 19       , 27       , 2       , 27       , 2       , EXIT                     ,                
7637                 , 1226                , 9        , 28       , 2       , 25       , 2       , CPU MIGRATION            ,                
7642                 , 5                   , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
179517               , 171875              , 9        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
179526               , 8                   , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
181888               , 2361                , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
181899               , 11                  , 9        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
181906               , 7                   , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
184431               , 2524                , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8684                 , 1347                , 28       , 29       , 2       , 20       , 1       , CPU MIGRATION            ,                
8689                 , 5                   , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
115271               , 106581              , 28       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
115280               , 10                  , 31       , 29       , 2       , 6        , 1       , CPU MIGRATION            ,                
115287               , 7                   , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
178003               , 62716               , 31       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
178013               , 9                   , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
181296               , 3282                , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
181308               , 12                  , 31       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
181316               , 7                   , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
184478               , 3161                , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7925                 , 1392                , 15       , 30       , 2       , 25       , 2       , CPU MIGRATION            ,                
7931                 , 6                   , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
179995               , 172063              , 15       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
180004               , 9                   , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
181937               , 1932                , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
181949               , 11                  , 15       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
181957               , 7                   , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
184444               , 2487                , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184650               , 206                 , 15       , 30       , 2       , 30       , 2       , EXIT                     ,                
8530                 , 1230                , 29       , 31       , 2       , 10       , 2       , CPU MIGRATION            ,                
8535                 , 5                   , 29       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
181160               , 172624              , 29       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
181166               , 5                   , 29       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
181989               , 823                 , 29       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
181998               , 8                   , 29       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
182003               , 4                   , 29       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
184472               , 2469                , 29       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6375                 , 6375                , 8        , 5        , 1       , 5        , 1       , CREATE                   ,                
6381                 , 5                   , 8        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
6398                 , 16                  , 8        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
6407                 , 9                   , 8        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
6712                 , 6712                , 24       , 5        , 1       , 5        , 1       , CREATE                   ,                
6717                 , 4                   , 24       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
6764                 , 47                  , 24       , 5        , 1       , 5        , 1       , SLEEPING ON              , kernel RW lock 
6780                 , 16                  , 24       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
6824                 , 44                  , 24       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
6866                 , 41                  , 24       , 5        , 1       , 5        , 1       , SLEEPING ON              , kernel RW lock 
6874                 , 8                   , 24       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
6886                 , 11                  , 24       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
6929                 , 43                  , 24       , 5        , 1       , 5        , 1       , SLEEPING ON              , kernel RW lock 
6937                 , 7                   , 24       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
6947                 , 9                   , 24       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
6967                 , 20                  , 24       , 5        , 1       , 5        , 1       , SLEEPING ON              , kernel RW lock 
6986                 , 18                  , 24       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
7024                 , 38                  , 24       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
7102                 , 78                  , 24       , 5        , 1       , 5        , 1       , SLEEPING ON              , kernel RW lock 
7119                 , 17                  , 24       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
7596                 , 1188                , 8        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
55270                , 47674               , 8        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
55299                , 28                  , 8        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
176001               , 120702              , 8        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
176013               , 12                  , 8        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
181171               , 5157                , 8        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
181213               , 42                  , 8        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
181221               , 8                   , 8        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
184439               , 3217                , 8        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
184585               , 145                 , 8        , 5        , 1       , 5        , 1       , EXIT                     ,                
184756               ,                     , 1        , 5        , 1       ,          ,         , END                      ,                
