TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
185191               , 374                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
185352               , 160                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
185361               , 9                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
187218               , 1856                , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
187247               , 29                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
187255               , 8                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
187414               , 159                 , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
187452               , 37                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , shuttle        
187457               , 5                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
187523               , 66                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
187534               , 10                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , shuttle        
187539               , 4                   , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
187559               , 19                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
187862               , 302                 , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
187875               , 13                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
187883               , 2776                , 41       , 5        , 1       , 0        , 1       , CPU MIGRATION            ,                
187890               , 7                   , 41       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
187924               , 34                  , 41       , 5        , 1       , 5        , 1       , EXIT                     ,                
187938               , 62                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
187949               , 11                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
187961               , 12                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
187970               , 2010                , 55       , 5        , 1       , 4        , 1       , CPU MIGRATION            ,                
187977               , 6                   , 55       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
187993               , 16                  , 55       , 5        , 1       , 5        , 1       , EXIT                     ,                
188007               , 8                   , 1        , 5        , 1       , 4        , 1       , CPU MIGRATION            ,                
188013               , 5                   , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
188028               , 14                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
188041               , 13                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
188048               , 1915                , 39       , 5        , 1       , 1        , 1       , CPU MIGRATION            ,                
188054               , 5                   , 39       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
188410               , 356                 , 39       , 5        , 1       , 5        , 1       , EXIT                     ,                
8962                 , 1967                , 13       , 6        , 1       , 3        , 1       , CPU MIGRATION            ,                
8967                 , 5                   , 13       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
40037                , 31070               , 13       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
40045                , 31789               , 51       , 6        , 1       , 3        , 1       , CPU MIGRATION            ,                
40051                , 6                   , 51       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
79602                , 39551               , 51       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
79610                , 39572               , 13       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
119602               , 39992               , 13       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
119610               , 40007               , 51       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
159596               , 39986               , 51       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
159604               , 40002               , 13       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
184782               , 25177               , 13       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
184790               , 8                   , 13       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
184798               , 25201               , 51       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
184820               , 22                  , 51       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
184831               , 10                  , 51       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
186441               , 1609                , 51       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
186485               , 43                  , 51       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
186493               , 8                   , 51       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
187786               , 1837                , 29       , 6        , 1       , 17       , 1       , CPU MIGRATION            ,                
187792               , 6                   , 29       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
10158                , 2445                , 32       , 7        , 1       , 31       , 2       , CPU MIGRATION            ,                
10165                , 6                   , 32       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
49606                , 39441               , 32       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
49614                , 9545                , 21       , 7        , 1       , 26       , 2       , CPU MIGRATION            ,                
49621                , 6                   , 21       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
49750                , 129                 , 21       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
49758                , 41250               , 63       , 7        , 1       , 3        , 1       , CPU MIGRATION            ,                
49764                , 5                   , 63       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
89606                , 39842               , 63       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
89614                , 39863               , 21       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
129600               , 39986               , 21       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
129609               , 40002               , 63       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
169595               , 39986               , 63       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
169603               , 40002               , 21       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
184777               , 15173               , 21       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
184785               , 8                   , 21       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
184793               , 15198               , 63       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
184811               , 17                  , 63       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
184821               , 9                   , 63       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
185746               , 961                 , 21       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
185759               , 12                  , 21       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
185766               , 7                   , 21       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
185907               , 1051                , 49       , 7        , 1       , 16       , 1       , CPU MIGRATION            ,                
185912               , 4                   , 49       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
185922               , 9                   , 49       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
185935               , 13                  , 49       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
186182               , 1361                , 63       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
186228               , 46                  , 63       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
186236               , 8                   , 63       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
187769               , 2002                , 21       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
187874               , 104                 , 21       , 7        , 1       , 7        , 1       , EXIT                     ,                
187898               , 1661                , 63       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
187933               , 34                  , 63       , 7        , 1       , 7        , 1       , EXIT                     ,                
187945               , 2009                , 49       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
187968               , 23                  , 49       , 7        , 1       , 7        , 1       , EXIT                     ,                
187981               , 1487                , 51       , 7        , 1       , 6        , 1       , CPU MIGRATION            ,                
187987               , 5                   , 51       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
188010               , 22                  , 51       , 7        , 1       , 7        , 1       , EXIT                     ,                
188022               , 1702                , 57       , 7        , 1       , 2        , 1       , CPU MIGRATION            ,                
188028               , 5                   , 57       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
188036               , 7                   , 57       , 7        , 1       , 7        , 1       , EXIT                     ,                
188050               , 8                   , 1        , 7        , 1       , 5        , 1       , CPU MIGRATION            ,                
188056               , 6                   , 1        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
188070               , 14                  , 1        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
188083               , 12                  , 1        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
188090               , 2211                , 47       , 7        , 1       , 18       , 1       , CPU MIGRATION            ,                
188097               , 6                   , 47       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
188112               , 15                  , 47       , 7        , 1       , 7        , 1       , EXIT                     ,                
188126               , 7                   , 1        , 7        , 1       , 23       , 1       , CPU MIGRATION            ,                
188132               , 5                   , 1        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
188142               , 9                   , 1        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
188155               , 12                  , 1        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
188163               , 1726                , 46       , 7        , 1       , 25       , 2       , CPU MIGRATION            ,                
188169               , 6                   , 46       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
188200               , 30                  , 46       , 7        , 1       , 7        , 1       , EXIT                     ,                
188215               , 1539                , 52       , 7        , 1       , 26       , 2       , CPU MIGRATION            ,                
188221               , 6                   , 52       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
188234               , 13                  , 52       , 7        , 1       , 7        , 1       , EXIT                     ,                
9464                 , 2246                , 23       , 8        , 2       , 3        , 1       , CPU MIGRATION            ,                
9470                 , 6                   , 23       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
40132                , 30661               , 23       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
40139                , 31811               , 54       , 8        , 2       , 9        , 2       , CPU MIGRATION            ,                
40145                , 6                   , 54       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
79606                , 39460               , 54       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
79613                , 29980               , 26       , 8        , 2       , 23       , 1       , CPU MIGRATION            ,                
79620                , 6                   , 26       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
119604               , 39984               , 26       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
119611               , 40005               , 54       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
159599               , 39987               , 54       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
159607               , 40003               , 26       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
184768               , 25160               , 26       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
184776               , 8                   , 26       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
184786               , 25187               , 54       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
184805               , 19                  , 54       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
184814               , 9                   , 54       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
185499               , 722                 , 26       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
185510               , 11                  , 26       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
185517               , 7                   , 26       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
186079               , 1264                , 54       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
186103               , 23                  , 54       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
186132               , 29                  , 54       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
187793               , 2275                , 26       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
188174               , 380                 , 26       , 8        , 2       , 8        , 2       , EXIT                     ,                
188189               , 2056                , 54       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
188210               , 21                  , 54       , 8        , 2       , 8        , 2       , EXIT                     ,                
188224               , 2209                , 58       , 8        , 2       , 28       , 2       , CPU MIGRATION            ,                
188229               , 5                   , 58       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
188243               , 14                  , 58       , 8        , 2       , 8        , 2       , EXIT                     ,                
7046                 , 7046                , 16       , 9        , 2       , 9        , 2       , CREATE                   ,                
7051                 , 4                   , 16       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7065                 , 14                  , 16       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
7073                 , 8                   , 16       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
8014                 , 8014                , 38       , 9        , 2       , 9        , 2       , CREATE                   ,                
8027                 , 13                  , 38       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
8077                 , 49                  , 38       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
8086                 , 9                   , 38       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
8304                 , 8304                , 54       , 9        , 2       , 9        , 2       , CREATE                   ,                
8308                 , 4                   , 54       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
8321                 , 12                  , 54       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
8328                 , 6                   , 54       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
9067                 , 1994                , 16       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
39720                , 30653               , 16       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
39729                , 31642               , 38       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
79607                , 39878               , 38       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
79615                , 28513               , 60       , 9        , 2       , 4        , 1       , CPU MIGRATION            ,                
79621                , 6                   , 60       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
119604               , 39982               , 60       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
119611               , 79890               , 16       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
159599               , 39988               , 16       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
159607               , 79999               , 38       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
184772               , 25165               , 38       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
184781               , 9                   , 38       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
184790               , 25190               , 16       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
184812               , 22                  , 16       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
184821               , 9                   , 16       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
185151               , 370                 , 38       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
185163               , 11                  , 38       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
185171               , 7                   , 38       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
186234               , 1413                , 16       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
186260               , 25                  , 16       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
186292               , 32                  , 16       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
187797               , 2257                , 28       , 9        , 2       , 28       , 2       , CPU MIGRATION            ,                
187812               , 14                  , 28       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
188504               , 692                 , 28       , 9        , 2       , 9        , 2       , EXIT                     ,                
9008                 , 1977                , 14       , 10       , 2       , 27       , 2       , CPU MIGRATION            ,                
9014                 , 5                   , 14       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
40190                , 31176               , 14       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
40198                , 31831               , 56       , 10       , 2       , 15       , 2       , CPU MIGRATION            ,                
40204                , 6                   , 56       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
79606                , 39402               , 56       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
79614                , 39423               , 14       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
119605               , 39991               , 14       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
119614               , 40007               , 56       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
159600               , 39986               , 56       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
159608               , 40002               , 14       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
184783               , 25174               , 14       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
184793               , 9                   , 14       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
184802               , 25201               , 56       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
184824               , 22                  , 56       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
184833               , 8                   , 56       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
184854               , 61                  , 14       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
184868               , 14                  , 14       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
184885               , 16                  , 14       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
186789               , 1904                , 14       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
186832               , 42                  , 14       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
186839               , 7                   , 14       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
187760               , 921                 , 14       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
187904               , 143                 , 14       , 10       , 2       , 10       , 2       , EXIT                     ,                
6867                 , 6867                , 6        , 11       , 2       , 11       , 2       , CREATE                   ,                
6872                 , 5                   , 6        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
6889                 , 17                  , 6        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
6911                 , 21                  , 6        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
7181                 , 7181                , 22       , 11       , 2       , 11       , 2       , CREATE                   ,                
7186                 , 4                   , 22       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7198                 , 12                  , 22       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7203                 , 5                   , 22       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
8101                 , 8101                , 44       , 11       , 2       , 11       , 2       , CREATE                   ,                
8105                 , 4                   , 44       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8118                 , 13                  , 44       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
8124                 , 5                   , 44       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
8424                 , 8424                , 60       , 11       , 2       , 11       , 2       , CREATE                   ,                
8429                 , 4                   , 60       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
8441                 , 12                  , 60       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
8447                 , 5                   , 60       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
8697                 , 1786                , 6        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
39849                , 31152               , 6        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
39856                , 31732               , 44       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
79607                , 39751               , 44       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
79615                , 39765               , 6        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
119607               , 39991               , 6        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
119614               , 40006               , 44       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
159601               , 39986               , 44       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
159608               , 40001               , 6        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
184777               , 25168               , 6        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
184786               , 8                   , 6        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
184794               , 25193               , 44       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
184809               , 15                  , 44       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
184819               , 9                   , 44       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
185023               , 237                 , 6        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
185042               , 19                  , 6        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
185050               , 7                   , 6        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
186149               , 1330                , 44       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
186171               , 21                  , 44       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
186178               , 7                   , 44       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
186967               , 1917                , 6        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
186975               , 7                   , 6        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
186982               , 7                   , 6        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
187749               , 767                 , 6        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
9931                 , 2326                , 29       , 12       , 2       , 19       , 1       , CPU MIGRATION            ,                
9937                 , 6                   , 29       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
29600                , 19662               , 29       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
29629                , 21733               , 34       , 12       , 2       , 13       , 2       , CPU MIGRATION            ,                
29636                , 6                   , 34       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
69596                , 39960               , 34       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
69605                , 19998               , 32       , 12       , 2       , 7        , 1       , CPU MIGRATION            ,                
69612                , 6                   , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
109595               , 39983               , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
109603               , 40006               , 34       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
159603               , 50000               , 34       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
159610               , 50014               , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
184779               , 25169               , 32       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
184788               , 8                   , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
184796               , 25193               , 34       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
184808               , 11                  , 34       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
184818               , 10                  , 34       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
184981               , 192                 , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
185021               , 39                  , 32       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
185030               , 8                   , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
186136               , 1317                , 34       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
186147               , 11                  , 34       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
186164               , 17                  , 34       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
186917               , 1887                , 32       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
186964               , 46                  , 32       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
186973               , 8                   , 32       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
187780               , 927                 , 20       , 12       , 2       , 13       , 2       , CPU MIGRATION            ,                
187796               , 15                  , 20       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
188357               , 561                 , 20       , 12       , 2       , 12       , 2       , EXIT                     ,                
6961                 , 6961                , 12       , 13       , 2       , 13       , 2       , CREATE                   ,                
6966                 , 5                   , 12       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6979                 , 13                  , 12       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
6987                 , 7                   , 12       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
7529                 , 7529                , 30       , 13       , 2       , 13       , 2       , CREATE                   ,                
7535                 , 5                   , 30       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7561                 , 26                  , 30       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7578                 , 17                  , 30       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
7832                 , 7832                , 34       , 13       , 2       , 13       , 2       , CREATE                   ,                
7843                 , 11                  , 34       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7888                 , 45                  , 34       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7895                 , 7                   , 34       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
8222                 , 8222                , 50       , 13       , 2       , 13       , 2       , CREATE                   ,                
8227                 , 4                   , 50       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
8240                 , 12                  , 50       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
8248                 , 7                   , 50       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
9190                 , 2027                , 20       , 13       , 2       , 29       , 2       , CPU MIGRATION            ,                
9196                 , 6                   , 20       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
40013                , 30816               , 20       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
40020                , 31772               , 50       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
79609                , 39589               , 50       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
79617                , 39603               , 20       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
119608               , 39990               , 20       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
119616               , 40006               , 50       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
159603               , 39987               , 50       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
159610               , 40002               , 20       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
184781               , 25170               , 20       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
184789               , 8                   , 20       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
184797               , 25194               , 50       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
184821               , 23                  , 50       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
184828               , 7                   , 50       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
184870               , 80                  , 20       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
184891               , 21                  , 20       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
184899               , 8                   , 20       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
186496               , 1667                , 50       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
186533               , 37                  , 50       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
186550               , 16                  , 50       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
186833               , 1934                , 20       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
186845               , 11                  , 20       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
186853               , 7                   , 20       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
187787               , 2219                , 24       , 13       , 2       , 30       , 2       , CPU MIGRATION            ,                
187802               , 14                  , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
188377               , 574                 , 24       , 13       , 2       , 13       , 2       , EXIT                     ,                
6808                 , 12                  , 2        , 14       , 2       , 15       , 2       , CPU MIGRATION            ,                
6817                 , 8                   , 2        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6850                 , 32                  , 2        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6858                 , 8                   , 2        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8658                 , 1799                , 2        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
40160                , 31501               , 2        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
40168                , 31830               , 55       , 14       , 2       , 3        , 1       , CPU MIGRATION            ,                
