TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
207971               , 10                  , 12       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
208417               , 445                 , 12       , 7        , 1       , 7        , 1       , EXIT                     ,                
14753                , 2804                , 33       , 8        , 2       , 10       , 2       , CPU MIGRATION            ,                
14760                , 7                   , 33       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
28502                , 13741               , 33       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
28541                , 38                  , 33       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
46430                , 17889               , 33       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
46438                , 34116               , 39       , 8        , 2       , 10       , 2       , CPU MIGRATION            ,                
46444                , 6                   , 39       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
86337                , 39892               , 39       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
86345                , 39915               , 33       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
126340               , 39994               , 33       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
126349               , 40011               , 39       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
166333               , 39983               , 39       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
166342               , 40001               , 33       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
179085               , 12743               , 33       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
179094               , 8                   , 33       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
179101               , 12768               , 39       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
183464               , 4362                , 39       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
183475               , 11                  , 39       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
204468               , 25374               , 33       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
204480               , 12                  , 33       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
204488               , 7                   , 33       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
204929               , 21453               , 39       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
204961               , 32                  , 39       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
204969               , 8                   , 39       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
207995               , 4222                , 31       , 8        , 2       , 11       , 2       , CPU MIGRATION            ,                
208001               , 6                   , 31       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
208476               , 474                 , 31       , 8        , 2       , 8        , 2       , EXIT                     ,                
11878                , 11878               , 31       , 9        , 2       , 9        , 2       , CREATE                   ,                
11883                , 5                   , 31       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
11909                , 25                  , 31       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
11916                , 7                   , 31       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
13825                , 2931                , 15       , 9        , 2       , 26       , 2       , CPU MIGRATION            ,                
13832                , 7                   , 15       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
46399                , 32567               , 15       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
46406                , 34152               , 37       , 9        , 2       , 10       , 2       , CPU MIGRATION            ,                
46412                , 6                   , 37       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
86338                , 39925               , 37       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
86345                , 39945               , 15       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
126341               , 39995               , 15       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
126348               , 40010               , 37       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
166333               , 39984               , 37       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
166341               , 40000               , 15       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
177369               , 11027               , 15       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
177377               , 8                   , 15       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
177384               , 11050               , 37       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
182011               , 4626                , 37       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
182022               , 11                  , 37       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
203888               , 26510               , 15       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
203932               , 43                  , 15       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
203940               , 8                   , 15       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
204794               , 22771               , 37       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
204805               , 11                  , 37       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
204813               , 7                   , 37       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
207960               , 4019                , 15       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
208515               , 555                 , 15       , 9        , 2       , 9        , 2       , EXIT                     ,                
11603                , 11603               , 27       , 10       , 2       , 10       , 2       , CREATE                   ,                
11629                , 25                  , 27       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
11643                , 14                  , 27       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
11649                , 6                   , 27       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
11814                , 164                 , 27       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
11842                , 28                  , 27       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
11861                , 19                  , 27       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
11921                , 11921               , 33       , 10       , 2       , 10       , 2       , CREATE                   ,                
11927                , 5                   , 33       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
11943                , 16                  , 33       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
11949                , 5                   , 33       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12145                , 12145               , 35       , 10       , 2       , 10       , 2       , CREATE                   ,                
12150                , 5                   , 35       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12162                , 11                  , 35       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12167                , 5                   , 35       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12223                , 12223               , 37       , 10       , 2       , 10       , 2       , CREATE                   ,                
12238                , 15                  , 37       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12248                , 10                  , 37       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12253                , 4                   , 37       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12302                , 12302               , 39       , 10       , 2       , 10       , 2       , CREATE                   ,                
12306                , 4                   , 39       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12316                , 9                   , 39       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12321                , 5                   , 39       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12371                , 12371               , 41       , 10       , 2       , 10       , 2       , CREATE                   ,                
12375                , 4                   , 41       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12385                , 9                   , 41       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12390                , 4                   , 41       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12429                , 12429               , 43       , 10       , 2       , 10       , 2       , CREATE                   ,                
12434                , 4                   , 43       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12452                , 18                  , 43       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12458                , 5                   , 43       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12512                , 12512               , 45       , 10       , 2       , 10       , 2       , CREATE                   ,                
12517                , 4                   , 45       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12527                , 10                  , 45       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12532                , 4                   , 45       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12594                , 12594               , 47       , 10       , 2       , 10       , 2       , CREATE                   ,                
12599                , 5                   , 47       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12610                , 11                  , 47       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12617                , 6                   , 47       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12668                , 12668               , 49       , 10       , 2       , 10       , 2       , CREATE                   ,                
12671                , 3                   , 49       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12683                , 11                  , 49       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12689                , 6                   , 49       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12755                , 12755               , 51       , 10       , 2       , 10       , 2       , CREATE                   ,                
12761                , 5                   , 51       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12772                , 11                  , 51       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12778                , 6                   , 51       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12832                , 12832               , 53       , 10       , 2       , 10       , 2       , CREATE                   ,                
12836                , 4                   , 53       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12847                , 10                  , 53       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12851                , 4                   , 53       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12905                , 12905               , 55       , 10       , 2       , 10       , 2       , CREATE                   ,                
12910                , 5                   , 55       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12922                , 11                  , 55       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12927                , 5                   , 55       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12974                , 12974               , 57       , 10       , 2       , 10       , 2       , CREATE                   ,                
12978                , 4                   , 57       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12989                , 10                  , 57       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12995                , 6                   , 57       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
13040                , 13040               , 59       , 10       , 2       , 10       , 2       , CREATE                   ,                
13058                , 17                  , 59       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
13070                , 12                  , 59       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
13075                , 5                   , 59       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
13128                , 13128               , 61       , 10       , 2       , 10       , 2       , CREATE                   ,                
13133                , 4                   , 61       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
13143                , 10                  , 61       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
13148                , 5                   , 61       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
13207                , 13207               , 63       , 10       , 2       , 10       , 2       , CREATE                   ,                
13212                , 5                   , 63       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
13223                , 11                  , 63       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
13228                , 5                   , 63       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
13446                , 2844                , 9        , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
13454                , 7                   , 9        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
46344                , 32890               , 9        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
46353                , 34185               , 35       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
86349                , 39995               , 35       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
86358                , 40013               , 9        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
126341               , 39983               , 9        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
126350               , 40000               , 35       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
166334               , 39984               , 35       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
166342               , 40000               , 9        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
178165               , 11823               , 9        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
178174               , 9                   , 9        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
178182               , 11848               , 35       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
183158               , 4976                , 35       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
183168               , 9                   , 35       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
204161               , 25987               , 9        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
204208               , 46                  , 9        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
204215               , 7                   , 9        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
204839               , 21671               , 35       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
204850               , 11                  , 35       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
204863               , 12                  , 35       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
207982               , 3136                , 27       , 10       , 2       , 14       , 2       , CPU MIGRATION            ,                
207989               , 6                   , 27       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
208503               , 513                 , 27       , 10       , 2       , 10       , 2       , EXIT                     ,                
11421                , 23                  , 1        , 11       , 2       , 27       , 2       , CPU MIGRATION            ,                
11439                , 17                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
11468                , 28                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , kernel RW lock 
11483                , 15                  , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
11504                , 20                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
11689                , 185                 , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , kernel RW lock 
11694                , 5                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
11709                , 15                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
11751                , 41                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , kernel RW lock 
11757                , 6                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
11775                , 17                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
13244                , 1468                , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
13251                , 6                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
14196                , 2904                , 22       , 11       , 2       , 4        , 1       , CPU MIGRATION            ,                
14202                , 5                   , 22       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
16342                , 2140                , 22       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
16365                , 23                  , 22       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
76393                , 60027               , 22       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
76401                , 63149               , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
106333               , 29932               , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
106341               , 29921               , 31       , 11       , 2       , 1        , 1       , CPU MIGRATION            ,                
106347               , 6                   , 31       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
126342               , 19994               , 31       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
126348               , 20014               , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
166335               , 39986               , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
166342               , 40000               , 31       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
169365               , 3022                , 31       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
169373               , 8                   , 31       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
169380               , 3044                , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
176332               , 6952                , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
176348               , 15                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
183724               , 7376                , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
183735               , 11                  , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
203718               , 34344               , 31       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
203764               , 45                  , 31       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
203772               , 8                   , 31       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
205093               , 21357               , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
205238               , 145                 , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
205258               , 19                  , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
207350               , 2092                , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
207409               , 59                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
207418               , 9                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
207615               , 196                 , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
207658               , 43                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , shuttle        
207664               , 5                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
207732               , 67                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
207744               , 12                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , shuttle        
207749               , 4                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
207768               , 19                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
208059               , 290                 , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
208072               , 13                  , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
208080               , 3216                , 35       , 11       , 2       , 10       , 2       , CPU MIGRATION            ,                
208086               , 6                   , 35       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
208115               , 29                  , 35       , 11       , 2       , 11       , 2       , EXIT                     ,                
208127               , 55                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
208134               , 7                   , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
208147               , 12                  , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
208154               , 3341                , 37       , 11       , 2       , 9        , 2       , CPU MIGRATION            ,                
208161               , 6                   , 37       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
208177               , 16                  , 37       , 11       , 2       , 11       , 2       , EXIT                     ,                
208189               , 41                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
208210               , 21                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
208223               , 12                  , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
208230               , 3260                , 39       , 11       , 2       , 8        , 2       , CPU MIGRATION            ,                
208236               , 5                   , 39       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
208247               , 10                  , 39       , 11       , 2       , 11       , 2       , EXIT                     ,                
208259               , 35                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
208569               , 309                 , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
208577               , 8                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
208592               , 15                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
208603               , 10                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
208611               , 7                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
208633               , 22                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
208638               , 4                   , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
208646               , 7                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
208672               , 26                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
208684               , 12                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
208691               , 6                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
13944                , 2860                , 19       , 12       , 2       , 26       , 2       , CPU MIGRATION            ,                
13950                , 5                   , 19       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
47087                , 33137               , 19       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
47094                , 33946               , 61       , 12       , 2       , 10       , 2       , CPU MIGRATION            ,                
47101                , 6                   , 61       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
86340                , 39239               , 61       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
86347                , 39259               , 19       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
126343               , 39995               , 19       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
126351               , 40010               , 61       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
166336               , 39985               , 61       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
166344               , 40000               , 19       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
177734               , 11390               , 19       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
177744               , 9                   , 19       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
177751               , 11415               , 61       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
183603               , 5851                , 61       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
183615               , 11                  , 61       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
204026               , 26282               , 19       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
204071               , 44                  , 19       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
204080               , 8                   , 19       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
205052               , 21437               , 61       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
205091               , 38                  , 61       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
205098               , 7                   , 61       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
207967               , 3887                , 19       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
208442               , 475                 , 19       , 12       , 2       , 12       , 2       , EXIT                     ,                
13776                , 2993                , 13       , 13       , 2       , 26       , 2       , CPU MIGRATION            ,                
13782                , 6                   , 13       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
47029                , 33246               , 13       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
47036                , 33961               , 59       , 13       , 2       , 10       , 2       , CPU MIGRATION            ,                
47043                , 6                   , 59       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
86341                , 39298               , 59       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
86349                , 39320               , 13       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
86360                , 11                  , 13       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
86379                , 19                  , 13       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
96330                , 9950                , 13       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
96344                , 14                  , 13       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
136335               , 39990               , 13       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
136343               , 50001               , 59       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
176333               , 39989               , 59       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
176339               , 40004               , 13       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
178404               , 2064                , 13       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
178413               , 8                   , 13       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
178419               , 2085                , 59       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
183488               , 5069                , 59       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
183496               , 7                   , 59       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
204243               , 25830               , 13       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
204292               , 49                  , 13       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
204331               , 39                  , 13       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
204963               , 21467               , 59       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
204975               , 11                  , 59       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
204991               , 15                  , 59       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
207954               , 3622                , 13       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
208527               , 572                 , 13       , 13       , 2       , 13       , 2       , EXIT                     ,                
14723                , 2772                , 30       , 14       , 2       , 20       , 1       , CPU MIGRATION            ,                
14729                , 6                   , 30       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
46349                , 31620               , 30       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
46357                , 10021               , 27       , 14       , 2       , 1        , 1       , CPU MIGRATION            ,                
46364                , 6                   , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
56335                , 9971                , 27       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
56353                , 18                  , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
76334                , 19980               , 27       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
76348                , 13                  , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
76363                , 15                  , 27       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
76370                , 63141               , 63       , 14       , 2       , 10       , 2       , CPU MIGRATION            ,                
76375                , 5                   , 63       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
116333               , 39957               , 63       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
116340               , 39977               , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
146331               , 29991               , 27       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
146338               , 30005               , 63       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
189024               , 42685               , 63       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
189030               , 6                   , 63       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
204822               , 21768               , 27       , 14       , 2       , 22       , 1       , CPU MIGRATION            ,                
204827               , 4                   , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
204839               , 12                  , 27       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
204845               , 6                   , 27       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
205368               , 16337               , 63       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
205381               , 12                  , 63       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
205386               , 5                   , 63       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
207968               , 3281                , 21       , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
207974               , 5                   , 21       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
208692               , 717                 , 21       , 14       , 2       , 14       , 2       , EXIT                     ,                
11778                , 11778               , 29       , 15       , 2       , 15       , 2       , CREATE                   ,                
11783                , 4                   , 29       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11810                , 26                  , 29       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
11816                , 5                   , 29       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
13890                , 2903                , 17       , 15       , 2       , 26       , 2       , CPU MIGRATION            ,                
13895                , 5                   , 17       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
46947                , 33051               , 17       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
46953                , 33957               , 57       , 15       , 2       , 10       , 2       , CPU MIGRATION            ,                
46958                , 5                   , 57       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
86342                , 39384               , 57       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
86349                , 39402               , 17       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
