TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
282000               , 27                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
282006               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
282147               , 140                 , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
282164               , 17                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , shuttle        
282170               , 5                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
282230               , 60                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
282241               , 11                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , shuttle        
282247               , 5                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
282268               , 20                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
282447               , 179                 , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
282456               , 8                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
282477               , 20                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
282492               , 15                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
282500               , 7                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
282512               , 12                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
282517               , 4                   , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
282522               , 4                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
282538               , 16                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
282544               , 5                   , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
282550               , 6                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
282570               , 19                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
282575               , 5                   , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
282580               , 5                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
282604               , 24                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
282613               , 8                   , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
282618               , 5                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
282631               , 12                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
282636               , 5                   , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
282641               , 4                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
282652               , 11                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
282657               , 4                   , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
282662               , 4                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
282674               , 12                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
282686               , 11                  , 1        , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
282691               , 5                   , 1        , 0        , 1       , 0        , 1       , PREEMPTED                ,                
282756               , 64                  , 1        , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
282760               , 4                   , 1        , 0        , 1       , 0        , 1       , EXIT                     ,                
7048                 , 543                 , 15       , 1        , 1       , 23       , 1       , CPU MIGRATION            ,                
7054                 , 5                   , 15       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
279686               , 272632              , 15       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
279696               , 9                   , 15       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
279721               , 6                   , 7        , 1        , 1       , 20       , 1       , CPU MIGRATION            ,                
279725               , 4                   , 7        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
279741               , 15                  , 7        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
279749               , 7                   , 7        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
279848               , 151                 , 15       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
279859               , 11                  , 15       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
279867               , 7                   , 15       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
279982               , 233                 , 7        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
279992               , 10                  , 7        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
279999               , 7                   , 7        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
282437               , 2437                , 7        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
282594               , 156                 , 7        , 1        , 1       , 1        , 1       , EXIT                     ,                
6895                 , 472                 , 11       , 3        , 1       , 23       , 1       , CPU MIGRATION            ,                
6900                 , 5                   , 11       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
279694               , 272793              , 11       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
279704               , 9                   , 11       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
279918               , 214                 , 11       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
279931               , 12                  , 11       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
279938               , 7                   , 11       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
282444               , 2505                , 11       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
282663               , 219                 , 11       , 3        , 1       , 3        , 1       , EXIT                     ,                
41557                , 31                  , 9        , 5        , 1       , 6        , 1       , CPU MIGRATION            ,                
41564                , 6                   , 9        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
279694               , 238130              , 9        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
279702               , 7                   , 9        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
279903               , 201                 , 9        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
279916               , 12                  , 9        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
279922               , 6                   , 9        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
282439               , 2516                , 9        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
282536               , 97                  , 9        , 5        , 1       , 5        , 1       , EXIT                     ,                
6755                 , 370                 , 9        , 6        , 1       , 23       , 1       , CPU MIGRATION            ,                
6761                 , 6                   , 9        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
41526                , 34764               , 9        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
6706                 , 374                 , 7        , 7        , 1       , 23       , 1       , CPU MIGRATION            ,                
6716                 , 9                   , 7        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
91520                , 84804               , 7        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
6374                 , 6374                , 8        , 9        , 2       , 9        , 2       , CREATE                   ,                
6380                 , 5                   , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6397                 , 17                  , 8        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6408                 , 10                  , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
6782                 , 373                 , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
279686               , 272903              , 8        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
279695               , 9                   , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
279832               , 137                 , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
279845               , 12                  , 8        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
279853               , 7                   , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
282440               , 2587                , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
282742               , 301                 , 8        , 9        , 2       , 9        , 2       , EXIT                     ,                
6474                 , 6474                , 14       , 11       , 2       , 11       , 2       , CREATE                   ,                
6479                 , 4                   , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
6492                 , 13                  , 14       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
6501                 , 8                   , 14       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
6257                 , 6257                , 4        , 13       , 2       , 13       , 2       , CREATE                   ,                
6262                 , 5                   , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6292                 , 29                  , 4        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
6302                 , 9                   , 4        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
6580                 , 278                 , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
41519                , 34938               , 4        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
6392                 , 6392                , 10       , 15       , 2       , 15       , 2       , CREATE                   ,                
6396                 , 4                   , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6410                 , 13                  , 10       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
6419                 , 8                   , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
282451               , 2583                , 15       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
282457               , 6                   , 15       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
282500               , 43                  , 15       , 17       , 1       , 17       , 1       , EXIT                     ,                
6971                 , 510                 , 13       , 18       , 1       , 23       , 1       , CPU MIGRATION            ,                
6976                 , 5                   , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
279717               , 272740              , 13       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
279727               , 9                   , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
279968               , 241                 , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
279980               , 12                  , 13       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
279988               , 7                   , 13       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
282446               , 2458                , 13       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
282510               , 63                  , 13       , 18       , 1       , 18       , 1       , EXIT                     ,                
91548                , 27                  , 7        , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
91554                , 6                   , 7        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
279704               , 188149              , 7        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
279714               , 9                   , 7        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6276                 , 6276                , 5        , 22       , 1       , 22       , 1       , CREATE                   ,                
6291                 , 14                  , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6307                 , 16                  , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6316                 , 8                   , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
6683                 , 367                 , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
279685               , 273001              , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
279695               , 10                  , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
279817               , 121                 , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
279829               , 12                  , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
279836               , 7                   , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
282435               , 2598                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
282641               , 205                 , 5        , 22       , 1       , 22       , 1       , EXIT                     ,                
6212                 , 6212                , 3        , 23       , 1       , 23       , 1       , CREATE                   ,                
6226                 , 14                  , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6266                 , 39                  , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6277                 , 10                  , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6310                 , 6310                , 7        , 23       , 1       , 23       , 1       , CREATE                   ,                
6314                 , 3                   , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6325                 , 10                  , 7        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6332                 , 7                   , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6363                 , 6363                , 9        , 23       , 1       , 23       , 1       , CREATE                   ,                
6367                 , 4                   , 9        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6377                 , 10                  , 9        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6384                 , 7                   , 9        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6402                 , 6402                , 11       , 23       , 1       , 23       , 1       , CREATE                   ,                
6407                 , 4                   , 11       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6417                 , 10                  , 11       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6422                 , 5                   , 11       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6442                 , 6442                , 13       , 23       , 1       , 23       , 1       , CREATE                   ,                
6445                 , 3                   , 13       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6456                 , 10                  , 13       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6461                 , 5                   , 13       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6486                 , 6486                , 15       , 23       , 1       , 23       , 1       , CREATE                   ,                
6490                 , 3                   , 15       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6500                 , 10                  , 15       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6505                 , 4                   , 15       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6563                 , 286                 , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
279687               , 273123              , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
279695               , 8                   , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
279877               , 181                 , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
279889               , 11                  , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
279895               , 6                   , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
282432               , 2536                , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
282459               , 27                  , 3        , 23       , 1       , 23       , 1       , EXIT                     ,                
41530                , 11                  , 4        , 24       , 2       , 13       , 2       , CPU MIGRATION            ,                
41538                , 8                   , 4        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
279704               , 238165              , 4        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
279714               , 10                  , 4        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
279951               , 236                 , 4        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
279964               , 13                  , 4        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
279972               , 7                   , 4        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
282435               , 2463                , 4        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
282618               , 182                 , 4        , 24       , 2       , 24       , 2       , EXIT                     ,                
6517                 , 6517                , 16       , 25       , 2       , 25       , 2       , CREATE                   ,                
6522                 , 5                   , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6546                 , 23                  , 16       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6553                 , 7                   , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7119                 , 565                 , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
41521                , 34401               , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
6834                 , 415                 , 10       , 26       , 2       , 15       , 2       , CPU MIGRATION            ,                
6843                 , 8                   , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
279683               , 272840              , 10       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
279694               , 10                  , 10       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
279801               , 106                 , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
279817               , 16                  , 10       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
279825               , 7                   , 10       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
282443               , 2617                , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
282556               , 112                 , 10       , 26       , 2       , 26       , 2       , EXIT                     ,                
6311                 , 6311                , 6        , 27       , 2       , 27       , 2       , CREATE                   ,                
6317                 , 5                   , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6334                 , 17                  , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6354                 , 19                  , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6732                 , 378                 , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
279703               , 272970              , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
279710               , 7                   , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
279743               , 32                  , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
279758               , 15                  , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
279764               , 5                   , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
279994               , 229                 , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
280004               , 10                  , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
280010               , 6                   , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
282436               , 2425                , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
282474               , 38                  , 6        , 27       , 2       , 27       , 2       , EXIT                     ,                
41554                , 33                  , 16       , 28       , 2       , 25       , 2       , CPU MIGRATION            ,                
41560                , 6                   , 16       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
279699               , 238138              , 16       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
279710               , 11                  , 16       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
279935               , 224                 , 16       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
279948               , 12                  , 16       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
279956               , 8                   , 16       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
282451               , 2495                , 16       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
282604               , 152                 , 16       , 28       , 2       , 28       , 2       , EXIT                     ,                
6428                 , 6428                , 12       , 29       , 2       , 29       , 2       , CREATE                   ,                
6433                 , 4                   , 12       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6447                 , 13                  , 12       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6453                 , 6                   , 12       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
6921                 , 467                 , 12       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
279703               , 272782              , 12       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
279712               , 9                   , 12       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
279761               , 48                  , 12       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
279776               , 15                  , 12       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
279784               , 7                   , 12       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
280006               , 222                 , 12       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
280018               , 11                  , 12       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
280025               , 7                   , 12       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
282446               , 2421                , 12       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
282484               , 37                  , 12       , 29       , 2       , 29       , 2       , EXIT                     ,                
6177                 , 6177                , 2        , 31       , 2       , 31       , 2       , CREATE                   ,                
6195                 , 17                  , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6263                 , 68                  , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6274                 , 10                  , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6547                 , 273                 , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
279686               , 273139              , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
279694               , 7                   , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
279861               , 167                 , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
279873               , 12                  , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
279879               , 6                   , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
282431               , 2551                , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
282525               , 94                  , 2        , 31       , 2       , 31       , 2       , EXIT                     ,                
6994                 , 493                 , 14       , 30       , 2       , 11       , 2       , CPU MIGRATION            ,                
6999                 , 4                   , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
279690               , 272691              , 14       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
279697               , 6                   , 14       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
279890               , 192                 , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
279902               , 11                  , 14       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
279907               , 5                   , 14       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
282448               , 2540                , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
282676               , 228                 , 14       , 30       , 2       , 30       , 2       , EXIT                     ,                
282783               ,                     , 1        , 30       , 2       ,          ,         , END                      ,                
