TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
188417               , 18                  , 1        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
188431               , 14                  , 1        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
188438               , 6                   , 1        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
8326                 , 1313                , 17       , 2        , 1       , 23       , 1       , CPU MIGRATION            ,                
8331                 , 5                   , 17       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
184032               , 175700              , 17       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
184046               , 14                  , 17       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
184552               , 506                 , 17       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
184596               , 43                  , 17       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
184605               , 8                   , 17       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
188126               , 3520                , 17       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
188224               , 98                  , 17       , 2        , 1       , 2        , 1       , EXIT                     ,                
8479                 , 1371                , 21       , 3        , 1       , 23       , 1       , CPU MIGRATION            ,                
8484                 , 5                   , 21       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
184048               , 175563              , 21       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
184056               , 8                   , 21       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
184923               , 867                 , 21       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
184972               , 48                  , 21       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
184979               , 7                   , 21       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
188130               , 3150                , 21       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
8531                 , 1384                , 23       , 4        , 1       , 23       , 1       , CPU MIGRATION            ,                
8537                 , 5                   , 23       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
166528               , 157991              , 23       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
166547               , 18                  , 23       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
184054               , 17507               , 23       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
184067               , 12                  , 23       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
184126               , 59                  , 23       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
184143               , 16                  , 23       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
184150               , 7                   , 23       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
185164               , 1013                , 23       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
185174               , 10                  , 23       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
185181               , 7                   , 23       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
188137               , 2955                , 23       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
188185               , 47                  , 23       , 4        , 1       , 4        , 1       , EXIT                     ,                
8114                 , 1235                , 11       , 5        , 1       , 23       , 1       , CPU MIGRATION            ,                
8120                 , 5                   , 11       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
184037               , 175916              , 11       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
184050               , 12                  , 11       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
184075               , 8                   , 13       , 5        , 1       , 20       , 1       , CPU MIGRATION            ,                
184083               , 7                   , 13       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
184099               , 16                  , 13       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
184118               , 18                  , 13       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
184664               , 614                 , 11       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
184691               , 26                  , 11       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
184720               , 29                  , 11       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
185128               , 1009                , 13       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
185149               , 20                  , 13       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
185156               , 7                   , 13       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
188113               , 3393                , 11       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
188384               , 270                 , 11       , 5        , 1       , 5        , 1       , EXIT                     ,                
7708                 , 7708                , 31       , 6        , 1       , 6        , 1       , CREATE                   ,                
7715                 , 6                   , 31       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7732                 , 16                  , 31       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
7748                 , 16                  , 31       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
8398                 , 1332                , 19       , 6        , 1       , 23       , 1       , CPU MIGRATION            ,                
8405                 , 6                   , 19       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
86525                , 78120               , 19       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
86540                , 15                  , 19       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
184042               , 97502               , 19       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
184051               , 9                   , 19       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
184759               , 707                 , 19       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
184787               , 28                  , 19       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
184812               , 24                  , 19       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
188130               , 3318                , 19       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
188314               , 184                 , 19       , 6        , 1       , 6        , 1       , EXIT                     ,                
7607                 , 12                  , 1        , 7        , 1       , 0        , 1       , CPU MIGRATION            ,                
7615                 , 7                   , 1        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7754                 , 139                 , 1        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7762                 , 7                   , 1        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7881                 , 1084                , 7        , 7        , 1       , 23       , 1       , CPU MIGRATION            ,                
7887                 , 6                   , 7        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
184053               , 176166              , 7        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
184064               , 11                  , 7        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
184101               , 36                  , 7        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
184124               , 22                  , 7        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
184131               , 7                   , 7        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
185151               , 1019                , 7        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
185162               , 10                  , 7        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
185169               , 7                   , 7        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
188165               , 2740                , 15       , 7        , 1       , 21       , 1       , CPU MIGRATION            ,                
188171               , 6                   , 15       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8670                 , 951                 , 26       , 8        , 2       , 26       , 2       , CPU MIGRATION            ,                
8677                 , 6                   , 26       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
184029               , 175352              , 26       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
184042               , 12                  , 26       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
184510               , 467                 , 26       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
184523               , 13                  , 26       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
184531               , 7                   , 26       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
188151               , 3106                , 24       , 8        , 2       , 24       , 2       , CPU MIGRATION            ,                
188165               , 14                  , 24       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
188268               , 103                 , 24       , 8        , 2       , 8        , 2       , EXIT                     ,                
6825                 , 6825                , 8        , 9        , 2       , 9        , 2       , CREATE                   ,                
6830                 , 5                   , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6848                 , 17                  , 8        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6858                 , 10                  , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7156                 , 7156                , 24       , 9        , 2       , 9        , 2       , CREATE                   ,                
7160                 , 4                   , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7179                 , 19                  , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
7187                 , 7                   , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7205                 , 18                  , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7297                 , 91                  , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
7305                 , 8                   , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7329                 , 23                  , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7369                 , 39                  , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
7375                 , 6                   , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7385                 , 9                   , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7436                 , 51                  , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , kernel RW lock 
7452                 , 15                  , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
8009                 , 1150                , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
61482                , 53473               , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
62650                , 1168                , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
184053               , 121402              , 8        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
184061               , 8                   , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
184292               , 230                 , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
184341               , 49                  , 8        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
184351               , 9                   , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
185292               , 941                 , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
185338               , 46                  , 8        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
185348               , 9                   , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
188119               , 2771                , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
188283               , 163                 , 8        , 9        , 2       , 9        , 2       , EXIT                     ,                
8247                 , 1287                , 14       , 10       , 2       , 11       , 2       , CPU MIGRATION            ,                
8253                 , 6                   , 14       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
184039               , 175785              , 14       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
184050               , 11                  , 14       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
184745               , 695                 , 14       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
184757               , 11                  , 14       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
184765               , 7                   , 14       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
188127               , 3362                , 14       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
188444               , 316                 , 14       , 10       , 2       , 10       , 2       , EXIT                     ,                
6936                 , 6936                , 14       , 11       , 2       , 11       , 2       , CREATE                   ,                
6940                 , 4                   , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
6954                 , 13                  , 14       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
6960                 , 6                   , 14       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
7610                 , 7610                , 30       , 11       , 2       , 11       , 2       , CREATE                   ,                
7616                 , 5                   , 30       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7631                 , 15                  , 30       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7638                 , 7                   , 30       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
7657                 , 18                  , 30       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7675                 , 17                  , 30       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7690                 , 15                  , 30       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
8504                 , 1369                , 22       , 11       , 2       , 27       , 2       , CPU MIGRATION            ,                
8511                 , 6                   , 22       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
58676                , 50165               , 22       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
58722                , 46                  , 22       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
184041               , 125318              , 22       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
184048               , 7                   , 22       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
184727               , 676                 , 32       , 11       , 2       , 30       , 2       , CPU MIGRATION            ,                
184731               , 4                   , 32       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
184743               , 11                  , 32       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
184748               , 5                   , 32       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
184834               , 785                 , 22       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
184877               , 42                  , 22       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
184883               , 5                   , 22       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
188142               , 3259                , 22       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
188403               , 260                 , 22       , 11       , 2       , 11       , 2       , EXIT                     ,                
8372                 , 1328                , 18       , 12       , 2       , 31       , 2       , CPU MIGRATION            ,                
8378                 , 5                   , 18       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
76510                , 68132               , 18       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
76529                , 18                  , 18       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
96509                , 19980               , 18       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
96524                , 15                  , 18       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
184044               , 87519               , 18       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
184056               , 11                  , 18       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
184879               , 823                 , 18       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
184891               , 11                  , 18       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
184898               , 7                   , 18       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
188140               , 3241                , 18       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
188339               , 198                 , 18       , 12       , 2       , 12       , 2       , EXIT                     ,                
6687                 , 6687                , 4        , 13       , 2       , 13       , 2       , CREATE                   ,                
6693                 , 6                   , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6729                 , 35                  , 4        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
6738                 , 9                   , 4        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
7069                 , 7069                , 20       , 13       , 2       , 13       , 2       , CREATE                   ,                
7073                 , 3                   , 20       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7085                 , 12                  , 20       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7090                 , 5                   , 20       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
7754                 , 7754                , 32       , 13       , 2       , 13       , 2       , CREATE                   ,                
7758                 , 4                   , 32       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7784                 , 25                  , 32       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7790                 , 5                   , 32       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
7801                 , 1062                , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
36514                , 28712               , 4        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
36534                , 20                  , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
58359                , 21824               , 4        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
58677                , 318                 , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
184070               , 125392              , 4        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
184077               , 7                   , 4        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
185104               , 1026                , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
185129               , 25                  , 4        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
185151               , 21                  , 4        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
188105               , 2953                , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7484                 , 7484                , 28       , 14       , 2       , 14       , 2       , CREATE                   ,                
7498                 , 13                  , 28       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7538                 , 39                  , 28       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7546                 , 7                   , 28       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7672                 , 126                 , 28       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7699                 , 26                  , 28       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7706                 , 6                   , 28       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8648                 , 942                 , 28       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
184038               , 175390              , 28       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
184047               , 9                   , 28       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
184704               , 656                 , 28       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
184726               , 22                  , 28       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
184732               , 6                   , 28       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
188160               , 3427                , 28       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6842                 , 6842                , 10       , 15       , 2       , 15       , 2       , CREATE                   ,                
6846                 , 4                   , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6861                 , 14                  , 10       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
6867                 , 6                   , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8039                 , 1172                , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
176511               , 168472              , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
176528               , 17                  , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
184033               , 7504                , 10       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
184044               , 11                  , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
184526               , 481                 , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
184539               , 13                  , 10       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
184548               , 8                   , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7719                 , 530                 , 25       , 16       , 1       , 23       , 1       , CPU MIGRATION            ,                
7723                 , 4                   , 25       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7744                 , 20                  , 25       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7749                 , 5                   , 25       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
8750                 , 1002                , 29       , 16       , 1       , 22       , 1       , CPU MIGRATION            ,                
8756                 , 5                   , 29       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
184055               , 175299              , 29       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
184067               , 11                  , 29       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
184263               , 196                 , 29       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
184279               , 15                  , 29       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
184287               , 7                   , 29       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
185248               , 961                 , 29       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
185281               , 32                  , 29       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
185288               , 7                   , 29       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
188154               , 2866                , 29       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
188350               , 195                 , 29       , 16       , 1       , 16       , 1       , EXIT                     ,                
8802                 , 1053                , 31       , 17       , 1       , 6        , 1       , CPU MIGRATION            ,                
8808                 , 6                   , 31       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
