TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
11277                , 4                   , 11       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11287                , 10                  , 11       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11294                , 6                   , 11       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11311                , 11311               , 13       , 21       , 1       , 21       , 1       , CREATE                   ,                
11333                , 21                  , 13       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11359                , 26                  , 13       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11373                , 13                  , 13       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11417                , 11417               , 15       , 21       , 1       , 21       , 1       , CREATE                   ,                
11427                , 10                  , 15       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11452                , 24                  , 15       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11465                , 13                  , 15       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11505                , 11505               , 17       , 21       , 1       , 21       , 1       , CREATE                   ,                
11515                , 9                   , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11540                , 25                  , 17       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11554                , 13                  , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11593                , 11593               , 19       , 21       , 1       , 21       , 1       , CREATE                   ,                
11603                , 9                   , 19       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11637                , 34                  , 19       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11650                , 12                  , 19       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11689                , 11689               , 21       , 21       , 1       , 21       , 1       , CREATE                   ,                
11699                , 9                   , 21       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11725                , 25                  , 21       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11747                , 22                  , 21       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11784                , 11784               , 23       , 21       , 1       , 21       , 1       , CREATE                   ,                
11804                , 20                  , 23       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11830                , 25                  , 23       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11843                , 12                  , 23       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11888                , 11888               , 25       , 21       , 1       , 21       , 1       , CREATE                   ,                
11898                , 10                  , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
12074                , 176                 , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , kernel RW lock 
12091                , 16                  , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
12112                , 21                  , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
12205                , 92                  , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , kernel RW lock 
12219                , 13                  , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
12239                , 20                  , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
12338                , 98                  , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , kernel RW lock 
12352                , 14                  , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
12372                , 19                  , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
12453                , 80                  , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , kernel RW lock 
12466                , 13                  , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
12509                , 42                  , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
12570                , 60                  , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
12584                , 14                  , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
12619                , 12619               , 31       , 21       , 1       , 21       , 1       , CREATE                   ,                
12631                , 11                  , 31       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
12673                , 42                  , 31       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
12687                , 13                  , 31       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
12795                , 1729                , 3        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184156               , 171360              , 3        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184166               , 9                   , 3        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
184358               , 192                 , 3        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184372               , 13                  , 3        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184377               , 5                   , 3        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
185603               , 1238                , 19       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
185608               , 5                   , 19       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
185620               , 11                  , 19       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
185628               , 8                   , 19       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
188148               , 2934                , 7        , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
188154               , 5                   , 7        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
2214                 , 698                 , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
2247                 , 32                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
2289                 , 42                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
2773                 , 483                 , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
2876                 , 103                 , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
2899                 , 22                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
2939                 , 40                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11946                , 9006                , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
11966                , 19                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
12464                , 16                  , 1        , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
12477                , 13                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12681                , 203                 , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
12696                , 15                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
13870                , 1285                , 25       , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
13876                , 5                   , 25       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
38763                , 24886               , 25       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
38779                , 16                  , 25       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
184134               , 145355              , 25       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
184148               , 13                  , 25       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
184304               , 133                 , 19       , 22       , 1       , 12       , 2       , CPU MIGRATION            ,                
184316               , 12                  , 19       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
184356               , 40                  , 19       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
184365               , 8                   , 19       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
184777               , 629                 , 25       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
184827               , 50                  , 25       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
184836               , 8                   , 25       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
188177               , 2548                , 19       , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
188185               , 7                   , 19       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
13944                , 1257                , 31       , 23       , 1       , 21       , 1       , CPU MIGRATION            ,                
13949                , 5                   , 31       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
28787                , 14838               , 31       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
28819                , 31                  , 31       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
184160               , 155341              , 31       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
184169               , 8                   , 31       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
188191               , 2596                , 27       , 23       , 1       , 2        , 1       , CPU MIGRATION            ,                
188196               , 5                   , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
188460               , 263                 , 27       , 23       , 1       , 23       , 1       , EXIT                     ,                
13265                , 1926                , 12       , 24       , 2       , 29       , 2       , CPU MIGRATION            ,                
13270                , 5                   , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184152               , 170881              , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184163               , 11                  , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
184180               , 9                   , 24       , 24       , 2       , 7        , 1       , CPU MIGRATION            ,                
184185               , 4                   , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184194               , 9                   , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184204               , 9                   , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
185223               , 1060                , 18       , 24       , 2       , 29       , 2       , CPU MIGRATION            ,                
185228               , 4                   , 18       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
185265               , 36                  , 18       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
185288               , 23                  , 18       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
188185               , 2896                , 18       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
188273               , 88                  , 18       , 24       , 2       , 24       , 2       , EXIT                     ,                
188292               , 3103                , 28       , 24       , 2       , 26       , 2       , CPU MIGRATION            ,                
188298               , 5                   , 28       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
188313               , 14                  , 28       , 24       , 2       , 24       , 2       , EXIT                     ,                
11464                , 11464               , 16       , 25       , 2       , 25       , 2       , CREATE                   ,                
11468                , 4                   , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11486                , 17                  , 16       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
11493                , 7                   , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
13465                , 1972                , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
148764               , 135298              , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
148781               , 16                  , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
184158               , 35376               , 16       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
184167               , 9                   , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
184374               , 207                 , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
184390               , 15                  , 16       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
184396               , 6                   , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
185041               , 887                 , 26       , 25       , 2       , 19       , 1       , CPU MIGRATION            ,                
185047               , 5                   , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
185059               , 11                  , 26       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
185064               , 5                   , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
185660               , 1264                , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
185708               , 47                  , 16       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
185715               , 7                   , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188177               , 2461                , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
14040                , 1348                , 28       , 26       , 2       , 29       , 2       , CPU MIGRATION            ,                
14047                , 6                   , 28       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184147               , 170100              , 28       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184157               , 9                   , 28       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
185138               , 981                 , 28       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
185164               , 25                  , 28       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
185189               , 24                  , 28       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
188203               , 3138                , 26       , 26       , 2       , 25       , 2       , CPU MIGRATION            ,                
188218               , 15                  , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
188323               , 105                 , 26       , 26       , 2       , 26       , 2       , EXIT                     ,                
11131                , 11131               , 6        , 27       , 2       , 27       , 2       , CREATE                   ,                
11154                , 22                  , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11171                , 17                  , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
11188                , 17                  , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
11759                , 11759               , 22       , 27       , 2       , 27       , 2       , CREATE                   ,                
11765                , 5                   , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11784                , 18                  , 22       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
11807                , 22                  , 22       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
12961                , 1772                , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
88800                , 75838               , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
88817                , 17                  , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184141               , 95323               , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184152               , 11                  , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
184974               , 822                 , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184999               , 24                  , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
185034               , 34                  , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
188156               , 3122                , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
14350                , 1559                , 32       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
14356                , 6                   , 32       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
28767                , 14410               , 32       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
28785                , 17                  , 32       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
184159               , 155374              , 32       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
184170               , 11                  , 32       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
184264               , 94                  , 32       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
184291               , 26                  , 32       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
184300               , 8                   , 32       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
185590               , 1290                , 32       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
185602               , 11                  , 32       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
185609               , 7                   , 32       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
188214               , 2604                , 32       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11301                , 11301               , 12       , 29       , 2       , 29       , 2       , CREATE                   ,                
11305                , 4                   , 12       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
11330                , 24                  , 12       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
11339                , 8                   , 12       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12335                , 12335               , 28       , 29       , 2       , 29       , 2       , CREATE                   ,                
12348                , 13                  , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12391                , 42                  , 28       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
12402                , 10                  , 28       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12667                , 264                 , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12686                , 19                  , 28       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
12692                , 6                   , 28       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
13540                , 1966                , 18       , 29       , 2       , 31       , 2       , CPU MIGRATION            ,                
13547                , 6                   , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
184151               , 170604              , 18       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
184162               , 11                  , 18       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12609                , 12609               , 30       , 30       , 2       , 30       , 2       , CREATE                   ,                
12623                , 13                  , 30       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12667                , 44                  , 30       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12678                , 10                  , 30       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12688                , 5                   , 26       , 30       , 2       , 15       , 2       , CPU MIGRATION            ,                
12710                , 21                  , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12719                , 8                   , 26       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12726                , 7                   , 26       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
13900                , 1222                , 30       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184153               , 170252              , 30       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
184163               , 10                  , 30       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
185318               , 1155                , 30       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
185332               , 13                  , 30       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
185340               , 7                   , 30       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
188214               , 2874                , 30       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188296               , 82                  , 30       , 30       , 2       , 30       , 2       , EXIT                     ,                
10914                , 10914               , 2        , 31       , 2       , 31       , 2       , CREATE                   ,                
10931                , 17                  , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
10998                , 66                  , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
11024                , 26                  , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11549                , 11549               , 18       , 31       , 2       , 31       , 2       , CREATE                   ,                
11554                , 4                   , 18       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11568                , 14                  , 18       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
11574                , 5                   , 18       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
12780                , 1755                , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
184768               , 171988              , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
184776               , 8                   , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
185743               , 966                 , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
185751               , 8                   , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
185758               , 7                   , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
188149               , 2390                , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11238                , 11238               , 8        , 9        , 2       , 9        , 2       , CREATE                   ,                
11253                , 15                  , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
11269                , 16                  , 8        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
11278                , 9                   , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
11912                , 11912               , 24       , 9        , 2       , 9        , 2       , CREATE                   ,                
11926                , 13                  , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
11960                , 34                  , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
11970                , 9                   , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
12728                , 757                 , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
12741                , 13                  , 24       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
12759                , 18                  , 24       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
13160                , 1881                , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
88763                , 75603               , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
88780                , 17                  , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
184158               , 95377               , 8        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
184169               , 11                  , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
185406               , 1237                , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
185440               , 34                  , 8        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
185449               , 8                   , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
188161               , 2712                , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
188253               , 92                  , 8        , 9        , 2       , 9        , 2       , EXIT                     ,                
188272               , 2697                , 24       , 9        , 2       , 8        , 2       , CPU MIGRATION            ,                
188279               , 6                   , 24       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
188286               , 7                   , 24       , 9        , 2       , 9        , 2       , EXIT                     ,                
188477               ,                     , 1        , 9        , 2       ,          ,         , END                      ,                
