TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
188186               , 7                   , 32       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
190898               , 2651                , 18       , 14       , 2       , 15       , 2       , CPU MIGRATION            ,                
190913               , 14                  , 18       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
11118                , 11118               , 10       , 15       , 2       , 15       , 2       , CREATE                   ,                
11123                , 4                   , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11137                , 13                  , 10       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
11145                , 8                   , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
11481                , 11481               , 26       , 15       , 2       , 15       , 2       , CREATE                   ,                
11486                , 4                   , 26       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11497                , 11                  , 26       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
11504                , 6                   , 26       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
12763                , 1450                , 18       , 15       , 2       , 31       , 2       , CPU MIGRATION            ,                
12770                , 7                   , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
181234               , 168463              , 18       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
181245               , 11                  , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
188227               , 6981                , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
188239               , 12                  , 18       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
188246               , 7                   , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
190926               , 2739                , 32       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
190941               , 14                  , 32       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
190989               , 48                  , 32       , 15       , 2       , 15       , 2       , EXIT                     ,                
12078                , 485                 , 27       , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
12088                , 9                   , 27       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
12111                , 23                  , 27       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
12134                , 23                  , 27       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
12315                , 1254                , 7        , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
12321                , 6                   , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
184605               , 172283              , 7        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
184612               , 7                   , 7        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
188532               , 4785                , 25       , 16       , 1       , 26       , 2       , CPU MIGRATION            ,                
188544               , 11                  , 25       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
188575               , 31                  , 25       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
188583               , 7                   , 25       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
188783               , 4171                , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
188806               , 23                  , 7        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
188830               , 23                  , 7        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
190867               , 2037                , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
190927               , 60                  , 7        , 16       , 1       , 16       , 1       , EXIT                     ,                
12939                , 1513                , 23       , 17       , 1       , 0        , 1       , CPU MIGRATION            ,                
12945                , 6                   , 23       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
135720               , 122774              , 23       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
135738               , 17                  , 23       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
185171               , 49433               , 23       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
185179               , 8                   , 23       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
188851               , 3671                , 23       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
188862               , 11                  , 23       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
188870               , 7                   , 23       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
190898               , 2315                , 25       , 17       , 1       , 16       , 1       , CPU MIGRATION            ,                
190905               , 6                   , 25       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
191066               , 161                 , 25       , 17       , 1       , 17       , 1       , EXIT                     ,                
12145                , 38                  , 25       , 18       , 1       , 0        , 1       , CPU MIGRATION            ,                
12151                , 5                   , 25       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
12184                , 32                  , 25       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
12193                , 8                   , 25       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
12424                , 1313                , 9        , 18       , 1       , 0        , 1       , CPU MIGRATION            ,                
12429                , 4                   , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
47565                , 35136               , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
47916                , 350                 , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
184835               , 136919              , 9        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
184842               , 7                   , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
188837               , 3994                , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
188848               , 10                  , 9        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
188855               , 6                   , 9        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
190868               , 2013                , 9        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
13245                , 1111                , 27       , 19       , 1       , 16       , 1       , CPU MIGRATION            ,                
13253                , 7                   , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
25720                , 12467               , 27       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
25739                , 18                  , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
183927               , 158187              , 27       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
183935               , 8                   , 27       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
188670               , 4735                , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
188707               , 36                  , 27       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
188715               , 8                   , 27       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
190905               , 2190                , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
191244               , 339                 , 27       , 19       , 1       , 19       , 1       , EXIT                     ,                
12908                , 1534                , 21       , 20       , 1       , 0        , 1       , CPU MIGRATION            ,                
12914                , 6                   , 21       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
185707               , 172793              , 21       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
185716               , 9                   , 21       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
188865               , 3148                , 21       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188878               , 12                  , 21       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
188886               , 7                   , 21       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
190891               , 2005                , 21       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
191179               , 287                 , 21       , 20       , 1       , 20       , 1       , EXIT                     ,                
12733                , 1449                , 17       , 21       , 1       , 0        , 1       , CPU MIGRATION            ,                
12740                , 6                   , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184572               , 171832              , 17       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184581               , 9                   , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
188742               , 4161                , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
188778               , 35                  , 17       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
188796               , 17                  , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
190883               , 2086                , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
12599                , 1404                , 13       , 22       , 1       , 0        , 1       , CPU MIGRATION            ,                
12605                , 6                   , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
15724                , 3118                , 13       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
15747                , 23                  , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
155718               , 139970              , 13       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
155733               , 15                  , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
185055               , 29322               , 13       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
185068               , 12                  , 13       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
188060               , 2992                , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
188109               , 48                  , 13       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
188117               , 8                   , 13       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
190876               , 2759                , 13       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
190958               , 81                  , 13       , 22       , 1       , 22       , 1       , EXIT                     ,                
11019                , 11019               , 5        , 23       , 1       , 23       , 1       , CREATE                   ,                
11031                , 12                  , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11047                , 15                  , 5        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11053                , 6                   , 5        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
12296                , 1242                , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
184643               , 172346              , 5        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
184649               , 6                   , 5        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
188809               , 4160                , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
188834               , 24                  , 5        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
188839               , 4                   , 5        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
190859               , 2020                , 5        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
12990                , 1529                , 22       , 24       , 2       , 27       , 2       , CPU MIGRATION            ,                
12996                , 5                   , 22       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
47943                , 34947               , 22       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
51278                , 3334                , 22       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
187108               , 135829              , 22       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
187115               , 6                   , 22       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
188887               , 1772                , 22       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
188934               , 47                  , 22       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
188941               , 7                   , 22       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
190898               , 1956                , 22       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
191112               , 214                 , 22       , 24       , 2       , 24       , 2       , EXIT                     ,                
11251                , 11251               , 16       , 25       , 2       , 25       , 2       , CREATE                   ,                
11255                , 4                   , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11270                , 14                  , 16       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
11278                , 8                   , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
11752                , 7                   , 24       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
11762                , 9                   , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11780                , 18                  , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
11787                , 6                   , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
11809                , 22                  , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11843                , 33                  , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
11849                , 6                   , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
11880                , 30                  , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11913                , 32                  , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
11927                , 14                  , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
11969                , 41                  , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
12036                , 66                  , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
12042                , 6                   , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
12495                , 1345                , 8        , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
12502                , 6                   , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
183871               , 171369              , 8        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
183878               , 7                   , 8        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188629               , 4751                , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188641               , 11                  , 8        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188649               , 7                   , 8        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
190880               , 2231                , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
191072               , 192                 , 8        , 25       , 2       , 25       , 2       , EXIT                     ,                
11052                , 11052               , 6        , 27       , 2       , 27       , 2       , CREATE                   ,                
11058                , 5                   , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11075                , 16                  , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
11098                , 22                  , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
11397                , 11397               , 22       , 27       , 2       , 27       , 2       , CREATE                   ,                
11408                , 10                  , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11435                , 27                  , 22       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
11460                , 24                  , 22       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
12404                , 1306                , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
47895                , 35491               , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
47946                , 50                  , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
65741                , 17795               , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
65757                , 16                  , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
182566               , 116809              , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
182575               , 8                   , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
188340               , 5764                , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
188377               , 37                  , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
188385               , 7                   , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
190873               , 2487                , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
13074                , 1031                , 24       , 28       , 2       , 25       , 2       , CPU MIGRATION            ,                
13080                , 5                   , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
183895               , 170815              , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
183904               , 8                   , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
188644               , 4740                , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
188656               , 11                  , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
188664               , 7                   , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
190910               , 2246                , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
191194               , 284                 , 24       , 28       , 2       , 28       , 2       , EXIT                     ,                
11161                , 11161               , 12       , 29       , 2       , 29       , 2       , CREATE                   ,                
11165                , 4                   , 12       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
11179                , 13                  , 12       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
11186                , 7                   , 12       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12548                , 1361                , 12       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
47570                , 35021               , 12       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
47898                , 327                 , 12       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
175721               , 127822              , 12       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
175739               , 18                  , 12       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
184040               , 8301                , 12       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
184049               , 8                   , 12       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
188717               , 4668                , 12       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
188744               , 26                  , 12       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
188769               , 25                  , 12       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
190887               , 2118                , 12       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12678                , 1400                , 16       , 30       , 2       , 25       , 2       , CPU MIGRATION            ,                
12683                , 4                   , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
55716                , 43033               , 16       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
55730                , 13                  , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
105716               , 49985               , 16       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
105729               , 12                  , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
155716               , 49987               , 16       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
155729               , 12                  , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
183393               , 27664               , 16       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
183400               , 7                   , 16       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
188506               , 5105                , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188518               , 12                  , 16       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
188525               , 6                   , 16       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
190889               , 2364                , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
191097               , 207                 , 16       , 30       , 2       , 30       , 2       , EXIT                     ,                
10872                , 10872               , 2        , 31       , 2       , 31       , 2       , CREATE                   ,                
10890                , 17                  , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
10973                , 83                  , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
10985                , 12                  , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11288                , 11288               , 18       , 31       , 2       , 31       , 2       , CREATE                   ,                
11293                , 4                   , 18       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11306                , 12                  , 18       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
11312                , 6                   , 18       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
12034                , 12034               , 32       , 31       , 2       , 31       , 2       , CREATE                   ,                
12040                , 6                   , 32       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12068                , 27                  , 32       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
12078                , 10                  , 32       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
12194                , 1208                , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
183773               , 171578              , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
183781               , 7                   , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
188586               , 4805                , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
188611               , 24                  , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
188635               , 24                  , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
190865               , 2229                , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
191014               , 148                 , 2        , 31       , 2       , 31       , 2       , EXIT                     ,                
13523                , 1330                , 25       , 26       , 2       , 18       , 1       , CPU MIGRATION            ,                
13530                , 7                   , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
183738               , 170208              , 25       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
183746               , 8                   , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
190920               , 2657                , 30       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
190935               , 14                  , 30       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
191055               , 119                 , 30       , 26       , 2       , 26       , 2       , EXIT                     ,                
191259               ,                     , 1        , 26       , 2       ,          ,         , END                      ,                
