TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
7262                 , 10                  , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
11247                , 3806                , 32       , 9        , 2       , 5        , 1       , CPU MIGRATION            ,                
11253                , 6                   , 32       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
60986                , 49733               , 32       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
60994                , 52897               , 41       , 9        , 2       , 12       , 2       , CPU MIGRATION            ,                
61000                , 6                   , 41       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
70782                , 9781                , 41       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
70798                , 15                  , 41       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
80777                , 9979                , 41       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
80795                , 18                  , 41       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
90777                , 9982                , 41       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
90792                , 14                  , 41       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
110778               , 19986               , 41       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
110793               , 15                  , 41       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
120781               , 9987                , 41       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
120800               , 19                  , 41       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
130775               , 9975                , 41       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
130790               , 15                  , 41       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
140789               , 9999                , 41       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
140804               , 14                  , 41       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
150774               , 9969                , 41       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
150788               , 14                  , 41       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
170780               , 19991               , 41       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
170794               , 13                  , 41       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
186032               , 15238               , 41       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
186064               , 31                  , 41       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
189147               , 1243                , 27       , 9        , 2       , 31       , 2       , CPU MIGRATION            ,                
189153               , 6                   , 27       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
189579               , 425                 , 27       , 9        , 2       , 9        , 2       , EXIT                     ,                
6426                 , 6426                , 5        , 10       , 2       , 10       , 2       , CREATE                   ,                
6432                 , 5                   , 5        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
6450                 , 18                  , 5        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
6457                 , 7                   , 5        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
10142                , 3684                , 5        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
60867                , 50725               , 5        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
60875                , 53069               , 37       , 10       , 2       , 12       , 2       , CPU MIGRATION            ,                
60882                , 6                   , 37       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
110781               , 49898               , 37       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
110789               , 49922               , 5        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
130784               , 19994               , 5        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
130792               , 20010               , 37       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
170780               , 39988               , 37       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
170787               , 40003               , 5        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
186012               , 15224               , 5        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
186021               , 9                   , 5        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
186030               , 15250               , 37       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
186051               , 20                  , 37       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
186059               , 7                   , 37       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
187244               , 1184                , 37       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
187255               , 11                  , 37       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
187262               , 6                   , 37       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
189138               , 1375                , 23       , 10       , 2       , 30       , 2       , CPU MIGRATION            ,                
189144               , 6                   , 23       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
189806               , 662                 , 23       , 10       , 2       , 10       , 2       , EXIT                     ,                
6360                 , 6360                , 3        , 11       , 2       , 11       , 2       , CREATE                   ,                
6366                 , 5                   , 3        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
6414                 , 48                  , 3        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
6424                 , 9                   , 3        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
6456                 , 6456                , 7        , 11       , 2       , 11       , 2       , CREATE                   ,                
6460                 , 4                   , 7        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
6471                 , 11                  , 7        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
6477                 , 5                   , 7        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
6506                 , 6506                , 9        , 11       , 2       , 11       , 2       , CREATE                   ,                
6511                 , 4                   , 9        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
6520                 , 9                   , 9        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
6525                 , 5                   , 9        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
6547                 , 6547                , 11       , 11       , 2       , 11       , 2       , CREATE                   ,                
6552                 , 4                   , 11       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
6562                 , 10                  , 11       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
6567                 , 5                   , 11       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
6588                 , 6588                , 13       , 11       , 2       , 11       , 2       , CREATE                   ,                
6592                 , 4                   , 13       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
6603                 , 10                  , 13       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
6608                 , 4                   , 13       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
6631                 , 6631                , 15       , 11       , 2       , 11       , 2       , CREATE                   ,                
6635                 , 4                   , 15       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
6645                 , 10                  , 15       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
6651                 , 5                   , 15       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
6671                 , 6671                , 17       , 11       , 2       , 11       , 2       , CREATE                   ,                
6675                 , 4                   , 17       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
6685                 , 10                  , 17       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
6690                 , 4                   , 17       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
6713                 , 6713                , 19       , 11       , 2       , 11       , 2       , CREATE                   ,                
6717                 , 4                   , 19       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
6741                 , 23                  , 19       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
6746                 , 5                   , 19       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
6765                 , 6765                , 21       , 11       , 2       , 11       , 2       , CREATE                   ,                
6770                 , 4                   , 21       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
6780                 , 10                  , 21       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
6784                 , 4                   , 21       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
6805                 , 6805                , 23       , 11       , 2       , 11       , 2       , CREATE                   ,                
6809                 , 4                   , 23       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
6819                 , 10                  , 23       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
6824                 , 5                   , 23       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
6845                 , 6845                , 25       , 11       , 2       , 11       , 2       , CREATE                   ,                
6849                 , 3                   , 25       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
6859                 , 10                  , 25       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
6864                 , 4                   , 25       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
7398                 , 533                 , 25       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7420                 , 21                  , 25       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7427                 , 7                   , 25       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
9947                 , 3523                , 3        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
50780                , 40832               , 3        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
50798                , 17                  , 3        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
60779                , 9981                , 3        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
60915                , 135                 , 3        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
60926                , 11                  , 3        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
60933                , 52985               , 39       , 11       , 2       , 12       , 2       , CPU MIGRATION            ,                
60940                , 6                   , 39       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
100792               , 39852               , 39       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
100800               , 39873               , 3        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
120785               , 19984               , 3        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
120793               , 20000               , 39       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
160786               , 39993               , 39       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
160794               , 40009               , 3        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
186003               , 25209               , 3        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
186011               , 7                   , 3        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
186018               , 25231               , 39       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
186029               , 11                  , 39       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
186042               , 13                  , 39       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
186049               , 65270               , 15       , 11       , 2       , 30       , 2       , CPU MIGRATION            ,                
186056               , 6                   , 15       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
186065               , 9                   , 15       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
186074               , 8                   , 15       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
186306               , 295                 , 3        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
186317               , 11                  , 3        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
186324               , 6                   , 3        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
186837               , 794                 , 39       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
186865               , 27                  , 39       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
186878               , 13                  , 39       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
187682               , 1607                , 15       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
187702               , 20                  , 15       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
187708               , 5                   , 15       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
189067               , 2743                , 3        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
189362               , 295                 , 3        , 11       , 2       , 11       , 2       , EXIT                     ,                
189375               , 2496                , 39       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
189397               , 22                  , 39       , 11       , 2       , 11       , 2       , EXIT                     ,                
189409               , 2157                , 43       , 11       , 2       , 8        , 2       , CPU MIGRATION            ,                
189415               , 5                   , 43       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
189428               , 13                  , 43       , 11       , 2       , 11       , 2       , EXIT                     ,                
189442               , 2431                , 58       , 11       , 2       , 2        , 1       , CPU MIGRATION            ,                
189448               , 5                   , 58       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
189676               , 227                 , 58       , 11       , 2       , 11       , 2       , EXIT                     ,                
1505                 , 504                 , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
2193                 , 687                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
2234                 , 41                  , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
2261                 , 26                  , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
2459                 , 198                 , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
2504                 , 45                  , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
2553                 , 49                  , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
2601                 , 47                  , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
6877                 , 4276                , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
6896                 , 18                  , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
7410                 , 7410                , 31       , 12       , 2       , 12       , 2       , CREATE                   ,                
7417                 , 6                   , 31       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7433                 , 16                  , 31       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
7442                 , 9                   , 31       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
7454                 , 7454                , 33       , 12       , 2       , 12       , 2       , CREATE                   ,                
7459                 , 5                   , 33       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7471                 , 11                  , 33       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
7489                 , 18                  , 33       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
7709                 , 7709                , 35       , 12       , 2       , 12       , 2       , CREATE                   ,                
7714                 , 5                   , 35       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7723                 , 9                   , 35       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
7730                 , 6                   , 35       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
7784                 , 7784                , 37       , 12       , 2       , 12       , 2       , CREATE                   ,                
7789                 , 4                   , 37       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7800                 , 11                  , 37       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
7806                 , 6                   , 37       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
7900                 , 7900                , 39       , 12       , 2       , 12       , 2       , CREATE                   ,                
7911                 , 11                  , 39       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7935                 , 24                  , 39       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
7947                 , 11                  , 39       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8041                 , 8041                , 41       , 12       , 2       , 12       , 2       , CREATE                   ,                
8061                 , 19                  , 41       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8085                 , 24                  , 41       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8097                 , 12                  , 41       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8194                 , 8194                , 43       , 12       , 2       , 12       , 2       , CREATE                   ,                
8206                 , 11                  , 43       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8231                 , 25                  , 43       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8244                 , 12                  , 43       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8342                 , 8342                , 45       , 12       , 2       , 12       , 2       , CREATE                   ,                
8353                 , 10                  , 45       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8378                 , 24                  , 45       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8401                 , 23                  , 45       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8497                 , 8497                , 47       , 12       , 2       , 12       , 2       , CREATE                   ,                
8508                 , 10                  , 47       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8533                 , 25                  , 47       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8555                 , 22                  , 47       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8654                 , 8654                , 49       , 12       , 2       , 12       , 2       , CREATE                   ,                
8665                 , 10                  , 49       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8698                 , 33                  , 49       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8710                 , 11                  , 49       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8818                 , 8818                , 51       , 12       , 2       , 12       , 2       , CREATE                   ,                
8829                 , 10                  , 51       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8854                 , 25                  , 51       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8877                 , 22                  , 51       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8964                 , 8964                , 53       , 12       , 2       , 12       , 2       , CREATE                   ,                
8975                 , 11                  , 53       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
9001                 , 25                  , 53       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
9014                 , 12                  , 53       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9116                 , 9116                , 55       , 12       , 2       , 12       , 2       , CREATE                   ,                
9126                 , 10                  , 55       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
9152                 , 25                  , 55       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
9175                 , 22                  , 55       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9266                 , 9266                , 57       , 12       , 2       , 12       , 2       , CREATE                   ,                
9276                 , 10                  , 57       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
9310                 , 34                  , 57       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
9323                 , 12                  , 57       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9429                 , 9429                , 59       , 12       , 2       , 12       , 2       , CREATE                   ,                
9441                 , 11                  , 59       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
9466                 , 25                  , 59       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
9478                 , 12                  , 59       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9583                 , 9583                , 61       , 12       , 2       , 12       , 2       , CREATE                   ,                
9594                 , 10                  , 61       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
9619                 , 24                  , 61       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
9631                 , 12                  , 61       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9743                 , 9743                , 63       , 12       , 2       , 12       , 2       , CREATE                   ,                
9755                 , 11                  , 63       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
9780                 , 25                  , 63       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
9793                 , 12                  , 63       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
11092                , 3664                , 25       , 12       , 2       , 11       , 2       , CPU MIGRATION            ,                
11098                , 6                   , 25       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
60791                , 49692               , 25       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
60799                , 53069               , 35       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
100794               , 39994               , 35       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
100801               , 40010               , 25       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
140783               , 39981               , 25       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
140791               , 39997               , 35       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
180780               , 39989               , 35       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
180787               , 40003               , 25       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
186006               , 5218                , 25       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
186015               , 9                   , 25       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
186023               , 5242                , 35       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
186037               , 13                  , 35       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
186063               , 26                  , 35       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
186318               , 303                 , 25       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
186330               , 11                  , 25       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
186336               , 6                   , 25       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
186954               , 890                 , 35       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
186967               , 13                  , 35       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
186974               , 7                   , 35       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
189142               , 2806                , 25       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
189337               , 194                 , 25       , 12       , 2       , 12       , 2       , EXIT                     ,                
189350               , 2375                , 35       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
189387               , 37                  , 35       , 12       , 2       , 12       , 2       , EXIT                     ,                
189402               , 2139                , 37       , 12       , 2       , 10       , 2       , CPU MIGRATION            ,                
189408               , 6                   , 37       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
189723               , 315                 , 37       , 12       , 2       , 12       , 2       , EXIT                     ,                
7303                 , 41                  , 1        , 13       , 2       , 9        , 2       , CPU MIGRATION            ,                
7310                 , 6                   , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
9824                 , 2514                , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
9844                 , 19                  , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
10459                , 3850                , 13       , 13       , 2       , 11       , 2       , CPU MIGRATION            ,                
10465                , 6                   , 13       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
61652                , 51187               , 13       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
61660                , 51867               , 63       , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
61666                , 6                   , 63       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
100795               , 39128               , 63       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
100801               , 39149               , 13       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
120786               , 19984               , 13       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
120793               , 19998               , 63       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
160787               , 39993               , 63       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
160794               , 40007               , 13       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
186009               , 25215               , 13       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
186017               , 7                   , 13       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
186025               , 25238               , 63       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
186036               , 11                  , 63       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
186051               , 15                  , 63       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
186071               , 6                   , 41       , 13       , 2       , 9        , 2       , CPU MIGRATION            ,                
186076               , 5                   , 41       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
186092               , 15                  , 41       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
186101               , 9                   , 41       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
186395               , 378                 , 13       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
186419               , 24                  , 13       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
186427               , 8                   , 13       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
186891               , 839                 , 63       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
186928               , 37                  , 63       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
186936               , 8                   , 63       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
187805               , 1703                , 41       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
187837               , 32                  , 41       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
187863               , 26                  , 41       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
189086               , 2271                , 7        , 13       , 2       , 27       , 2       , CPU MIGRATION            ,                
189097               , 11                  , 7        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
189703               , 606                 , 7        , 13       , 2       , 13       , 2       , EXIT                     ,                
10697                , 3950                , 19       , 14       , 2       , 11       , 2       , CPU MIGRATION            ,                
10703                , 5                   , 19       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
61589                , 50886               , 19       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
61598                , 51967               , 61       , 14       , 2       , 12       , 2       , CPU MIGRATION            ,                
61605                , 7                   , 61       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
100796               , 39191               , 61       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
100804               , 39215               , 19       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
120787               , 19982               , 19       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
120796               , 19999               , 61       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
160788               , 39992               , 61       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
160795               , 40008               , 19       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
186028               , 25233               , 19       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
186036               , 7                   , 19       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
186044               , 25255               , 61       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
186057               , 12                  , 61       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
186068               , 11                  , 61       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
186083               , 47                  , 19       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
186101               , 17                  , 19       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
186108               , 7                   , 19       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
187462               , 1394                , 61       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
187489               , 26                  , 61       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
187520               , 30                  , 61       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
187865               , 1757                , 19       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
187876               , 11                  , 19       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
187884               , 7                   , 19       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
189087               , 2601                , 5        , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
189115               , 28                  , 5        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
189222               , 106                 , 5        , 14       , 2       , 14       , 2       , EXIT                     ,                
189248               , 1728                , 61       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
189264               , 16                  , 61       , 14       , 2       , 14       , 2       , EXIT                     ,                
189277               , 56                  , 1        , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
189283               , 6                   , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
10233                , 3707                , 9        , 15       , 2       , 11       , 2       , CPU MIGRATION            ,                
10239                , 5                   , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
61528                , 51289               , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
