TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
82121                , 73653               , 25       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
82141                , 19                  , 25       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
172121               , 89980               , 25       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
172137               , 15                  , 25       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
183224               , 11087               , 25       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
183232               , 7                   , 25       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
183764               , 532                 , 25       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
183776               , 11                  , 25       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
183782               , 6                   , 25       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
186134               , 2207                , 13       , 15       , 2       , 24       , 2       , CPU MIGRATION            ,                
186140               , 6                   , 13       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
186400               , 259                 , 13       , 15       , 2       , 15       , 2       , EXIT                     ,                
7983                 , 1371                , 22       , 16       , 1       , 21       , 1       , CPU MIGRATION            ,                
7989                 , 5                   , 22       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
183214               , 175225              , 22       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
183226               , 11                  , 22       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
183338               , 6                   , 30       , 16       , 1       , 2        , 1       , CPU MIGRATION            ,                
183342               , 4                   , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
183357               , 15                  , 30       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
183365               , 7                   , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
183692               , 466                 , 22       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
183704               , 11                  , 22       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
183711               , 7                   , 22       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
184257               , 892                 , 30       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
184265               , 7                   , 30       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
184271               , 5                   , 30       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
186162               , 2772                , 20       , 16       , 1       , 6        , 1       , CPU MIGRATION            ,                
186175               , 12                  , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
186202               , 27                  , 20       , 16       , 1       , 16       , 1       , EXIT                     ,                
6335                 , 6335                , 10       , 17       , 1       , 17       , 1       , CREATE                   ,                
6340                 , 4                   , 10       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6354                 , 13                  , 10       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6362                 , 8                   , 10       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7831                 , 1309                , 18       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
7838                 , 6                   , 18       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
82171                , 74333               , 18       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
82197                , 26                  , 18       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
183214               , 101016              , 18       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
183225               , 11                  , 18       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
183340               , 114                 , 18       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
183350               , 10                  , 18       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
183358               , 7                   , 18       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
184209               , 851                 , 18       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
184255               , 45                  , 18       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
184263               , 8                   , 18       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
186159               , 1895                , 18       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
186360               , 201                 , 18       , 17       , 1       , 17       , 1       , EXIT                     ,                
6460                 , 6460                , 16       , 19       , 1       , 19       , 1       , CREATE                   ,                
6464                 , 4                   , 16       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6478                 , 14                  , 16       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
6486                 , 7                   , 16       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7765                 , 1278                , 16       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
183230               , 175465              , 16       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
183242               , 11                  , 16       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
183259               , 7                   , 28       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
183265               , 5                   , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
183283               , 17                  , 28       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
183290               , 7                   , 28       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
183500               , 209                 , 28       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
183512               , 11                  , 28       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
183519               , 7                   , 28       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
183803               , 561                 , 16       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
183848               , 44                  , 16       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
183856               , 8                   , 16       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
186151               , 2295                , 16       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7505                 , 1143                , 10       , 20       , 1       , 17       , 1       , CPU MIGRATION            ,                
7514                 , 8                   , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
122122               , 114607              , 10       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
122140               , 18                  , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
183190               , 61050               , 10       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
183202               , 11                  , 10       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
183653               , 450                 , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
183665               , 12                  , 10       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
183673               , 8                   , 10       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
186139               , 2465                , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
186292               , 153                 , 10       , 20       , 1       , 20       , 1       , EXIT                     ,                
6290                 , 6290                , 6        , 21       , 1       , 21       , 1       , CREATE                   ,                
6295                 , 5                   , 6        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6312                 , 17                  , 6        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
6332                 , 19                  , 6        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
6589                 , 6589                , 22       , 21       , 1       , 21       , 1       , CREATE                   ,                
6593                 , 4                   , 22       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6606                 , 12                  , 22       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
6612                 , 5                   , 22       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7377                 , 1044                , 6        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
183164               , 175787              , 6        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
183175               , 11                  , 6        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
183526               , 350                 , 6        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
183538               , 12                  , 6        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
183545               , 6                   , 6        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
186127               , 2582                , 6        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
186460               , 333                 , 6        , 21       , 1       , 21       , 1       , EXIT                     ,                
6689                 , 6689                , 26       , 22       , 1       , 22       , 1       , CREATE                   ,                
6695                 , 5                   , 26       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6719                 , 24                  , 26       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6728                 , 8                   , 26       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
7136                 , 407                 , 26       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7146                 , 9                   , 26       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7153                 , 7                   , 26       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8412                 , 1259                , 26       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
42126                , 33713               , 26       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
42150                , 23                  , 26       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
183198               , 141048              , 26       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
183208               , 9                   , 26       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
183225               , 8                   , 24       , 22       , 1       , 0        , 1       , CPU MIGRATION            ,                
183231               , 6                   , 24       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
183256               , 24                  , 24       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
183265               , 8                   , 24       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
183295               , 86                  , 26       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
183308               , 12                  , 26       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
183315               , 7                   , 26       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
183431               , 165                 , 24       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
183464               , 33                  , 24       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
183492               , 27                  , 24       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
184076               , 761                 , 26       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
184114               , 37                  , 26       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
184123               , 8                   , 26       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
186139               , 2488                , 12       , 22       , 1       , 23       , 1       , CPU MIGRATION            ,                
186149               , 10                  , 12       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6375                 , 6375                , 12       , 23       , 1       , 23       , 1       , CREATE                   ,                
6379                 , 4                   , 12       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6393                 , 13                  , 12       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6400                 , 7                   , 12       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7088                 , 7088                , 32       , 23       , 1       , 23       , 1       , CREATE                   ,                
7093                 , 5                   , 32       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7137                 , 44                  , 32       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7146                 , 8                   , 32       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7613                 , 1213                , 12       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
142120               , 134506              , 12       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
142139               , 18                  , 12       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
183180               , 41041               , 12       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
183192               , 11                  , 12       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
183597               , 405                 , 12       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
183623               , 25                  , 12       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
183650               , 26                  , 12       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
186150               , 2587                , 14       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
186164               , 14                  , 14       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
186346               , 181                 , 14       , 23       , 1       , 23       , 1       , EXIT                     ,                
7210                 , 47                  , 29       , 24       , 2       , 12       , 2       , CPU MIGRATION            ,                
7215                 , 5                   , 29       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7238                 , 22                  , 29       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7247                 , 9                   , 29       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7660                 , 1253                , 13       , 24       , 2       , 12       , 2       , CPU MIGRATION            ,                
7666                 , 5                   , 13       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
112128               , 104461              , 13       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
112144               , 16                  , 13       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
122119               , 9974                , 13       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
122135               , 16                  , 13       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
162121               , 39986               , 13       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
162137               , 16                  , 13       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
183235               , 21098               , 13       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
183247               , 11                  , 13       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
183908               , 660                 , 13       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
183919               , 11                  , 13       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
183927               , 7                   , 13       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
186167               , 2384                , 25       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
186174               , 6                   , 25       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8196                 , 1091                , 31       , 25       , 2       , 28       , 2       , CPU MIGRATION            ,                
8202                 , 6                   , 31       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
62156                , 53953               , 31       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
62165                , 35                  , 1        , 25       , 2       , 18       , 1       , CPU MIGRATION            ,                
62174                , 8                   , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
183219               , 121044              , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
183232               , 12                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
186177               , 2589                , 29       , 25       , 2       , 8        , 2       , CPU MIGRATION            ,                
186192               , 15                  , 29       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7930                 , 1346                , 21       , 26       , 2       , 12       , 2       , CPU MIGRATION            ,                
7936                 , 5                   , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
183204               , 175267              , 21       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
183217               , 13                  , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
183240               , 8                   , 1        , 26       , 2       , 25       , 2       , CPU MIGRATION            ,                
183247               , 7                   , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
183270               , 23                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
183279               , 8                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
183291               , 73                  , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
183304               , 13                  , 21       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
183312               , 7                   , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
183477               , 198                 , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
183657               , 179                 , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
183666               , 9                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
184053               , 740                 , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184065               , 12                  , 21       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184072               , 6                   , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
185548               , 1881                , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
185607               , 58                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
185614               , 7                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
185748               , 133                 , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
185794               , 45                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , shuttle        
185800               , 6                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
185868               , 67                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
185880               , 12                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , shuttle        
185886               , 5                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
185906               , 20                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186180               , 274                 , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186197               , 17                  , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186225               , 27                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186237               , 12                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186245               , 7                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186262               , 17                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186287               , 25                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186293               , 5                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186308               , 14                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186316               , 8                   , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186322               , 5                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186336               , 14                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186355               , 18                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186360               , 5                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186375               , 15                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186382               , 7                   , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186387               , 4                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186403               , 16                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186408               , 5                   , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186414               , 5                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186430               , 15                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186441               , 11                  , 1        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186446               , 4                   , 1        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186473               , 26                  , 1        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7536                 , 1170                , 11       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
7554                 , 18                  , 11       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
183208               , 175653              , 11       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
183218               , 9                   , 11       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
183286               , 67                  , 11       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
183294               , 7                   , 11       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
183299               , 5                   , 11       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
183308               , 8                   , 11       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
183320               , 12                  , 11       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
183326               , 5                   , 11       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
184114               , 787                 , 11       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184139               , 25                  , 11       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184154               , 14                  , 11       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
186131               , 1977                , 11       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6783                 , 6783                , 27       , 28       , 2       , 28       , 2       , CREATE                   ,                
6788                 , 4                   , 27       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6808                 , 20                  , 27       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6815                 , 7                   , 27       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6891                 , 6891                , 29       , 28       , 2       , 28       , 2       , CREATE                   ,                
6895                 , 4                   , 29       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6905                 , 9                   , 29       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6911                 , 6                   , 29       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6999                 , 6999                , 31       , 28       , 2       , 28       , 2       , CREATE                   ,                
7003                 , 4                   , 31       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7021                 , 18                  , 31       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7028                 , 6                   , 31       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7078                 , 50                  , 31       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7095                 , 16                  , 31       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7105                 , 9                   , 31       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7139                 , 476                 , 25       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
7145                 , 6                   , 25       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7167                 , 21                  , 25       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7173                 , 6                   , 25       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7333                 , 1056                , 7        , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
7339                 , 6                   , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
183220               , 175880              , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
183231               , 10                  , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
183244               , 13                  , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
183252               , 8                   , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
183258               , 5                   , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
183266               , 8                   , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
183272               , 6                   , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
183278               , 5                   , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
183286               , 8                   , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
183304               , 17                  , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
183310               , 6                   , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
184012               , 702                 , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
184050               , 38                  , 7        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
184057               , 6                   , 7        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
186122               , 2064                , 7        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
186260               , 137                 , 7        , 28       , 2       , 28       , 2       , EXIT                     ,                
6699                 , 8                   , 1        , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
6708                 , 8                   , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6716                 , 7                   , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
6721                 , 5                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
6738                 , 16                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6830                 , 92                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
6837                 , 6                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
6848                 , 11                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6928                 , 80                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
6944                 , 15                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
6962                 , 18                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6997                 , 34                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
7003                 , 6                   , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7019                 , 16                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7054                 , 34                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7069                 , 14                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7859                 , 1326                , 19       , 29       , 2       , 12       , 2       , CPU MIGRATION            ,                
7866                 , 6                   , 19       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
122119               , 114253              , 19       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
122137               , 17                  , 19       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
183190               , 61053               , 19       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
183202               , 12                  , 19       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
183240               , 8                   , 27       , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
183247               , 6                   , 27       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
183257               , 10                  , 27       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
183267               , 10                  , 27       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
183322               , 119                 , 19       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
183336               , 13                  , 19       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
183344               , 7                   , 19       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
184176               , 832                 , 19       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
184198               , 22                  , 19       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
184206               , 7                   , 19       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
186147               , 1940                , 19       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7441                 , 1123                , 9        , 30       , 2       , 12       , 2       , CPU MIGRATION            ,                
7447                 , 5                   , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
102122               , 94674               , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
102140               , 18                  , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
183230               , 81089               , 9        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
183241               , 11                  , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
183779               , 538                 , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
183792               , 12                  , 9        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
183800               , 7                   , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
186127               , 2327                , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
186417               , 289                 , 9        , 30       , 2       , 30       , 2       , EXIT                     ,                
8354                 , 1212                , 28       , 31       , 2       , 5        , 1       , CPU MIGRATION            ,                
8359                 , 5                   , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
102129               , 93769               , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
102147               , 26                  , 17       , 31       , 2       , 13       , 2       , CPU MIGRATION            ,                
102154               , 6                   , 17       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
183185               , 81031               , 17       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
