TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
182746               , 12                  , 5        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
184497               , 1751                , 5        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
184509               , 11                  , 5        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
184516               , 7                   , 5        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
184544               , 1797                , 9        , 20       , 1       , 18       , 1       , CPU MIGRATION            ,                
184549               , 4                   , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
184560               , 10                  , 9        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
184567               , 6                   , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
187847               , 3331                , 5        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
9890                 , 9890                , 3        , 21       , 1       , 21       , 1       , CREATE                   ,                
9897                 , 6                   , 3        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9947                 , 49                  , 3        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
9959                 , 12                  , 3        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
9985                 , 9985                , 7        , 21       , 1       , 21       , 1       , CREATE                   ,                
9990                 , 5                   , 7        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10011                , 20                  , 7        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
10016                , 5                   , 7        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
10034                , 10034               , 9        , 21       , 1       , 21       , 1       , CREATE                   ,                
10039                , 4                   , 9        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10049                , 10                  , 9        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
10054                , 4                   , 9        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
10085                , 10085               , 11       , 21       , 1       , 21       , 1       , CREATE                   ,                
10089                , 4                   , 11       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10100                , 10                  , 11       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
10106                , 6                   , 11       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
10127                , 10127               , 13       , 21       , 1       , 21       , 1       , CREATE                   ,                
10132                , 4                   , 13       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10142                , 10                  , 13       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
10148                , 5                   , 13       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
10170                , 10170               , 15       , 21       , 1       , 21       , 1       , CREATE                   ,                
10175                , 4                   , 15       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10186                , 10                  , 15       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
10192                , 6                   , 15       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
10213                , 10213               , 17       , 21       , 1       , 21       , 1       , CREATE                   ,                
10218                , 4                   , 17       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10229                , 10                  , 17       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
10234                , 4                   , 17       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
10256                , 10256               , 19       , 21       , 1       , 21       , 1       , CREATE                   ,                
10261                , 4                   , 19       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10294                , 33                  , 19       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
10300                , 6                   , 19       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
10322                , 10322               , 21       , 21       , 1       , 21       , 1       , CREATE                   ,                
10327                , 5                   , 21       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10336                , 9                   , 21       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
10342                , 5                   , 21       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
10374                , 10374               , 23       , 21       , 1       , 21       , 1       , CREATE                   ,                
10379                , 4                   , 23       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10389                , 10                  , 23       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
10394                , 4                   , 23       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
10416                , 10416               , 25       , 21       , 1       , 21       , 1       , CREATE                   ,                
10421                , 4                   , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10430                , 9                   , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
10435                , 4                   , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
10583                , 10583               , 27       , 21       , 1       , 21       , 1       , CREATE                   ,                
10588                , 4                   , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10606                , 18                  , 27       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
10611                , 4                   , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
10714                , 10714               , 29       , 21       , 1       , 21       , 1       , CREATE                   ,                
10718                , 4                   , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10736                , 17                  , 29       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
10741                , 4                   , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
10993                , 558                 , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11003                , 9                   , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11009                , 6                   , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
11067                , 1108                , 3        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184483               , 173416              , 3        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184492               , 8                   , 3        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
185351               , 859                 , 3        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
185360               , 9                   , 3        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
185368               , 8                   , 3        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
187843               , 2474                , 3        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
188061               , 217                 , 3        , 21       , 1       , 21       , 1       , EXIT                     ,                
2114                 , 666                 , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
2146                 , 32                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
2196                 , 49                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
2690                 , 493                 , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
2805                 , 115                 , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
2836                 , 31                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
2917                 , 80                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10468                , 7550                , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
10476                , 8                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
10510                , 34                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10519                , 8                   , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , kernel RW lock 
10534                , 15                  , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
10551                , 17                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10583                , 31                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , kernel RW lock 
10589                , 6                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
10619                , 30                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10666                , 46                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , kernel RW lock 
10672                , 6                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
10683                , 10                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10713                , 30                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , kernel RW lock 
10721                , 7                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
10958                , 216                 , 29       , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
10963                , 5                   , 29       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10983                , 19                  , 29       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
10990                , 7                   , 29       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
11000                , 389                 , 27       , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
11005                , 4                   , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11014                , 8                   , 27       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
11019                , 5                   , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
11409                , 1302                , 11       , 22       , 1       , 21       , 1       , CPU MIGRATION            ,                
11414                , 5                   , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
182763               , 171349              , 11       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
182772               , 8                   , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
182922               , 150                 , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
182937               , 14                  , 11       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
182945               , 8                   , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
185198               , 2252                , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
185234               , 36                  , 11       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
185243               , 8                   , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
187850               , 2787                , 7        , 22       , 1       , 5        , 1       , CPU MIGRATION            ,                
187857               , 6                   , 7        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
12177                , 1168                , 25       , 23       , 1       , 21       , 1       , CPU MIGRATION            ,                
12184                , 6                   , 25       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
115616               , 103431              , 25       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
115967               , 351                 , 25       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
163787               , 47819               , 25       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
163795               , 22                  , 1        , 23       , 1       , 31       , 2       , CPU MIGRATION            ,                
163802               , 7                   , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
182763               , 18960               , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
182773               , 10                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
182957               , 183                 , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
182976               , 19                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
182984               , 8                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
185265               , 2281                , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185407               , 141                 , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
185416               , 9                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
187287               , 1870                , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
187339               , 52                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
187347               , 8                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
187507               , 159                 , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
187552               , 44                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , shuttle        
187558               , 6                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
187622               , 64                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
187633               , 11                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , shuttle        
187639               , 5                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
187660               , 21                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
187905               , 245                 , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
187921               , 16                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
187930               , 3090                , 27       , 23       , 1       , 6        , 1       , CPU MIGRATION            ,                
187946               , 16                  , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10076                , 10076               , 10       , 24       , 2       , 24       , 2       , CREATE                   ,                
10081                , 4                   , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10095                , 14                  , 10       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10103                , 8                   , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
11687                , 1421                , 18       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
11694                , 6                   , 18       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
182743               , 171049              , 18       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
182753               , 10                  , 18       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
184819               , 2065                , 18       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184844               , 24                  , 18       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184852               , 8                   , 18       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
187922               , 2740                , 30       , 24       , 2       , 9        , 2       , CPU MIGRATION            ,                
187947               , 25                  , 30       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
188032               , 85                  , 30       , 24       , 2       , 24       , 2       , EXIT                     ,                
10587                , 24                  , 24       , 25       , 2       , 10       , 2       , CPU MIGRATION            ,                
10597                , 9                   , 24       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
10620                , 23                  , 24       , 25       , 2       , 25       , 2       , SLEEPING ON              , kernel RW lock 
10630                , 10                  , 24       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
11606                , 1376                , 16       , 25       , 2       , 26       , 2       , CPU MIGRATION            ,                
11612                , 5                   , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
173802               , 162189              , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
173820               , 18                  , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
182736               , 8916                , 16       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
182748               , 11                  , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
184687               , 1939                , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
184714               , 26                  , 16       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
184745               , 31                  , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
187877               , 3132                , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188040               , 162                 , 16       , 25       , 2       , 25       , 2       , EXIT                     ,                
10203                , 10203               , 16       , 26       , 2       , 26       , 2       , CREATE                   ,                
10207                , 4                   , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10221                , 14                  , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10229                , 8                   , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10485                , 10485               , 26       , 26       , 2       , 26       , 2       , CREATE                   ,                
10500                , 14                  , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10554                , 54                  , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10563                , 8                   , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10636                , 6                   , 24       , 26       , 2       , 25       , 2       , CPU MIGRATION            ,                
10642                , 5                   , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10678                , 36                  , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , kernel RW lock 
10686                , 7                   , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10697                , 10                  , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10724                , 26                  , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , kernel RW lock 
10731                , 7                   , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10774                , 43                  , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10853                , 78                  , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , kernel RW lock 
10860                , 7                   , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10870                , 9                   , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
10940                , 70                  , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
10956                , 15                  , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10994                , 430                 , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
11015                , 20                  , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
11027                , 12                  , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
11337                , 1233                , 10       , 26       , 2       , 24       , 2       , CPU MIGRATION            ,                
11342                , 4                   , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
115966               , 104624              , 10       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
116008               , 42                  , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
182738               , 66729               , 10       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
182749               , 11                  , 10       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
187901               , 2583                , 24       , 26       , 2       , 11       , 2       , CPU MIGRATION            ,                
187915               , 14                  , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
188128               , 212                 , 24       , 26       , 2       , 26       , 2       , EXIT                     ,                
11895                , 1524                , 20       , 27       , 2       , 14       , 2       , CPU MIGRATION            ,                
11901                , 5                   , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
115943               , 104041              , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
115991               , 47                  , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
116006               , 15                  , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
119428               , 3421                , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
133769               , 14341               , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
133784               , 15                  , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
182765               , 48980               , 20       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
182774               , 9                   , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
184965               , 2190                , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
185001               , 35                  , 20       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
185009               , 8                   , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
187875               , 2680                , 14       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
187890               , 15                  , 14       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
10027                , 10027               , 6        , 28       , 2       , 28       , 2       , CREATE                   ,                
10033                , 5                   , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
10050                , 17                  , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
10074                , 24                  , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
10366                , 10366               , 22       , 28       , 2       , 28       , 2       , CREATE                   ,                
10371                , 4                   , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
10383                , 11                  , 22       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
10390                , 6                   , 22       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
10687                , 10687               , 28       , 28       , 2       , 28       , 2       , CREATE                   ,                
10693                , 5                   , 28       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
10718                , 25                  , 28       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
10727                , 9                   , 28       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
10808                , 10808               , 30       , 28       , 2       , 28       , 2       , CREATE                   ,                
10819                , 11                  , 30       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
10864                , 44                  , 30       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
10871                , 7                   , 30       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
10962                , 90                  , 30       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
11003                , 40                  , 30       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
11022                , 19                  , 30       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
11240                , 1165                , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
113775               , 102535              , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
113792               , 16                  , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
182759               , 68966               , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
182770               , 10                  , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
182980               , 209                 , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
182993               , 13                  , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
182999               , 5                   , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
184766               , 2016                , 10       , 28       , 2       , 26       , 2       , CPU MIGRATION            ,                
184772               , 5                   , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
184786               , 14                  , 10       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
184793               , 7                   , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
185311               , 2312                , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
185321               , 10                  , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
185327               , 5                   , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
187856               , 2529                , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
12119                , 1105                , 32       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
12125                , 5                   , 32       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
13774                , 1648                , 32       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
13793                , 19                  , 32       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
33774                , 19980               , 32       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
33794                , 19                  , 32       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
113776               , 79981               , 32       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
113791               , 15                  , 32       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
182758               , 68966               , 32       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
182766               , 8                   , 32       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
182989               , 223                 , 32       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
183000               , 10                  , 32       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
183005               , 5                   , 32       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
185322               , 2317                , 32       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
185333               , 10                  , 32       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
185338               , 5                   , 32       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
187890               , 2981                , 22       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
187904               , 14                  , 22       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12430                , 1411                , 27       , 31       , 2       , 22       , 1       , CPU MIGRATION            ,                
12436                , 6                   , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
115622               , 103185              , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
115952               , 330                 , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
153772               , 37819               , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
153878               , 104                 , 1        , 31       , 2       , 6        , 1       , CPU MIGRATION            ,                
153884               , 6                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
163773               , 9888                , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
163922               , 135                 , 25       , 31       , 2       , 23       , 1       , CPU MIGRATION            ,                
163929               , 7                   , 25       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
173773               , 9843                , 25       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
173795               , 9                   , 26       , 31       , 2       , 0        , 1       , CPU MIGRATION            ,                
173802               , 7                   , 26       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
182762               , 8960                , 26       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
182768               , 5                   , 26       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
182938               , 169                 , 26       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
182954               , 15                  , 26       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
182961               , 6                   , 26       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
184860               , 2098                , 28       , 31       , 2       , 16       , 1       , CPU MIGRATION            ,                
184866               , 5                   , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
184877               , 11                  , 28       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
184882               , 5                   , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
185242               , 2281                , 26       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
185266               , 23                  , 26       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
185279               , 13                  , 26       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
187902               , 2622                , 26       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
188145               , 242                 , 26       , 31       , 2       , 31       , 2       , EXIT                     ,                
10114                , 10114               , 12       , 30       , 2       , 30       , 2       , CREATE                   ,                
10118                , 4                   , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10132                , 13                  , 12       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
10140                , 7                   , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11458                , 1317                , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
182736               , 171278              , 12       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
182748               , 12                  , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
184719               , 1970                , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184749               , 30                  , 12       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
184757               , 7                   , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
187920               , 2581                , 32       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
187946               , 26                  , 32       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
187985               , 38                  , 32       , 30       , 2       , 30       , 2       , EXIT                     ,                
188153               ,                     , 1        , 30       , 2       ,          ,         , END                      ,                
