TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
193741               , 6                   , 47       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
10191                , 2918                , 23       , 1        , 1       , 6        , 1       , CPU MIGRATION            ,                
10197                , 6                   , 23       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
49402                , 39204               , 23       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
49408                , 41073               , 43       , 1        , 1       , 6        , 1       , CPU MIGRATION            ,                
49415                , 6                   , 43       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
89196                , 39781               , 43       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
89203                , 39801               , 23       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
129194               , 39991               , 23       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
129202               , 40006               , 43       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
169190               , 39987               , 43       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
169197               , 40003               , 23       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
177143               , 7945                , 23       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
177151               , 8                   , 23       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
177158               , 7968                , 43       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
177986               , 827                 , 43       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
178013               , 26                  , 43       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
178020               , 8837                , 27       , 1        , 1       , 21       , 1       , CPU MIGRATION            ,                
178026               , 6                   , 27       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
178622               , 595                 , 27       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
178629               , 7                   , 27       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
191283               , 13270               , 43       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
191327               , 43                  , 43       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
191335               , 8                   , 43       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
191872               , 13242               , 27       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
191915               , 42                  , 27       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
191923               , 7                   , 27       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
191976               , 13277               , 41       , 1        , 1       , 24       , 2       , CPU MIGRATION            ,                
191987               , 11                  , 41       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
192011               , 24                  , 41       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
192041               , 30                  , 41       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
193416               , 1032                , 11       , 1        , 1       , 4        , 1       , CPU MIGRATION            ,                
193421               , 4                   , 11       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
10494                , 2669                , 33       , 2        , 1       , 5        , 1       , CPU MIGRATION            ,                
10500                , 5                   , 33       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
49347                , 38847               , 33       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
49354                , 41100               , 41       , 2        , 1       , 6        , 1       , CPU MIGRATION            ,                
49361                , 6                   , 41       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
89196                , 39835               , 41       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
89203                , 39855               , 33       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
129194               , 39991               , 33       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
129202               , 40005               , 41       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
169190               , 39988               , 41       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
169198               , 40003               , 33       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
181345               , 12146               , 33       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
181353               , 8                   , 33       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
192193               , 10839               , 33       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
192206               , 13                  , 33       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
192215               , 8                   , 33       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
193444               , 2071                , 23       , 2        , 1       , 18       , 1       , CPU MIGRATION            ,                
193451               , 6                   , 23       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
9881                 , 2770                , 17       , 3        , 1       , 6        , 1       , CPU MIGRATION            ,                
9886                 , 5                   , 17       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
29183                , 19296               , 17       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
29203                , 19                  , 17       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
59174                , 29970               , 17       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
59181                , 50059               , 1        , 3        , 1       , 7        , 1       , CPU MIGRATION            ,                
59187                , 6                   , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
99184                , 39996               , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
99191                , 40017               , 17       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
139183               , 39991               , 17       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
139190               , 40006               , 1        , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
177142               , 37951               , 1        , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
177150               , 8                   , 1        , 3        , 1       , 3        , 1       , PREEMPTED                ,                
177157               , 37973               , 17       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
184725               , 7568                , 17       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
184733               , 8                   , 17       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
192342               , 7608                , 17       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
192363               , 20                  , 17       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
192370               , 7                   , 17       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
193424               , 1768                , 15       , 3        , 1       , 16       , 1       , CPU MIGRATION            ,                
193430               , 6                   , 15       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
9552                 , 2568                , 11       , 4        , 1       , 6        , 1       , CPU MIGRATION            ,                
9557                 , 5                   , 11       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
39175                , 29617               , 11       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
39204                , 28                  , 11       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
49291                , 10087               , 11       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
49298                , 41119               , 39       , 4        , 1       , 6        , 1       , CPU MIGRATION            ,                
49304                , 6                   , 39       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
99184                , 49880               , 39       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
99192                , 49900               , 11       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
139184               , 39992               , 11       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
139191               , 40006               , 39       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
177136               , 37945               , 39       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
177146               , 9                   , 39       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
177154               , 37970               , 11       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
184745               , 7590                , 11       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
184753               , 8                   , 11       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
190747               , 13601               , 39       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
190790               , 42                  , 39       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
190799               , 8                   , 39       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
192365               , 7611                , 11       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
192377               , 11                  , 11       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
192384               , 7                   , 11       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
193413               , 2426                , 9        , 4        , 1       , 20       , 1       , CPU MIGRATION            ,                
193419               , 5                   , 9        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
6850                 , 6850                , 5        , 5        , 1       , 5        , 1       , CREATE                   ,                
6856                 , 5                   , 5        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
6871                 , 15                  , 5        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
6880                 , 8                   , 5        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
7786                 , 7786                , 33       , 5        , 1       , 5        , 1       , CREATE                   ,                
7793                 , 7                   , 33       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
7813                 , 19                  , 33       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
7824                 , 11                  , 33       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
9252                 , 2371                , 5        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
39194                , 29942               , 5        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
39224                , 30                  , 5        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
49237                , 10012               , 5        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
49244                , 41176               , 37       , 5        , 1       , 6        , 1       , CPU MIGRATION            ,                
49250                , 6                   , 37       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
89171                , 39920               , 37       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
89179                , 39941               , 5        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
129197               , 40018               , 5        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
129205               , 40033               , 37       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
169192               , 39986               , 37       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
169200               , 40002               , 5        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
177143               , 7943                , 5        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
177151               , 7                   , 5        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
177159               , 7967                , 37       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
179012               , 1853                , 37       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
179023               , 11                  , 37       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
192127               , 13104               , 37       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
192165               , 37                  , 37       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
192173               , 8                   , 37       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
193454               , 1531                , 27       , 5        , 1       , 1        , 1       , CPU MIGRATION            ,                
193460               , 6                   , 27       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
193672               , 212                 , 27       , 5        , 1       , 5        , 1       , EXIT                     ,                
193685               , 1511                , 37       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
193712               , 27                  , 37       , 5        , 1       , 5        , 1       , EXIT                     ,                
193726               , 29                  , 1        , 5        , 1       , 0        , 1       , CPU MIGRATION            ,                
193733               , 6                   , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
193746               , 13                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
193760               , 14                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
193769               , 1554                , 33       , 5        , 1       , 2        , 1       , CPU MIGRATION            ,                
193776               , 6                   , 33       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
193802               , 25                  , 33       , 5        , 1       , 5        , 1       , EXIT                     ,                
193815               , 54                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
193831               , 16                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
193844               , 13                  , 1        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
193852               , 1810                , 41       , 5        , 1       , 1        , 1       , CPU MIGRATION            ,                
193858               , 6                   , 41       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
193866               , 8                   , 41       , 5        , 1       , 5        , 1       , EXIT                     ,                
193879               , 34                  , 1        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
193902               , 22                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
193924               , 21                  , 1        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
6784                 , 6784                , 3        , 6        , 1       , 6        , 1       , CREATE                   ,                
6789                 , 5                   , 3        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
6809                 , 19                  , 3        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
6831                 , 21                  , 3        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
6864                 , 6864                , 7        , 6        , 1       , 6        , 1       , CREATE                   ,                
6868                 , 4                   , 7        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
6879                 , 10                  , 7        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
6891                 , 11                  , 7        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
6911                 , 6911                , 9        , 6        , 1       , 6        , 1       , CREATE                   ,                
6916                 , 4                   , 9        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
6925                 , 9                   , 9        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
6930                 , 4                   , 9        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
6963                 , 6963                , 11       , 6        , 1       , 6        , 1       , CREATE                   ,                
6968                 , 4                   , 11       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
6978                 , 10                  , 11       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
6983                 , 5                   , 11       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
7005                 , 7005                , 13       , 6        , 1       , 6        , 1       , CREATE                   ,                
7010                 , 4                   , 13       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7020                 , 10                  , 13       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
7026                 , 5                   , 13       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
7047                 , 7047                , 15       , 6        , 1       , 6        , 1       , CREATE                   ,                
7051                 , 4                   , 15       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7062                 , 10                  , 15       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
7067                 , 5                   , 15       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
7090                 , 7090                , 17       , 6        , 1       , 6        , 1       , CREATE                   ,                
7094                 , 4                   , 17       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7105                 , 10                  , 17       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
7110                 , 5                   , 17       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
7132                 , 7132                , 19       , 6        , 1       , 6        , 1       , CREATE                   ,                
7137                 , 4                   , 19       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7147                 , 10                  , 19       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
7153                 , 6                   , 19       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
7196                 , 7196                , 21       , 6        , 1       , 6        , 1       , CREATE                   ,                
7200                 , 4                   , 21       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7210                 , 9                   , 21       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
7215                 , 4                   , 21       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
7251                 , 7251                , 23       , 6        , 1       , 6        , 1       , CREATE                   ,                
7256                 , 4                   , 23       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7266                 , 10                  , 23       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
7272                 , 5                   , 23       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
7290                 , 7290                , 25       , 6        , 1       , 6        , 1       , CREATE                   ,                
7294                 , 4                   , 25       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7305                 , 10                  , 25       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
7310                 , 4                   , 25       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
7404                 , 7404                , 27       , 6        , 1       , 6        , 1       , CREATE                   ,                
7408                 , 4                   , 27       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7426                 , 18                  , 27       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
7431                 , 4                   , 27       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
7506                 , 7506                , 29       , 6        , 1       , 6        , 1       , CREATE                   ,                
7510                 , 4                   , 29       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7528                 , 18                  , 29       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
7534                 , 5                   , 29       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
7638                 , 7638                , 31       , 6        , 1       , 6        , 1       , CREATE                   ,                
7642                 , 4                   , 31       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7670                 , 28                  , 31       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
7675                 , 4                   , 31       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
7711                 , 35                  , 31       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7728                 , 16                  , 31       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
7737                 , 9                   , 31       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
7766                 , 232                 , 29       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7789                 , 22                  , 29       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
7797                 , 8                   , 29       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
7975                 , 7975                , 35       , 6        , 1       , 6        , 1       , CREATE                   ,                
7980                 , 4                   , 35       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7991                 , 11                  , 35       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
7996                 , 5                   , 35       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
8049                 , 8049                , 37       , 6        , 1       , 6        , 1       , CREATE                   ,                
8054                 , 4                   , 37       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
8063                 , 9                   , 37       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
8068                 , 4                   , 37       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
8160                 , 8160                , 39       , 6        , 1       , 6        , 1       , CREATE                   ,                
8165                 , 4                   , 39       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
8174                 , 9                   , 39       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
8179                 , 4                   , 39       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
8235                 , 8235                , 41       , 6        , 1       , 6        , 1       , CREATE                   ,                
8239                 , 4                   , 41       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
8249                 , 9                   , 41       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
8254                 , 4                   , 41       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
8307                 , 8307                , 43       , 6        , 1       , 6        , 1       , CREATE                   ,                
8312                 , 4                   , 43       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
8321                 , 9                   , 43       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
8335                 , 13                  , 43       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
8387                 , 8387                , 45       , 6        , 1       , 6        , 1       , CREATE                   ,                
8391                 , 3                   , 45       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
8401                 , 10                  , 45       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
8406                 , 5                   , 45       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
8468                 , 8468                , 47       , 6        , 1       , 6        , 1       , CREATE                   ,                
8473                 , 4                   , 47       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
8491                 , 18                  , 47       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
8496                 , 5                   , 47       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
8544                 , 8544                , 49       , 6        , 1       , 6        , 1       , CREATE                   ,                
8548                 , 4                   , 49       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
8558                 , 9                   , 49       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
8572                 , 14                  , 49       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
8634                 , 8634                , 51       , 6        , 1       , 6        , 1       , CREATE                   ,                
8639                 , 4                   , 51       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
8649                 , 10                  , 51       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
8655                 , 5                   , 51       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
8697                 , 8697                , 53       , 6        , 1       , 6        , 1       , CREATE                   ,                
8701                 , 4                   , 53       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
8711                 , 10                  , 53       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
8716                 , 4                   , 53       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
8761                 , 8761                , 55       , 6        , 1       , 6        , 1       , CREATE                   ,                
8765                 , 4                   , 55       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
8775                 , 10                  , 55       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
8780                 , 4                   , 55       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
8825                 , 8825                , 57       , 6        , 1       , 6        , 1       , CREATE                   ,                
8829                 , 4                   , 57       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
8840                 , 10                  , 57       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
8845                 , 5                   , 57       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
8925                 , 8925                , 59       , 6        , 1       , 6        , 1       , CREATE                   ,                
8930                 , 4                   , 59       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
