TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
11685                , 11685               , 37       , 7        , 1       , 7        , 1       , CREATE                   ,                
11690                , 4                   , 37       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
11699                , 9                   , 37       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
11704                , 4                   , 37       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
11765                , 11765               , 39       , 7        , 1       , 7        , 1       , CREATE                   ,                
11769                , 4                   , 39       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
11779                , 10                  , 39       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
11785                , 5                   , 39       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
11839                , 11839               , 41       , 7        , 1       , 7        , 1       , CREATE                   ,                
11843                , 4                   , 41       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
11853                , 9                   , 41       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
11857                , 4                   , 41       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
11910                , 11910               , 43       , 7        , 1       , 7        , 1       , CREATE                   ,                
11915                , 4                   , 43       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
11925                , 10                  , 43       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
11930                , 5                   , 43       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
11990                , 11990               , 45       , 7        , 1       , 7        , 1       , CREATE                   ,                
11995                , 4                   , 45       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
12005                , 9                   , 45       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
12009                , 4                   , 45       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
12054                , 12054               , 47       , 7        , 1       , 7        , 1       , CREATE                   ,                
12059                , 4                   , 47       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
12069                , 9                   , 47       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
12074                , 5                   , 47       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
12120                , 12120               , 49       , 7        , 1       , 7        , 1       , CREATE                   ,                
12124                , 4                   , 49       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
12134                , 9                   , 49       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
12139                , 4                   , 49       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
12184                , 12184               , 51       , 7        , 1       , 7        , 1       , CREATE                   ,                
12188                , 4                   , 51       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
12198                , 10                  , 51       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
12202                , 4                   , 51       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
12245                , 12245               , 53       , 7        , 1       , 7        , 1       , CREATE                   ,                
12250                , 4                   , 53       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
12260                , 9                   , 53       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
12264                , 4                   , 53       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
12312                , 12312               , 55       , 7        , 1       , 7        , 1       , CREATE                   ,                
12316                , 4                   , 55       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
12326                , 9                   , 55       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
12331                , 4                   , 55       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
12376                , 12376               , 57       , 7        , 1       , 7        , 1       , CREATE                   ,                
12380                , 4                   , 57       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
12390                , 9                   , 57       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
12395                , 5                   , 57       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
12440                , 12440               , 59       , 7        , 1       , 7        , 1       , CREATE                   ,                
12443                , 3                   , 59       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
12454                , 10                  , 59       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
12459                , 5                   , 59       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
12505                , 12505               , 61       , 7        , 1       , 7        , 1       , CREATE                   ,                
12509                , 4                   , 61       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
12519                , 10                  , 61       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
12525                , 5                   , 61       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
12578                , 12578               , 63       , 7        , 1       , 7        , 1       , CREATE                   ,                
12582                , 4                   , 63       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
12592                , 9                   , 63       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
12597                , 4                   , 63       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
12646                , 2158                , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
49603                , 36956               , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
49612                , 37907               , 37       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
89601                , 39989               , 37       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
89608                , 40005               , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
129590               , 39981               , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
129598               , 39996               , 37       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
169586               , 39988               , 37       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
169595               , 40004               , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
188901               , 19306               , 3        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
188911               , 9                   , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
188919               , 19332               , 37       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
188931               , 12                  , 37       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
188940               , 8                   , 37       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
190180               , 1240                , 37       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
190191               , 10                  , 37       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
190197               , 6                   , 37       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
191903               , 916                 , 19       , 7        , 1       , 17       , 1       , CPU MIGRATION            ,                
191910               , 6                   , 19       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
192434               , 524                 , 19       , 7        , 1       , 7        , 1       , EXIT                     ,                
10640                , 10640               , 12       , 8        , 2       , 8        , 2       , CREATE                   ,                
10644                , 4                   , 12       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
10658                , 14                  , 12       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
10667                , 8                   , 12       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
13009                , 2342                , 12       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
49896                , 36886               , 12       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
49902                , 37847               , 46       , 8        , 2       , 9        , 2       , CPU MIGRATION            ,                
49908                , 5                   , 46       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
89602                , 39694               , 46       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
89609                , 39713               , 12       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
129593               , 39983               , 12       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
129600               , 39998               , 46       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
169589               , 39988               , 46       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
169597               , 40003               , 12       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
188910               , 19313               , 12       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
188919               , 8                   , 12       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
188928               , 19338               , 46       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
188943               , 15                  , 46       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
188953               , 9                   , 46       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
189068               , 148                 , 12       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
189082               , 14                  , 12       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
189089               , 7                   , 12       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
190502               , 1549                , 46       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
190527               , 25                  , 46       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
190557               , 29                  , 46       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
190896               , 1806                , 12       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
190906               , 10                  , 12       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
190913               , 7                   , 12       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
191922               , 2415                , 30       , 8        , 2       , 28       , 2       , CPU MIGRATION            ,                
191928               , 5                   , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
10426                , 10426               , 2        , 10       , 2       , 10       , 2       , CREATE                   ,                
10442                , 15                  , 2        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
10498                , 56                  , 2        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
10510                , 11                  , 2        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
10766                , 10766               , 18       , 10       , 2       , 10       , 2       , CREATE                   ,                
10771                , 4                   , 18       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
10783                , 12                  , 18       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
10799                , 15                  , 18       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12684                , 2174                , 2        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
49629                , 36944               , 2        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
49636                , 37868               , 36       , 10       , 2       , 11       , 2       , CPU MIGRATION            ,                
49643                , 6                   , 36       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
69599                , 19956               , 36       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
69619                , 20                  , 36       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
99589                , 29969               , 36       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
99604                , 15                  , 36       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
99617                , 12                  , 36       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
99632                , 14                  , 36       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
119582               , 19950               , 36       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
119597               , 14                  , 36       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
139582               , 19984               , 36       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
139598               , 16                  , 36       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
149582               , 9984                , 36       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
149596               , 13                  , 36       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
188909               , 39312               , 36       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
188923               , 14                  , 36       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
188931               , 19342               , 22       , 10       , 2       , 9        , 2       , CPU MIGRATION            ,                
188937               , 6                   , 22       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
188955               , 17                  , 22       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
188962               , 7                   , 22       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
190681               , 1719                , 22       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
190719               , 37                  , 22       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
190731               , 12                  , 22       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
191912               , 1180                , 22       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
11699                , 11699               , 36       , 11       , 2       , 11       , 2       , CREATE                   ,                
11713                , 13                  , 36       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
11759                , 46                  , 36       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
11768                , 9                   , 36       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
12219                , 12219               , 52       , 11       , 2       , 11       , 2       , CREATE                   ,                
12224                , 4                   , 52       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
12236                , 12                  , 52       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
12243                , 6                   , 52       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
14032                , 2654                , 25       , 11       , 2       , 6        , 1       , CPU MIGRATION            ,                
14040                , 7                   , 25       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
29586                , 15546               , 25       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
29608                , 17985               , 35       , 11       , 2       , 7        , 1       , CPU MIGRATION            ,                
29614                , 6                   , 35       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
59582                , 29967               , 35       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
59598                , 9969                , 2        , 11       , 2       , 10       , 2       , CPU MIGRATION            ,                
59605                , 6                   , 2        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
59737                , 131                 , 2        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
59744                , 47091               , 64       , 11       , 2       , 15       , 2       , CPU MIGRATION            ,                
59750                , 5                   , 64       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
99592                , 39842               , 64       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
99599                , 39861               , 2        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
139590               , 39990               , 2        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
139597               , 40004               , 64       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
179588               , 39991               , 64       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
179596               , 40006               , 2        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
188889               , 9293                , 2        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
188897               , 8                   , 2        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
188906               , 9317                , 64       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
188919               , 12                  , 64       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
188934               , 14                  , 64       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
188941               , 19350               , 54       , 11       , 2       , 12       , 2       , CPU MIGRATION            ,                
188948               , 7                   , 54       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
188958               , 9                   , 54       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
188965               , 7                   , 54       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
189330               , 432                 , 2        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
189369               , 39                  , 2        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
189377               , 7                   , 2        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
189595               , 672                 , 36       , 11       , 2       , 10       , 2       , CPU MIGRATION            ,                
189606               , 10                  , 36       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
189645               , 38                  , 36       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
189651               , 6                   , 36       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
189870               , 936                 , 64       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
189894               , 23                  , 64       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
189924               , 30                  , 64       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
190727               , 1761                , 54       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
190738               , 11                  , 54       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
190746               , 7                   , 54       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
191871               , 2493                , 2        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
10558                , 10558               , 8        , 12       , 2       , 12       , 2       , CREATE                   ,                
10563                , 5                   , 8        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
10580                , 16                  , 8        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
10590                , 10                  , 8        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
10900                , 10900               , 24       , 12       , 2       , 12       , 2       , CREATE                   ,                
10904                , 4                   , 24       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
10923                , 18                  , 24       , 12       , 2       , 12       , 2       , SLEEPING ON              , kernel RW lock 
10930                , 7                   , 24       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
10949                , 18                  , 24       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
10998                , 48                  , 24       , 12       , 2       , 12       , 2       , SLEEPING ON              , kernel RW lock 
11008                , 9                   , 24       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
11019                , 11                  , 24       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11042                , 22                  , 24       , 12       , 2       , 12       , 2       , SLEEPING ON              , kernel RW lock 
11051                , 8                   , 24       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
12817                , 2227                , 8        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
50128                , 37311               , 8        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
50135                , 37826               , 54       , 12       , 2       , 25       , 2       , CPU MIGRATION            ,                
50141                , 6                   , 54       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
89605                , 39464               , 54       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
89612                , 39483               , 8        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
129596               , 39983               , 8        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
129603               , 39997               , 54       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
169590               , 39986               , 54       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
169598               , 40001               , 8        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
188930               , 19332               , 8        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
188940               , 9                   , 8        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
190113               , 1173                , 8        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
190125               , 11                  , 8        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
190132               , 7                   , 8        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
191896               , 1763                , 8        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
192168               , 271                 , 8        , 12       , 2       , 12       , 2       , EXIT                     ,                
192185               , 2261                , 64       , 12       , 2       , 11       , 2       , CPU MIGRATION            ,                
192192               , 6                   , 64       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
10986                , 10986               , 26       , 13       , 2       , 13       , 2       , CREATE                   ,                
10992                , 5                   , 26       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
11016                , 23                  , 26       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
11023                , 6                   , 26       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
11058                , 6                   , 24       , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
11065                , 7                   , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
11104                , 38                  , 24       , 13       , 2       , 13       , 2       , SLEEPING ON              , kernel RW lock 
11110                , 6                   , 24       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
11119                , 9                   , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
11171                , 51                  , 24       , 13       , 2       , 13       , 2       , SLEEPING ON              , kernel RW lock 
11177                , 5                   , 24       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
11186                , 8                   , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
11222                , 36                  , 24       , 13       , 2       , 13       , 2       , SLEEPING ON              , kernel RW lock 
11229                , 6                   , 24       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
11247                , 18                  , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
11289                , 41                  , 24       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
11295                , 6                   , 24       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
11312                , 288                 , 26       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
11343                , 31                  , 26       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
11349                , 5                   , 26       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
11961                , 11961               , 42       , 13       , 2       , 13       , 2       , CREATE                   ,                
11967                , 5                   , 42       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
11983                , 16                  , 42       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
11991                , 7                   , 42       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
12412                , 12412               , 58       , 13       , 2       , 13       , 2       , CREATE                   ,                
12416                , 4                   , 58       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
12428                , 12                  , 58       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
12434                , 5                   , 58       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
13734                , 2439                , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
39585                , 25850               , 24       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
39601                , 15                  , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
49835                , 10234               , 24       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
49843                , 37852               , 42       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
89606                , 39762               , 42       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
89613                , 39778               , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
129596               , 39983               , 24       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
129604               , 39998               , 42       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
169591               , 39986               , 42       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
169598               , 40001               , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
188912               , 19313               , 24       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
188921               , 8                   , 24       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
188929               , 19338               , 42       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
188941               , 11                  , 42       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
188951               , 10                  , 42       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
189026               , 105                 , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
189066               , 40                  , 24       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
189075               , 8                   , 24       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
190437               , 1485                , 42       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
190448               , 11                  , 42       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
190456               , 7                   , 42       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
190572               , 1618                , 62       , 13       , 2       , 31       , 2       , CPU MIGRATION            ,                
190586               , 14                  , 62       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
190597               , 10                  , 62       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
190604               , 7                   , 62       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
190852               , 1777                , 24       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
190896               , 43                  , 24       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
190904               , 8                   , 24       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
191915               , 2105                , 26       , 13       , 2       , 29       , 2       , CPU MIGRATION            ,                
191920               , 5                   , 26       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
192189               , 268                 , 26       , 13       , 2       , 13       , 2       , EXIT                     ,                
192202               , 1598                , 62       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
10680                , 10680               , 14       , 14       , 2       , 14       , 2       , CREATE                   ,                
10684                , 4                   , 14       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
10697                , 13                  , 14       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
10704                , 6                   , 14       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
13087                , 2382                , 14       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
49954                , 36866               , 14       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
49960                , 37846               , 48       , 14       , 2       , 15       , 2       , CPU MIGRATION            ,                
49966                , 5                   , 48       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
89607                , 39640               , 48       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
89614                , 39660               , 14       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
129597               , 39983               , 14       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
129604               , 39997               , 48       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
169591               , 39987               , 48       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
169598               , 40000               , 14       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
188909               , 19311               , 14       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
188919               , 9                   , 14       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
188927               , 19335               , 48       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
188940               , 13                  , 48       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
188950               , 10                  , 48       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
189084               , 165                 , 14       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
189098               , 13                  , 14       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
189106               , 7                   , 14       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
190382               , 1432                , 48       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
190421               , 38                  , 48       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
190429               , 8                   , 48       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
190908               , 1802                , 14       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
190919               , 10                  , 14       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
190926               , 6                   , 14       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
191900               , 974                 , 14       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
192074               , 173                 , 14       , 14       , 2       , 14       , 2       , EXIT                     ,                
192088               , 1658                , 48       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
192102               , 14                  , 48       , 14       , 2       , 14       , 2       , EXIT                     ,                
192116               , 2857                , 58       , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
192121               , 5                   , 58       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
192139               , 17                  , 58       , 14       , 2       , 14       , 2       , EXIT                     ,                
192151               , 2904                , 60       , 14       , 2       , 25       , 2       , CPU MIGRATION            ,                
192157               , 5                   , 60       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
12090                , 12090               , 48       , 15       , 2       , 15       , 2       , CREATE                   ,                
