TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
538498               , 7                   , 3        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
541028               , 2529                , 3        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
541089               , 61                  , 3        , 15       , 2       , 15       , 2       , EXIT                     ,                
6246                 , 6246                , 6        , 16       , 1       , 16       , 1       , CREATE                   ,                
6251                 , 5                   , 6        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6281                 , 29                  , 6        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
6290                 , 8                   , 6        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
6411                 , 120                 , 6        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
519728               , 513317              , 6        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
519738               , 9                   , 6        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
538421               , 18682               , 6        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
538434               , 13                  , 6        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
538442               , 7                   , 6        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
541035               , 2592                , 6        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
541045               , 10                  , 6        , 16       , 1       , 16       , 1       , EXIT                     ,                
6103                 , 6103                , 2        , 20       , 1       , 20       , 1       , CREATE                   ,                
6110                 , 6                   , 2        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6150                 , 39                  , 2        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6170                 , 20                  , 2        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6301                 , 130                 , 2        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
520332               , 514031              , 2        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
520339               , 7                   , 2        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
538377               , 18038               , 2        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
538394               , 16                  , 2        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
538399               , 5                   , 2        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
541026               , 2626                , 2        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
541118               , 92                  , 2        , 20       , 1       , 20       , 1       , EXIT                     ,                
6227                 , 6227                , 8        , 22       , 1       , 22       , 1       , CREATE                   ,                
6233                 , 5                   , 8        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6249                 , 16                  , 8        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6255                 , 6                   , 8        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
6396                 , 140                 , 8        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
520521               , 514125              , 8        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
520530               , 8                   , 8        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
538450               , 17920               , 8        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
538462               , 11                  , 8        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
538469               , 7                   , 8        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
541036               , 2567                , 8        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
541061               , 24                  , 8        , 22       , 1       , 22       , 1       , EXIT                     ,                
6165                 , 6165                , 5        , 25       , 2       , 25       , 2       , CREATE                   ,                
6171                 , 5                   , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6188                 , 17                  , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6195                 , 6                   , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
6316                 , 121                 , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
519624               , 513308              , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
519633               , 8                   , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
538405               , 18771               , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
538416               , 11                  , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
538422               , 5                   , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
541029               , 2606                , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
541101               , 71                  , 5        , 25       , 2       , 25       , 2       , EXIT                     ,                
6103                 , 6103                , 3        , 26       , 2       , 26       , 2       , CREATE                   ,                
6108                 , 5                   , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6148                 , 39                  , 3        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6169                 , 20                  , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6193                 , 6193                , 7        , 26       , 2       , 26       , 2       , CREATE                   ,                
6197                 , 4                   , 7        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6208                 , 11                  , 7        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6224                 , 15                  , 7        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6285                 , 116                 , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
90871                , 84585               , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
2075                 , 702                 , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2122                 , 47                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2149                 , 26                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2359                 , 209                 , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2385                 , 25                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2394                 , 9                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2420                 , 25                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6212                 , 3792                , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6227                 , 15                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6381                 , 153                 , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
519175               , 512794              , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
519185               , 9                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
538391               , 19206               , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
538524               , 133                 , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
538531               , 7                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
540470               , 1939                , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
540524               , 54                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
540531               , 6                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
540687               , 156                 , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
540729               , 41                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , shuttle        
540735               , 5                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
540792               , 57                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
540802               , 10                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , shuttle        
540807               , 4                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
540835               , 28                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
541032               , 197                 , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
541041               , 8                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
541065               , 24                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
541081               , 16                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
541086               , 4                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
541101               , 14                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
541109               , 8                   , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
541113               , 4                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
541131               , 17                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
541135               , 4                   , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
541140               , 4                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
541194               , 54                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
541206               , 11                  , 1        , 27       , 2       , 27       , 2       , EXIT                     ,                
541219               ,                     , 1        , 6        , 1       ,          ,         , END                      ,                
