TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
187984               , 1249                , 61       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
187994               , 10                  , 61       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
188001               , 7                   , 61       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
189594               , 1293                , 29       , 7        , 1       , 20       , 1       , CPU MIGRATION            ,                
189600               , 6                   , 29       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8878                 , 8878                , 42       , 8        , 2       , 8        , 2       , CREATE                   ,                
8890                 , 11                  , 42       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
8924                 , 34                  , 42       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
8932                 , 7                   , 42       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
10157                , 10157               , 58       , 8        , 2       , 8        , 2       , CREATE                   ,                
10168                , 11                  , 58       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
10210                , 42                  , 58       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
10218                , 7                   , 58       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
12524                , 4264                , 26       , 8        , 2       , 9        , 2       , CPU MIGRATION            ,                
12531                , 6                   , 26       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
40288                , 27757               , 26       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
40311                , 22                  , 26       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
40350                , 39                  , 26       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
40366                , 15                  , 26       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
40397                , 30                  , 26       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
40411                , 14                  , 26       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
50342                , 9931                , 26       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
50349                , 41416               , 42       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
89560                , 39210               , 42       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
90091                , 530                 , 42       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
90157                , 66                  , 42       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
90165                , 39823               , 26       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
130155               , 39990               , 26       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
130163               , 40006               , 42       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
170151               , 39987               , 42       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
170159               , 40004               , 26       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
186701               , 16541               , 26       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
186710               , 9                   , 26       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
186719               , 16567               , 42       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
186733               , 14                  , 42       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
186744               , 10                  , 42       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
187558               , 847                 , 26       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
187603               , 45                  , 26       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
187612               , 9                   , 26       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
188142               , 1398                , 42       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
188178               , 36                  , 42       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
188193               , 15                  , 42       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
189582               , 2523                , 18       , 8        , 2       , 25       , 2       , CPU MIGRATION            ,                
189589               , 6                   , 18       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
6857                 , 6857                , 2        , 9        , 2       , 9        , 2       , CREATE                   ,                
6873                 , 16                  , 2        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6932                 , 59                  , 2        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6944                 , 12                  , 2        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7199                 , 7199                , 18       , 9        , 2       , 9        , 2       , CREATE                   ,                
7203                 , 4                   , 18       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7216                 , 12                  , 18       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
7223                 , 7                   , 18       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
8238                 , 8                   , 26       , 9        , 2       , 25       , 2       , CPU MIGRATION            ,                
8243                 , 5                   , 26       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
8253                 , 9                   , 26       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
8260                 , 6                   , 26       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
10880                , 3936                , 2        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
40335                , 29454               , 2        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
40358                , 23                  , 2        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
40392                , 34                  , 2        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
40889                , 563                 , 12       , 9        , 2       , 31       , 2       , CPU MIGRATION            ,                
40896                , 6                   , 12       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
50857                , 9961                , 12       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
50864                , 40453               , 60       , 9        , 2       , 14       , 2       , CPU MIGRATION            ,                
50869                , 5                   , 60       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
90052                , 39182               , 60       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
91226                , 1174                , 60       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
110151               , 18925               , 60       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
110159               , 59302               , 12       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
130151               , 19991               , 12       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
130166               , 14                  , 12       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
150150               , 19983               , 12       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
150157               , 40006               , 60       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
186655               , 36497               , 60       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
186664               , 8                   , 60       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
186673               , 36522               , 12       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
186690               , 17                  , 12       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
186717               , 26                  , 12       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
186857               , 193                 , 60       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
186873               , 15                  , 60       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
186880               , 7                   , 60       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
187387               , 670                 , 12       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
187418               , 30                  , 12       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
187425               , 7                   , 12       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
189557               , 2132                , 12       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
8092                 , 8092                , 32       , 10       , 2       , 10       , 2       , CREATE                   ,                
8124                 , 32                  , 32       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
8149                 , 24                  , 32       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
8168                 , 19                  , 32       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
9403                 , 9403                , 48       , 10       , 2       , 10       , 2       , CREATE                   ,                
9417                 , 13                  , 48       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
9455                 , 38                  , 48       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
9465                 , 9                   , 48       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
10689                , 10689               , 64       , 10       , 2       , 10       , 2       , CREATE                   ,                
10713                , 24                  , 64       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
10750                , 37                  , 64       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
10759                , 8                   , 64       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
11683                , 4491                , 17       , 10       , 2       , 16       , 1       , CPU MIGRATION            ,                
11689                , 5                   , 17       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
40305                , 28616               , 17       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
40458                , 65                  , 2        , 10       , 2       , 9        , 2       , CPU MIGRATION            ,                
40465                , 6                   , 2        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
50511                , 10046               , 2        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
50518                , 41052               , 48       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
90158                , 39640               , 48       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
90165                , 39654               , 2        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
130155               , 39989               , 2        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
130163               , 40004               , 48       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
170152               , 39988               , 48       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
170160               , 40004               , 2        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
186659               , 16499               , 2        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
186669               , 9                   , 2        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
186677               , 16525               , 48       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
186689               , 12                  , 48       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
186708               , 18                  , 48       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
186723               , 17                  , 7        , 10       , 2       , 0        , 1       , CPU MIGRATION            ,                
186731               , 8                   , 7        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
186743               , 12                  , 7        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
186753               , 9                   , 7        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
187073               , 404                 , 2        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
187085               , 11                  , 2        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
187093               , 8                   , 2        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
187357               , 649                 , 48       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
187381               , 23                  , 48       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
187398               , 17                  , 48       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
189531               , 2438                , 2        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
189972               , 440                 , 2        , 10       , 2       , 10       , 2       , EXIT                     ,                
7062                 , 7062                , 8        , 11       , 2       , 11       , 2       , CREATE                   ,                
7068                 , 5                   , 8        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7085                 , 17                  , 8        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7094                 , 9                   , 8        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
7365                 , 7365                , 24       , 11       , 2       , 11       , 2       , CREATE                   ,                
7369                 , 4                   , 24       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7413                 , 44                  , 24       , 11       , 2       , 11       , 2       , SLEEPING ON              , kernel RW lock 
7430                 , 16                  , 24       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
7492                 , 62                  , 24       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7536                 , 43                  , 24       , 11       , 2       , 11       , 2       , SLEEPING ON              , kernel RW lock 
7550                 , 14                  , 24       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
7593                 , 43                  , 24       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7636                 , 42                  , 24       , 11       , 2       , 11       , 2       , SLEEPING ON              , kernel RW lock 
7652                 , 15                  , 24       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
11284                , 4219                , 10       , 11       , 2       , 25       , 2       , CPU MIGRATION            ,                
11289                , 5                   , 10       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
40180                , 28890               , 10       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
40201                , 20                  , 10       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
50681                , 10479               , 10       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
50687                , 40741               , 54       , 11       , 2       , 12       , 2       , CPU MIGRATION            ,                
50693                , 6                   , 54       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
90159                , 39465               , 54       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
90166                , 39485               , 10       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
130156               , 39989               , 10       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
130163               , 40004               , 54       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
170153               , 39989               , 54       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
170160               , 40004               , 10       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
186675               , 16514               , 10       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
186683               , 8                   , 10       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
186691               , 16538               , 54       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
186703               , 11                  , 54       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
186714               , 11                  , 54       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
186886               , 142                 , 64       , 11       , 2       , 27       , 2       , CPU MIGRATION            ,                
186901               , 15                  , 64       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
186917               , 15                  , 64       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
186924               , 7                   , 64       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
187198               , 514                 , 10       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
187222               , 24                  , 10       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
187246               , 24                  , 10       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
187279               , 575                 , 8        , 11       , 2       , 27       , 2       , CPU MIGRATION            ,                
187290               , 11                  , 8        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
187304               , 13                  , 8        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
187310               , 6                   , 8        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
187604               , 889                 , 54       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
187615               , 10                  , 54       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
187621               , 5                   , 54       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
189542               , 2231                , 8        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
189662               , 120                 , 8        , 11       , 2       , 11       , 2       , EXIT                     ,                
189686               , 2762                , 64       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
189724               , 37                  , 64       , 11       , 2       , 11       , 2       , EXIT                     ,                
189736               , 2115                , 54       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
189756               , 20                  , 54       , 11       , 2       , 11       , 2       , EXIT                     ,                
189769               , 2864                , 62       , 11       , 2       , 27       , 2       , CPU MIGRATION            ,                
189775               , 6                   , 62       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7869                 , 7869                , 30       , 12       , 2       , 12       , 2       , CREATE                   ,                
7875                 , 6                   , 30       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7902                 , 26                  , 30       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
7910                 , 8                   , 30       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8124                 , 214                 , 30       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8143                 , 18                  , 30       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8150                 , 6                   , 30       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8601                 , 8601                , 38       , 12       , 2       , 12       , 2       , CREATE                   ,                
8615                 , 13                  , 38       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8656                 , 40                  , 38       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8674                 , 18                  , 38       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
9875                 , 9875                , 54       , 12       , 2       , 12       , 2       , CREATE                   ,                
9889                 , 13                  , 54       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
9930                 , 40                  , 54       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
9946                 , 16                  , 54       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
12120                , 3970                , 30       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
50227                , 38106               , 30       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
50235                , 41561               , 38       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
90160                , 39924               , 38       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
90168                , 39940               , 30       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
130157               , 39989               , 30       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
130164               , 40004               , 38       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
170154               , 39989               , 38       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
170161               , 40004               , 30       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
186683               , 16521               , 30       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
186691               , 8                   , 30       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
186700               , 16545               , 38       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
186716               , 16                  , 38       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
186727               , 11                  , 38       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
187811               , 1084                , 38       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
187856               , 44                  , 38       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
187864               , 8                   , 38       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
189590               , 1977                , 26       , 12       , 2       , 8        , 2       , CPU MIGRATION            ,                
189596               , 6                   , 26       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7118                 , 7118                , 14       , 13       , 2       , 13       , 2       , CREATE                   ,                
7122                 , 4                   , 14       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7137                 , 14                  , 14       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7145                 , 8                   , 14       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
11927                , 4558                , 22       , 13       , 2       , 29       , 2       , CPU MIGRATION            ,                
11935                , 7                   , 22       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
40150                , 28215               , 22       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
40170                , 19                  , 22       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
50799                , 10629               , 22       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
50806                , 40588               , 58       , 13       , 2       , 8        , 2       , CPU MIGRATION            ,                
50813                , 6                   , 58       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
80152                , 29339               , 58       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
80160                , 29360               , 22       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
80171                , 10                  , 22       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
80190                , 19                  , 22       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
120156               , 39966               , 22       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
120165               , 40012               , 58       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
160149               , 39984               , 58       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
160157               , 40000               , 22       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
186682               , 26525               , 22       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
186691               , 9                   , 22       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
186699               , 26550               , 58       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
186711               , 11                  , 58       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
186720               , 9                   , 58       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
187674               , 953                 , 58       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
187700               , 26                  , 58       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
187725               , 24                  , 58       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
189594               , 1526                , 28       , 13       , 2       , 28       , 2       , CPU MIGRATION            ,                
189601               , 6                   , 28       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
189837               , 236                 , 28       , 13       , 2       , 13       , 2       , EXIT                     ,                
189851               , 1657                , 42       , 13       , 2       , 8        , 2       , CPU MIGRATION            ,                
189858               , 6                   , 42       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
189872               , 13                  , 42       , 13       , 2       , 13       , 2       , EXIT                     ,                
189883               , 2414                , 34       , 13       , 2       , 31       , 2       , CPU MIGRATION            ,                
189889               , 6                   , 34       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
189902               , 12                  , 34       , 13       , 2       , 13       , 2       , EXIT                     ,                
189917               , 1944                , 39       , 13       , 2       , 5        , 1       , CPU MIGRATION            ,                
189923               , 5                   , 39       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
9077                 , 9077                , 44       , 14       , 2       , 14       , 2       , CREATE                   ,                
9090                 , 13                  , 44       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
9128                 , 37                  , 44       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
9137                 , 8                   , 44       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
10356                , 10356               , 60       , 14       , 2       , 14       , 2       , CREATE                   ,                
10383                , 26                  , 60       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
10401                , 18                  , 60       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
10410                , 8                   , 60       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
11845                , 4524                , 20       , 14       , 2       , 15       , 2       , CPU MIGRATION            ,                
11851                , 5                   , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
50399                , 38547               , 20       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
50406                , 41269               , 44       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
90162                , 39755               , 44       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
90170                , 39770               , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
130159               , 39989               , 20       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
130167               , 40004               , 44       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
170156               , 39988               , 44       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
170163               , 40004               , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
186679               , 16515               , 20       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
186687               , 8                   , 20       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
186695               , 16539               , 44       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
186713               , 18                  , 44       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
186723               , 9                   , 44       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
186811               , 123                 , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
186832               , 21                  , 20       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
186840               , 7                   , 20       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
187734               , 1011                , 44       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
187745               , 11                  , 44       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
187753               , 7                   , 44       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
188573               , 1733                , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
188620               , 46                  , 20       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
188628               , 8                   , 20       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
189583               , 955                 , 20       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6919                 , 6919                , 4        , 15       , 2       , 15       , 2       , CREATE                   ,                
6924                 , 5                   , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6941                 , 16                  , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
6949                 , 8                   , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7270                 , 7270                , 20       , 15       , 2       , 15       , 2       , CREATE                   ,                
7280                 , 10                  , 20       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7307                 , 26                  , 20       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7321                 , 13                  , 20       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7658                 , 7658                , 28       , 15       , 2       , 15       , 2       , CREATE                   ,                
7681                 , 23                  , 28       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7731                 , 50                  , 28       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7744                 , 12                  , 28       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8207                 , 462                 , 28       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
8232                 , 25                  , 28       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
8239                 , 6                   , 28       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
10998                , 4049                , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
40338                , 29339               , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
40378                , 40                  , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
50945                , 10566               , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
50953                , 40331               , 63       , 15       , 2       , 6        , 1       , CPU MIGRATION            ,                
50959                , 6                   , 63       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
90165                , 39206               , 63       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
90173                , 39228               , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
130159               , 39986               , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
130168               , 79854               , 24       , 15       , 2       , 4        , 1       , CPU MIGRATION            ,                
130174               , 6                   , 24       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
170157               , 39982               , 24       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
170164               , 40004               , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
186700               , 16535               , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
186714               , 14                  , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
186791               , 100                 , 22       , 15       , 2       , 13       , 2       , CPU MIGRATION            ,                
186796               , 4                   , 22       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
186809               , 12                  , 22       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
