TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
113010               , 21                  , 35       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
116260               , 3250                , 35       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
170782               , 54521               , 35       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
170796               , 14                  , 35       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
180858               , 10061               , 35       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
181146               , 288                 , 35       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
184618               , 3471                , 35       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
184638               , 19                  , 35       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
184652               , 24                  , 61       , 9        , 2       , 26       , 2       , CPU MIGRATION            ,                
184659               , 7                   , 61       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
184679               , 19                  , 61       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
184686               , 7                   , 61       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
184813               , 175                 , 35       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
184830               , 17                  , 35       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
184838               , 7                   , 35       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
184990               , 304                 , 61       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
185002               , 11                  , 61       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
185010               , 7                   , 61       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
186642               , 1803                , 35       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
186649               , 7                   , 35       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
186656               , 7                   , 35       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
188163               , 1641                , 15       , 9        , 2       , 31       , 2       , CPU MIGRATION            ,                
188174               , 11                  , 15       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
188660               , 485                 , 15       , 9        , 2       , 9        , 2       , EXIT                     ,                
9859                 , 2659                , 32       , 10       , 2       , 18       , 1       , CPU MIGRATION            ,                
9865                 , 6                   , 32       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
41377                , 31512               , 32       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
41384                , 33277               , 55       , 10       , 2       , 29       , 2       , CPU MIGRATION            ,                
41390                , 6                   , 55       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
80783                , 39393               , 55       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
80792                , 39505               , 33       , 10       , 2       , 5        , 1       , CPU MIGRATION            ,                
80798                , 6                   , 33       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
120782               , 39983               , 33       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
120791               , 40007               , 55       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
160781               , 39990               , 55       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
160789               , 40006               , 33       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
184619               , 23830               , 33       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
184628               , 8                   , 33       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
184637               , 23855               , 55       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
184672               , 35                  , 55       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
184680               , 8                   , 55       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
184796               , 168                 , 33       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
184812               , 15                  , 33       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
184819               , 7                   , 33       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
186335               , 1654                , 55       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
186380               , 45                  , 55       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
186388               , 8                   , 55       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
186481               , 1662                , 33       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
186500               , 18                  , 33       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
186507               , 7                   , 33       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
188230               , 1694                , 29       , 10       , 2       , 11       , 2       , CPU MIGRATION            ,                
188237               , 6                   , 29       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
9706                 , 2520                , 29       , 11       , 2       , 27       , 2       , CPU MIGRATION            ,                
9713                 , 6                   , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
50814                , 41101               , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
50830                , 15                  , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
110795               , 59964               , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
110810               , 14                  , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
112621               , 1811                , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
112941               , 319                 , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
112970               , 28                  , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
113011               , 41                  , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
160813               , 47801               , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
160829               , 16                  , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
170777               , 9947                , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
170801               , 24                  , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
170812               , 10                  , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
170826               , 13                  , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
180784               , 9958                , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
180828               , 43                  , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
180839               , 11                  , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
180858               , 18                  , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
180872               , 14                  , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
180884               , 11                  , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
180908               , 24                  , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
180948               , 40                  , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
180958               , 9                   , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
180979               , 20                  , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
181029               , 50                  , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
181049               , 20                  , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
181058               , 8                   , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
181072               , 14                  , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
181092               , 19                  , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
181114               , 21                  , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
181132               , 17                  , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
181146               , 13                  , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
184595               , 3448                , 29       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
184609               , 14                  , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
184616               , 103839              , 57       , 11       , 2       , 30       , 2       , CPU MIGRATION            ,                
184622               , 6                   , 57       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
184635               , 13                  , 57       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
184646               , 11                  , 57       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
184977               , 330                 , 57       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
184988               , 11                  , 57       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
184995               , 7                   , 57       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
186517               , 1908                , 29       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
186528               , 11                  , 29       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
186535               , 7                   , 29       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
188189               , 1752                , 21       , 11       , 2       , 27       , 2       , CPU MIGRATION            ,                
188205               , 16                  , 21       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
188337               , 131                 , 21       , 11       , 2       , 11       , 2       , EXIT                     ,                
188354               , 3358                , 57       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
188366               , 12                  , 57       , 11       , 2       , 11       , 2       , EXIT                     ,                
188379               , 3369                , 61       , 11       , 2       , 9        , 2       , CPU MIGRATION            ,                
188386               , 6                   , 61       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
188395               , 9                   , 61       , 11       , 2       , 11       , 2       , EXIT                     ,                
188407               , 3451                , 63       , 11       , 2       , 25       , 2       , CPU MIGRATION            ,                
188413               , 5                   , 63       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
188437               , 24                  , 63       , 11       , 2       , 11       , 2       , EXIT                     ,                
188450               , 157                 , 1        , 11       , 2       , 24       , 2       , CPU MIGRATION            ,                
188455               , 5                   , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
188462               , 7                   , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
188475               , 12                  , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
188482               , 2533                , 59       , 11       , 2       , 31       , 2       , CPU MIGRATION            ,                
188489               , 6                   , 59       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
9314                 , 2746                , 21       , 12       , 2       , 14       , 2       , CPU MIGRATION            ,                
9320                 , 5                   , 21       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
41318                , 31998               , 21       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
41325                , 33280               , 53       , 12       , 2       , 29       , 2       , CPU MIGRATION            ,                
41331                , 5                   , 53       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
80784                , 39453               , 53       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
80792                , 39473               , 21       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
120783               , 39991               , 21       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
120791               , 79571               , 23       , 12       , 2       , 23       , 1       , CPU MIGRATION            ,                
120798               , 6                   , 23       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
160782               , 39984               , 23       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
160790               , 80006               , 53       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
184634               , 23844               , 53       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
184663               , 28                  , 53       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
184963               , 300                 , 53       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
184974               , 11                  , 53       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
184981               , 7                   , 53       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
185487               , 853                 , 11       , 12       , 2       , 29       , 2       , CPU MIGRATION            ,                
185517               , 30                  , 11       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
185529               , 11                  , 11       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
185536               , 7                   , 11       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
188158               , 2622                , 11       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
6218                 , 6218                , 5        , 13       , 2       , 13       , 2       , CREATE                   ,                
6224                 , 5                   , 5        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6241                 , 17                  , 5        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
6248                 , 6                   , 5        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
8529                 , 2281                , 5        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
41252                , 32722               , 5        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
41259                , 33281               , 51       , 13       , 2       , 29       , 2       , CPU MIGRATION            ,                
41266                , 7                   , 51       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
80785                , 39518               , 51       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
80792                , 39540               , 5        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
120783               , 39990               , 5        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
120790               , 40005               , 51       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
160783               , 39992               , 51       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
160791               , 40007               , 5        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
184623               , 23832               , 5        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
184633               , 9                   , 5        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
184642               , 23859               , 51       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
184658               , 15                  , 51       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
184666               , 8                   , 51       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
185457               , 823                 , 5        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
185483               , 26                  , 5        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
185517               , 34                  , 5        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
186096               , 1430                , 51       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
186108               , 12                  , 51       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
186116               , 8                   , 51       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
188134               , 2616                , 5        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
188403               , 268                 , 5        , 13       , 2       , 13       , 2       , EXIT                     ,                
188416               , 2299                , 51       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
188501               , 84                  , 51       , 13       , 2       , 13       , 2       , EXIT                     ,                
188514               , 39                  , 1        , 13       , 2       , 11       , 2       , CPU MIGRATION            ,                
188520               , 6                   , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6157                 , 6157                , 3        , 14       , 2       , 14       , 2       , CREATE                   ,                
6163                 , 6                   , 3        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6211                 , 47                  , 3        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6223                 , 11                  , 3        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6243                 , 6243                , 7        , 14       , 2       , 14       , 2       , CREATE                   ,                
6248                 , 4                   , 7        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6268                 , 20                  , 7        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6276                 , 7                   , 7        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6293                 , 6293                , 9        , 14       , 2       , 14       , 2       , CREATE                   ,                
6297                 , 4                   , 9        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6308                 , 10                  , 9        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6314                 , 6                   , 9        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6333                 , 6333                , 11       , 14       , 2       , 14       , 2       , CREATE                   ,                
6337                 , 4                   , 11       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6348                 , 10                  , 11       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6353                 , 5                   , 11       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6372                 , 6372                , 13       , 14       , 2       , 14       , 2       , CREATE                   ,                
6377                 , 4                   , 13       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6387                 , 10                  , 13       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6392                 , 5                   , 13       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6416                 , 6416                , 15       , 14       , 2       , 14       , 2       , CREATE                   ,                
6420                 , 4                   , 15       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6431                 , 10                  , 15       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6437                 , 5                   , 15       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6456                 , 6456                , 17       , 14       , 2       , 14       , 2       , CREATE                   ,                
6460                 , 3                   , 17       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6471                 , 11                  , 17       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6477                 , 5                   , 17       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6496                 , 6496                , 19       , 14       , 2       , 14       , 2       , CREATE                   ,                
6500                 , 4                   , 19       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6511                 , 10                  , 19       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6529                 , 18                  , 19       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6548                 , 6548                , 21       , 14       , 2       , 14       , 2       , CREATE                   ,                
6553                 , 4                   , 21       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6563                 , 10                  , 21       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6568                 , 5                   , 21       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6588                 , 6588                , 23       , 14       , 2       , 14       , 2       , CREATE                   ,                
6592                 , 4                   , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6603                 , 10                  , 23       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6609                 , 5                   , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6629                 , 6629                , 25       , 14       , 2       , 14       , 2       , CREATE                   ,                
6633                 , 4                   , 25       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6643                 , 10                  , 25       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6648                 , 4                   , 25       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6749                 , 6749                , 27       , 14       , 2       , 14       , 2       , CREATE                   ,                
6753                 , 4                   , 27       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6778                 , 25                  , 27       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6791                 , 12                  , 27       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7185                 , 537                 , 25       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7199                 , 14                  , 25       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7208                 , 8                   , 25       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8428                 , 2205                , 3        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
41185                , 32756               , 3        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
41193                , 33277               , 49       , 14       , 2       , 29       , 2       , CPU MIGRATION            ,                
41199                , 6                   , 49       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
80786                , 39586               , 49       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
80793                , 39607               , 3        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
130777               , 49983               , 3        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
130785               , 49999               , 49       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
170778               , 39993               , 49       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
170785               , 40008               , 3        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
184607               , 13821               , 3        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
184614               , 6                   , 3        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
184621               , 13843               , 49       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
184640               , 19                  , 49       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
184652               , 12                  , 49       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
184659               , 23877               , 23       , 14       , 2       , 12       , 2       , CPU MIGRATION            ,                
184666               , 6                   , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
184683               , 17                  , 23       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
184691               , 8                   , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
185229               , 615                 , 3        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
185241               , 11                  , 3        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
185249               , 7                   , 3        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
185756               , 1103                , 49       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
185800               , 43                  , 49       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
185808               , 8                   , 49       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
186454               , 1762                , 23       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
186464               , 9                   , 23       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
186471               , 6                   , 23       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
188126               , 2877                , 3        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
188377               , 250                 , 3        , 14       , 2       , 14       , 2       , EXIT                     ,                
188390               , 2581                , 49       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
188412               , 21                  , 49       , 14       , 2       , 14       , 2       , EXIT                     ,                
188426               , 3444                , 53       , 14       , 2       , 12       , 2       , CPU MIGRATION            ,                
188432               , 6                   , 53       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
188454               , 21                  , 53       , 14       , 2       , 14       , 2       , EXIT                     ,                
188466               , 2077                , 55       , 14       , 2       , 10       , 2       , CPU MIGRATION            ,                
188472               , 5                   , 55       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
188517               , 44                  , 55       , 14       , 2       , 14       , 2       , EXIT                     ,                
188529               , 2273                , 37       , 14       , 2       , 29       , 2       , CPU MIGRATION            ,                
188535               , 5                   , 37       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
188548               , 12                  , 37       , 14       , 2       , 14       , 2       , EXIT                     ,                
188560               , 2899                , 41       , 14       , 2       , 27       , 2       , CPU MIGRATION            ,                
188565               , 5                   , 41       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
188579               , 13                  , 41       , 14       , 2       , 14       , 2       , EXIT                     ,                
188592               , 2489                , 43       , 14       , 2       , 25       , 2       , CPU MIGRATION            ,                
188598               , 5                   , 43       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
1364                 , 451                 , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
2008                 , 644                 , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
2039                 , 30                  , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
2106                 , 66                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
2324                 , 218                 , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
2392                 , 67                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
2400                 , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
2426                 , 26                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6628                 , 4202                , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
6636                 , 7                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
6645                 , 9                   , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6652                 , 7                   , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , kernel RW lock 
6657                 , 4                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
6666                 , 8                   , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6697                 , 31                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , kernel RW lock 
6711                 , 14                  , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
6720                 , 8                   , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6748                 , 28                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , kernel RW lock 
6755                 , 6                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8827                 , 2434                , 13       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
8832                 , 4                   , 13       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
41133                , 32301               , 13       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
41140                , 33282               , 47       , 15       , 2       , 29       , 2       , CPU MIGRATION            ,                
41145                , 5                   , 47       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
80787                , 39641               , 47       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
80795                , 39661               , 13       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
120785               , 39990               , 13       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
120793               , 40005               , 47       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
160785               , 39992               , 47       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
160792               , 40007               , 13       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
184618               , 23825               , 13       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
184627               , 8                   , 13       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
184634               , 23849               , 47       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
184654               , 19                  , 47       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
184662               , 8                   , 47       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
185347               , 719                 , 13       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
185393               , 46                  , 13       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
185400               , 6                   , 13       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
186033               , 1370                , 47       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
186057               , 24                  , 47       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
186089               , 32                  , 47       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
188137               , 1867                , 7        , 15       , 2       , 30       , 2       , CPU MIGRATION            ,                
188149               , 12                  , 7        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6402                 , 6402                , 14       , 16       , 1       , 16       , 1       , CREATE                   ,                
6406                 , 4                   , 14       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6420                 , 13                  , 14       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
6428                 , 7                   , 14       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7694                 , 7694                , 42       , 16       , 1       , 16       , 1       , CREATE                   ,                
7698                 , 4                   , 42       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7711                 , 12                  , 42       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7718                 , 6                   , 42       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
8185                 , 8185                , 58       , 16       , 1       , 16       , 1       , CREATE                   ,                
8189                 , 4                   , 58       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
8202                 , 12                  , 58       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
