TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
184550               , 25167               , 34       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
184564               , 14                  , 34       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
184578               , 13                  , 34       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
185617               , 1039                , 34       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
185628               , 10                  , 34       , 0        , 1       , 0        , 1       , SLEEPING ON              , cond var       
185633               , 5                   , 34       , 0        , 1       , 0        , 1       , PREEMPTED                ,                
187659               , 2256                , 24       , 0        , 1       , 5        , 1       , CPU MIGRATION            ,                
187675               , 16                  , 24       , 0        , 1       , 0        , 1       , RESTART ON SAME CPU      ,                
9944                 , 2627                , 31       , 1        , 1       , 31       , 2       , CPU MIGRATION            ,                
9949                 , 5                   , 31       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
49488                , 39539               , 31       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
49496                , 41240               , 56       , 1        , 1       , 2        , 1       , CPU MIGRATION            ,                
49503                , 6                   , 56       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
61529                , 12026               , 56       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
61570                , 41                  , 56       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
69368                , 7798                , 56       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
69383                , 14                  , 56       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
99375                , 29991               , 56       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
99391                , 15                  , 56       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
119375               , 19984               , 56       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
119391               , 16                  , 56       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
129389               , 9997                , 56       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
129535               , 146                 , 56       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
169366               , 39831               , 56       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
169381               , 14                  , 56       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
184548               , 15166               , 56       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
184562               , 14                  , 56       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
184571               , 25201               , 50       , 1        , 1       , 23       , 1       , CPU MIGRATION            ,                
184578               , 7                   , 50       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
184590               , 11                  , 50       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
184601               , 11                  , 50       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
185332               , 769                 , 56       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
185360               , 27                  , 56       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
185387               , 27                  , 56       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
185968               , 1366                , 50       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
186004               , 35                  , 50       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
186012               , 7                   , 50       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
187675               , 1478                , 30       , 1        , 1       , 21       , 1       , CPU MIGRATION            ,                
187691               , 15                  , 30       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
6460                 , 6460                , 10       , 2        , 1       , 2        , 1       , CREATE                   ,                
6464                 , 4                   , 10       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6478                 , 13                  , 10       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
6486                 , 8                   , 10       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
7764                 , 7764                , 40       , 2        , 1       , 2        , 1       , CREATE                   ,                
7777                 , 13                  , 40       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
7813                 , 36                  , 40       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
7822                 , 9                   , 40       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
8232                 , 8232                , 56       , 2        , 1       , 2        , 1       , CREATE                   ,                
8237                 , 4                   , 56       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
8249                 , 12                  , 56       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
8256                 , 7                   , 56       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
9273                 , 2633                , 18       , 2        , 1       , 18       , 1       , CPU MIGRATION            ,                
9280                 , 6                   , 18       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
19374                , 10093               , 18       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
19391                , 16                  , 18       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
39583                , 20192               , 18       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
39591                , 31768               , 40       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
89379                , 49788               , 40       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
89386                , 49802               , 18       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
129375               , 39989               , 18       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
129383               , 40003               , 40       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
169372               , 39989               , 40       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
169380               , 40005               , 18       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
184526               , 15145               , 18       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
184533               , 7                   , 18       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
184542               , 15169               , 40       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
184555               , 13                  , 40       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
184569               , 14                  , 40       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
185044               , 510                 , 18       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
185082               , 38                  , 18       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
185091               , 8                   , 18       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
185499               , 929                 , 40       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
185533               , 34                  , 40       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
185542               , 8                   , 40       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
187648               , 2556                , 18       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
7238                 , 7238                , 30       , 3        , 1       , 3        , 1       , CREATE                   ,                
7252                 , 13                  , 30       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
7301                 , 49                  , 30       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
7319                 , 17                  , 30       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
8885                 , 2399                , 10       , 3        , 1       , 2        , 1       , CPU MIGRATION            ,                
8891                 , 5                   , 10       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
49667                , 40775               , 10       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
49674                , 41238               , 62       , 3        , 1       , 4        , 1       , CPU MIGRATION            ,                
49681                , 6                   , 62       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
89381                , 39700               , 62       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
89389                , 39721               , 10       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
129376               , 39987               , 10       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
129384               , 79801               , 32       , 3        , 1       , 25       , 2       , CPU MIGRATION            ,                
129391               , 6                   , 32       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
169374               , 39982               , 32       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
169381               , 80000               , 62       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
184532               , 15150               , 62       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
184539               , 7                   , 62       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
184547               , 55170               , 10       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
184561               , 13                  , 10       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
184569               , 7                   , 10       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
184576               , 15202               , 32       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
184588               , 12                  , 32       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
184596               , 7                   , 32       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
184949               , 410                 , 62       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
184962               , 13                  , 62       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
184970               , 7                   , 62       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
185547               , 978                 , 10       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
185558               , 10                  , 10       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
185565               , 7                   , 10       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
185938               , 1342                , 32       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
185963               , 24                  , 32       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
185979               , 16                  , 32       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
187632               , 2067                , 10       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
6580                 , 6580                , 16       , 4        , 1       , 4        , 1       , CREATE                   ,                
6584                 , 4                   , 16       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
6598                 , 14                  , 16       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
6605                 , 6                   , 16       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
7915                 , 7915                , 46       , 4        , 1       , 4        , 1       , CREATE                   ,                
7919                 , 4                   , 46       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
7933                 , 13                  , 46       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
7938                 , 5                   , 46       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
8413                 , 8413                , 62       , 4        , 1       , 4        , 1       , CREATE                   ,                
8418                 , 4                   , 62       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
8430                 , 11                  , 62       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
8435                 , 5                   , 62       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
9126                 , 2521                , 16       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
39368                , 30242               , 16       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
39400                , 31                  , 16       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
39718                , 318                 , 16       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
39726                , 31788               , 46       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
79378                , 39651               , 46       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
79385                , 39667               , 16       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
119379               , 39993               , 16       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
119387               , 40009               , 46       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
159376               , 39988               , 46       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
159384               , 40005               , 16       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
184532               , 25148               , 16       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
184541               , 8                   , 16       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
184550               , 25174               , 46       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
184563               , 12                  , 46       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
184572               , 9                   , 46       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
184588               , 7                   , 12       , 4        , 1       , 23       , 1       , CPU MIGRATION            ,                
184595               , 7                   , 12       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
184619               , 23                  , 12       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
184626               , 6                   , 12       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
185237               , 695                 , 16       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
185248               , 10                  , 16       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
185254               , 6                   , 16       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
186303               , 1677                , 12       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
186338               , 34                  , 12       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
186352               , 14                  , 12       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
187660               , 2390                , 26       , 4        , 1       , 5        , 1       , CPU MIGRATION            ,                
187675               , 14                  , 26       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
187788               , 112                 , 26       , 4        , 1       , 4        , 1       , EXIT                     ,                
187908               , 2366                , 40       , 4        , 1       , 2        , 1       , CPU MIGRATION            ,                
187915               , 7                   , 40       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
187954               , 38                  , 40       , 4        , 1       , 4        , 1       , EXIT                     ,                
187967               , 2334                , 34       , 4        , 1       , 0        , 1       , CPU MIGRATION            ,                
187974               , 6                   , 34       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
188027               , 53                  , 34       , 4        , 1       , 4        , 1       , EXIT                     ,                
188045               , 1948                , 37       , 4        , 1       , 8        , 2       , CPU MIGRATION            ,                
188051               , 6                   , 37       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
188243               , 191                 , 37       , 4        , 1       , 4        , 1       , EXIT                     ,                
10129                , 2760                , 26       , 5        , 1       , 23       , 1       , CPU MIGRATION            ,                
10137                , 7                   , 26       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
49366                , 39229               , 26       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
49373                , 41246               , 52       , 5        , 1       , 6        , 1       , CPU MIGRATION            ,                
49379                , 6                   , 52       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
89381                , 40002               , 52       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
89388                , 40021               , 26       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
129377               , 39989               , 26       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
129385               , 40003               , 52       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
169374               , 39989               , 52       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
169382               , 40004               , 26       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
184533               , 15150               , 26       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
184541               , 8                   , 26       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
184549               , 15174               , 52       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
184562               , 12                  , 52       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
184574               , 11                  , 52       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
184590               , 8                   , 5        , 5        , 1       , 30       , 2       , CPU MIGRATION            ,                
184596               , 6                   , 5        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
184608               , 11                  , 5        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
184617               , 9                   , 5        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
185252               , 711                 , 26       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
185263               , 10                  , 26       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
185270               , 7                   , 26       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
185363               , 800                 , 24       , 5        , 1       , 17       , 1       , CPU MIGRATION            ,                
185385               , 22                  , 24       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
185396               , 10                  , 24       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
185402               , 6                   , 24       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
185560               , 985                 , 52       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
185569               , 9                   , 52       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
185576               , 6                   , 52       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
185877               , 1282                , 60       , 5        , 1       , 22       , 1       , CPU MIGRATION            ,                
185881               , 4                   , 60       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
185892               , 10                  , 60       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
185897               , 5                   , 60       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
187639               , 2385                , 16       , 5        , 1       , 4        , 1       , CPU MIGRATION            ,                
187655               , 15                  , 16       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
187813               , 157                 , 16       , 5        , 1       , 5        , 1       , EXIT                     ,                
187828               , 1930                , 60       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
187866               , 38                  , 60       , 5        , 1       , 5        , 1       , EXIT                     ,                
187879               , 2302                , 52       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
188283               , 404                 , 52       , 5        , 1       , 5        , 1       , EXIT                     ,                
6359                 , 6359                , 6        , 6        , 1       , 6        , 1       , CREATE                   ,                
6364                 , 4                   , 6        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
6379                 , 15                  , 6        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
6386                 , 6                   , 6        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
6711                 , 6711                , 22       , 6        , 1       , 6        , 1       , CREATE                   ,                
6714                 , 3                   , 22       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
6726                 , 11                  , 22       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
6731                 , 5                   , 22       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
7567                 , 7567                , 36       , 6        , 1       , 6        , 1       , CREATE                   ,                
7571                 , 4                   , 36       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7582                 , 11                  , 36       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
7587                 , 4                   , 36       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
8106                 , 8106                , 52       , 6        , 1       , 6        , 1       , CREATE                   ,                
8110                 , 4                   , 52       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
8121                 , 11                  , 52       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
8126                 , 5                   , 52       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
8626                 , 2240                , 6        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
39444                , 30817               , 6        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
39453                , 31865               , 36       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
89382                , 49929               , 36       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
89389                , 49944               , 6        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
129378               , 39988               , 6        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
129386               , 40003               , 36       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
169375               , 39989               , 36       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
169383               , 40005               , 6        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
184557               , 15174               , 6        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
184566               , 8                   , 6        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
184574               , 15198               , 36       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
184584               , 10                  , 36       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
184592               , 8                   , 36       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
185534               , 968                 , 6        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
185544               , 10                  , 6        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
185552               , 7                   , 6        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
185831               , 1238                , 36       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
185877               , 45                  , 36       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
185885               , 7                   , 36       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
187621               , 2068                , 6        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
187901               , 280                 , 6        , 6        , 1       , 6        , 1       , EXIT                     ,                
187915               , 2029                , 36       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
1448                 , 480                 , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
2136                 , 688                 , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
2178                 , 41                  , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
2206                 , 28                  , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
2419                 , 212                 , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
2469                 , 49                  , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
2494                 , 25                  , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
2537                 , 42                  , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
6805                 , 4268                , 1        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
6824                 , 18                  , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
6962                 , 6962                , 27       , 8        , 2       , 8        , 2       , CREATE                   ,                
6967                 , 4                   , 27       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
6989                 , 22                  , 27       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
6995                 , 5                   , 27       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
7086                 , 7086                , 29       , 8        , 2       , 8        , 2       , CREATE                   ,                
7091                 , 4                   , 29       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7110                 , 19                  , 29       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
7115                 , 5                   , 29       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
7228                 , 113                 , 29       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7246                 , 18                  , 29       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
7267                 , 20                  , 29       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
7328                 , 7328                , 33       , 8        , 2       , 8        , 2       , CREATE                   ,                
7333                 , 5                   , 33       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7344                 , 11                  , 33       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
7359                 , 14                  , 33       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
7536                 , 7536                , 35       , 8        , 2       , 8        , 2       , CREATE                   ,                
7541                 , 4                   , 35       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7551                 , 10                  , 35       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
7556                 , 4                   , 35       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
7611                 , 7611                , 37       , 8        , 2       , 8        , 2       , CREATE                   ,                
7616                 , 4                   , 37       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7625                 , 9                   , 37       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
7630                 , 4                   , 37       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
7682                 , 7682                , 39       , 8        , 2       , 8        , 2       , CREATE                   ,                
7686                 , 4                   , 39       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7695                 , 9                   , 39       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
7700                 , 5                   , 39       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
7745                 , 7745                , 41       , 8        , 2       , 8        , 2       , CREATE                   ,                
7750                 , 5                   , 41       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7761                 , 11                  , 41       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
7767                 , 5                   , 41       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
7819                 , 7819                , 43       , 8        , 2       , 8        , 2       , CREATE                   ,                
7824                 , 4                   , 43       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7834                 , 10                  , 43       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
7839                 , 4                   , 43       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
7880                 , 7880                , 45       , 8        , 2       , 8        , 2       , CREATE                   ,                
