TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
201320               , 166254              , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
201328               , 7                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
202232               , 904                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
202351               , 118                 , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
202360               , 9                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
202578               , 217                 , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
202625               , 47                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , shuttle        
202631               , 6                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
202704               , 72                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
202717               , 12                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , shuttle        
202722               , 5                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
202748               , 25                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
203036               , 287                 , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
203057               , 21                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
203085               , 27                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
203122               , 36                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
203133               , 10                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
203145               , 12                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
203153               , 7                   , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
203162               , 9                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
203178               , 15                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
203192               , 14                  , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
203203               , 10                  , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
203220               , 17                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
203228               , 8                   , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
203237               , 9                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
203254               , 16                  , 1        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
203262               , 7                   , 1        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
203272               , 9                   , 1        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
9410                 , 1546                , 1        , 18       , 1       , 17       , 1       , CPU MIGRATION            ,                
9416                 , 6                   , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
35016                , 25599               , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
35024                , 8                   , 20       , 18       , 1       , 17       , 1       , CPU MIGRATION            ,                
35030                , 6                   , 20       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
200244               , 165214              , 20       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
200254               , 9                   , 20       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
203036               , 1114                , 31       , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
203053               , 16                  , 31       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
9656                 , 1649                , 27       , 19       , 1       , 16       , 1       , CPU MIGRATION            ,                
9662                 , 5                   , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
96864                , 87202               , 27       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
97260                , 395                 , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
199668               , 102408              , 27       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
199678               , 9                   , 27       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
202067               , 2388                , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
202081               , 13                  , 27       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
202090               , 9                   , 27       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
203028               , 937                 , 27       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8014                 , 713                 , 25       , 20       , 1       , 16       , 1       , CPU MIGRATION            ,                
8029                 , 15                  , 25       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
8052                 , 23                  , 25       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
8060                 , 7                   , 25       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
8359                 , 1453                , 9        , 20       , 1       , 16       , 1       , CPU MIGRATION            ,                
8372                 , 12                  , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
163715               , 155342              , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
163737               , 22                  , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
199023               , 35285               , 9        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
199033               , 9                   , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
202006               , 2973                , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
202049               , 42                  , 9        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
202059               , 9                   , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
202984               , 925                 , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
203083               , 99                  , 9        , 20       , 1       , 20       , 1       , EXIT                     ,                
203112               , 1623                , 22       , 20       , 1       , 27       , 2       , CPU MIGRATION            ,                
203120               , 8                   , 22       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
203132               , 11                  , 22       , 20       , 1       , 20       , 1       , EXIT                     ,                
9807                 , 1747                , 25       , 21       , 1       , 20       , 1       , CPU MIGRATION            ,                
9814                 , 6                   , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
155013               , 145198              , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
155030               , 17                  , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
200308               , 45278               , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
200318               , 9                   , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
202157               , 1838                , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
202199               , 42                  , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
202209               , 9                   , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
203023               , 813                 , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
203297               , 274                 , 25       , 21       , 1       , 21       , 1       , EXIT                     ,                
9336                 , 2074                , 23       , 22       , 1       , 16       , 1       , CPU MIGRATION            ,                
9341                 , 5                   , 23       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
55019                , 45677               , 23       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
55039                , 20                  , 23       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
105016               , 49976               , 23       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
105032               , 15                  , 23       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
115012               , 9980                , 23       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
115030               , 18                  , 23       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
200575               , 85545               , 23       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
200586               , 10                  , 23       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
202218               , 1632                , 23       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
202231               , 13                  , 23       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
202239               , 8                   , 23       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
202980               , 1042                , 7        , 22       , 1       , 0        , 1       , CPU MIGRATION            ,                
202986               , 6                   , 7        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8535                 , 1586                , 11       , 23       , 1       , 16       , 1       , CPU MIGRATION            ,                
8551                 , 15                  , 11       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
199643               , 191092              , 11       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
199652               , 8                   , 11       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
202052               , 2399                , 11       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
202064               , 12                  , 11       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
202072               , 8                   , 11       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
202989               , 916                 , 11       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
9489                 , 1545                , 32       , 24       , 2       , 26       , 2       , CPU MIGRATION            ,                
9495                 , 6                   , 32       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
158900               , 149405              , 32       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
165616               , 6716                , 32       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
185659               , 20042               , 32       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
185668               , 9                   , 32       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
201729               , 16060               , 32       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
201775               , 46                  , 32       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
201785               , 9                   , 32       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
203029               , 1588                , 24       , 24       , 2       , 10       , 2       , CPU MIGRATION            ,                
203055               , 25                  , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
203175               , 120                 , 24       , 24       , 2       , 24       , 2       , EXIT                     ,                
6804                 , 6804                , 4        , 25       , 2       , 25       , 2       , CREATE                   ,                
6810                 , 6                   , 4        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6830                 , 19                  , 4        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6836                 , 6                   , 4        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7173                 , 7173                , 20       , 25       , 2       , 25       , 2       , CREATE                   ,                
7184                 , 10                  , 20       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7212                 , 28                  , 20       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7226                 , 13                  , 20       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8204                 , 1367                , 4        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
155013               , 146809              , 4        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
155032               , 18                  , 4        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
178799               , 23766               , 4        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
178810               , 10                  , 4        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
201562               , 22752               , 4        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
201609               , 46                  , 4        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
201618               , 9                   , 4        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
202982               , 1363                , 4        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7911                 , 13                  , 32       , 26       , 2       , 27       , 2       , CPU MIGRATION            ,                
7918                 , 6                   , 32       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7936                 , 17                  , 32       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7943                 , 7                   , 32       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
7967                 , 542                 , 26       , 26       , 2       , 30       , 2       , CPU MIGRATION            ,                
7972                 , 4                   , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7983                 , 11                  , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7997                 , 14                  , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
8844                 , 1785                , 14       , 26       , 2       , 15       , 2       , CPU MIGRATION            ,                
8851                 , 6                   , 14       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
125022               , 116171              , 14       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
125039               , 16                  , 14       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
179045               , 54005               , 14       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
179056               , 10                  , 14       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
201612               , 22556               , 14       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
201624               , 11                  , 14       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
201631               , 7                   , 14       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
203003               , 1371                , 14       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
203239               , 236                 , 14       , 26       , 2       , 26       , 2       , EXIT                     ,                
6915                 , 6915                , 10       , 27       , 2       , 27       , 2       , CREATE                   ,                
6919                 , 4                   , 10       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6933                 , 14                  , 10       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6941                 , 7                   , 10       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7862                 , 7862                , 32       , 27       , 2       , 27       , 2       , CREATE                   ,                
7867                 , 5                   , 32       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7891                 , 23                  , 32       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7898                 , 7                   , 32       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8990                 , 1892                , 17       , 27       , 2       , 16       , 1       , CPU MIGRATION            ,                
8997                 , 7                   , 17       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
96863                , 87866               , 17       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
97195                , 7                   , 22       , 27       , 2       , 15       , 2       , CPU MIGRATION            ,                
97202                , 7                   , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
178686               , 81483               , 22       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
178695               , 9                   , 22       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
201468               , 22772               , 22       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
201480               , 12                  , 22       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
201488               , 7                   , 22       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
203017               , 863                 , 20       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
203032               , 14                  , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7490                 , 10                  , 24       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
7496                 , 5                   , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7528                 , 32                  , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , kernel RW lock 
7537                 , 8                   , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8494                 , 1553                , 10       , 28       , 2       , 27       , 2       , CPU MIGRATION            ,                
8500                 , 6                   , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
179112               , 170611              , 10       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
179122               , 10                  , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
201627               , 22504               , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
201639               , 11                  , 10       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
201647               , 8                   , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
202994               , 1347                , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
203183               , 188                 , 10       , 28       , 2       , 28       , 2       , EXIT                     ,                
7064                 , 7064                , 16       , 29       , 2       , 29       , 2       , CREATE                   ,                
7069                 , 4                   , 16       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7082                 , 13                  , 16       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7090                 , 7                   , 16       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7687                 , 7687                , 30       , 29       , 2       , 29       , 2       , CREATE                   ,                
7698                 , 11                  , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7751                 , 53                  , 30       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7758                 , 6                   , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7938                 , 179                 , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7954                 , 16                  , 30       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7974                 , 20                  , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8871                 , 1781                , 16       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
158881               , 150010              , 16       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
158902               , 20                  , 16       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
178695               , 19793               , 16       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
178704               , 9                   , 16       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
201483               , 22778               , 16       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
201495               , 11                  , 16       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
201502               , 7                   , 16       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
203010               , 1508                , 16       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7374                 , 7374                , 26       , 30       , 2       , 30       , 2       , CREATE                   ,                
7394                 , 20                  , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7417                 , 22                  , 26       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7425                 , 7                   , 26       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7519                 , 7519                , 28       , 30       , 2       , 30       , 2       , CREATE                   ,                
7524                 , 4                   , 28       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7543                 , 19                  , 28       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7548                 , 5                   , 28       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7985                 , 436                 , 28       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8005                 , 20                  , 28       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8013                 , 7                   , 28       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8794                 , 1737                , 15       , 30       , 2       , 16       , 1       , CPU MIGRATION            ,                
8801                 , 6                   , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
97260                , 88459               , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
100634               , 3373                , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
135048               , 34414               , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
135327               , 278                 , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
182647               , 47319               , 15       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
182657               , 10                  , 15       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6816                 , 6816                , 6        , 31       , 2       , 31       , 2       , CREATE                   ,                
6821                 , 4                   , 6        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6835                 , 14                  , 6        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6840                 , 5                   , 6        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7216                 , 7216                , 22       , 31       , 2       , 31       , 2       , CREATE                   ,                
7226                 , 9                   , 22       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7261                 , 34                  , 22       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7266                 , 5                   , 22       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8241                 , 1401                , 6        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
25018                , 16776               , 6        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
25038                , 19                  , 6        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
95014                , 69975               , 6        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
95030                , 15                  , 6        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
179264               , 84234               , 6        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
179272               , 7                   , 6        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
201641               , 22369               , 6        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
201654               , 13                  , 6        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
201661               , 6                   , 6        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
202984               , 1322                , 6        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7032                 , 7032                , 14       , 15       , 2       , 15       , 2       , CREATE                   ,                
7036                 , 4                   , 14       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7051                 , 15                  , 14       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7059                 , 7                   , 14       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
9363                 , 2096                , 22       , 15       , 2       , 31       , 2       , CPU MIGRATION            ,                
9370                 , 6                   , 22       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
97188                , 87818               , 22       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
97229                , 365                 , 17       , 15       , 2       , 27       , 2       , CPU MIGRATION            ,                
97235                , 6                   , 17       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
178699               , 81463               , 17       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
178712               , 12                  , 17       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
203058               , 1273                , 32       , 15       , 2       , 24       , 2       , CPU MIGRATION            ,                
203064               , 6                   , 32       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
203110               , 45                  , 32       , 15       , 2       , 15       , 2       , EXIT                     ,                
203316               ,                     , 1        , 15       , 2       ,          ,         , END                      ,                
