TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
124304               , 39915               , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
124312               , 39936               , 13       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
144295               , 19983               , 13       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
144303               , 19999               , 1        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
177513               , 33209               , 1        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
177522               , 8                   , 1        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
177530               , 33234               , 13       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
182545               , 5015                , 13       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
182553               , 8                   , 13       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
190603               , 8049                , 13       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
190638               , 35                  , 13       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
190646               , 8                   , 13       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
222955               , 32308               , 13       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
10930                , 2822                , 29       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
10936                , 6                   , 29       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
44871                , 33935               , 29       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
44878                , 35843               , 53       , 17       , 1       , 2        , 1       , CPU MIGRATION            ,                
44884                , 6                   , 53       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
84308                , 39423               , 53       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
84314                , 39443               , 29       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
124304               , 39990               , 29       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
124312               , 40004               , 53       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
164300               , 39987               , 53       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
164307               , 40002               , 29       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
177506               , 13199               , 29       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
177515               , 8                   , 29       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
177522               , 13222               , 53       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
177614               , 92                  , 53       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
177628               , 13                  , 53       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
177635               , 53342               , 27       , 17       , 1       , 4        , 1       , CPU MIGRATION            ,                
177641               , 6                   , 27       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
181081               , 3440                , 27       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
181089               , 7                   , 27       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
189376               , 11860               , 29       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
189427               , 51                  , 29       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
189436               , 8                   , 29       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
189578               , 11950               , 53       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
189589               , 10                  , 53       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
189605               , 16                  , 53       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
222961               , 33171               , 15       , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
222976               , 14                  , 15       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
8064                 , 231                 , 29       , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
8071                 , 7                   , 29       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8096                 , 25                  , 29       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
8107                 , 11                  , 29       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
10782                , 2738                , 24       , 18       , 1       , 14       , 2       , CPU MIGRATION            ,                
10789                , 7                   , 24       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
44811                , 34021               , 24       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
44817                , 35846               , 51       , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
44823                , 6                   , 51       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
84347                , 39523               , 51       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
84353                , 74993               , 63       , 18       , 1       , 2        , 1       , CPU MIGRATION            ,                
84360                , 6                   , 63       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
124305               , 39944               , 63       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
124312               , 39965               , 51       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
164301               , 39989               , 51       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
164309               , 40004               , 63       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
177509               , 13199               , 63       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
177518               , 8                   , 63       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
177526               , 13224               , 51       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
177917               , 390                 , 51       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
177930               , 13                  , 51       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
177937               , 412                 , 15       , 18       , 1       , 3        , 1       , CPU MIGRATION            ,                
177944               , 6                   , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
177961               , 16                  , 15       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
177974               , 13                  , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
177982               , 13670               , 37       , 18       , 1       , 1        , 1       , CPU MIGRATION            ,                
177988               , 5                   , 37       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
179292               , 1303                , 37       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
179303               , 11                  , 37       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
189013               , 11495               , 63       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
189050               , 36                  , 63       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
189059               , 9                   , 63       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
189744               , 11813               , 51       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
189755               , 10                  , 51       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
189762               , 7                   , 51       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
189772               , 11798               , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
189783               , 10                  , 15       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
189790               , 7                   , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
190300               , 10996               , 37       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
190325               , 24                  , 37       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
190349               , 24                  , 37       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
190503               , 9414                , 27       , 18       , 1       , 17       , 1       , CPU MIGRATION            ,                
190508               , 5                   , 27       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
190519               , 11                  , 27       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
190525               , 5                   , 27       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
222929               , 32274               , 7        , 18       , 1       , 20       , 1       , CPU MIGRATION            ,                
222941               , 11                  , 7        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
223261               , 320                 , 7        , 18       , 1       , 18       , 1       , EXIT                     ,                
223274               , 33033               , 41       , 18       , 1       , 23       , 1       , CPU MIGRATION            ,                
223280               , 6                   , 41       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
223288               , 7                   , 41       , 18       , 1       , 18       , 1       , EXIT                     ,                
223299               , 33548               , 47       , 18       , 1       , 20       , 1       , CPU MIGRATION            ,                
223305               , 6                   , 47       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
223326               , 20                  , 47       , 18       , 1       , 18       , 1       , EXIT                     ,                
223340               , 33669               , 48       , 18       , 1       , 9        , 2       , CPU MIGRATION            ,                
223346               , 5                   , 48       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7099                 , 7099                , 5        , 19       , 1       , 19       , 1       , CREATE                   ,                
7105                 , 5                   , 5        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7122                 , 17                  , 5        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7132                 , 9                   , 5        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
9784                 , 2652                , 5        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
44744                , 34959               , 5        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
44752                , 35845               , 49       , 19       , 1       , 2        , 1       , CPU MIGRATION            ,                
44759                , 6                   , 49       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
84309                , 39550               , 49       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
84317                , 39572               , 5        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
124306               , 39989               , 5        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
124314               , 40005               , 49       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
164302               , 39987               , 49       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
164310               , 40003               , 5        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
177527               , 13217               , 5        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
177536               , 8                   , 5        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
177544               , 13241               , 49       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
177981               , 436                 , 49       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
177994               , 12                  , 49       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
178064               , 535                 , 33       , 19       , 1       , 7        , 1       , CPU MIGRATION            ,                
178071               , 6                   , 33       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
178081               , 9                   , 33       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
178098               , 16                  , 33       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
178108               , 9                   , 33       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
189564               , 12027               , 5        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
189576               , 11                  , 5        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
189584               , 8                   , 5        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
189852               , 11858               , 49       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
189898               , 45                  , 49       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
189906               , 8                   , 49       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
190049               , 11941               , 33       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
190093               , 43                  , 33       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
190102               , 8                   , 33       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
222923               , 33339               , 5        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
223129               , 205                 , 5        , 19       , 1       , 19       , 1       , EXIT                     ,                
223143               , 33040               , 33       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
223164               , 21                  , 33       , 19       , 1       , 19       , 1       , EXIT                     ,                
223177               , 32828               , 37       , 19       , 1       , 18       , 1       , CPU MIGRATION            ,                
223184               , 6                   , 37       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
223205               , 20                  , 37       , 19       , 1       , 19       , 1       , EXIT                     ,                
223217               , 33311               , 49       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
223236               , 18                  , 49       , 19       , 1       , 19       , 1       , EXIT                     ,                
223249               , 33486               , 51       , 19       , 1       , 18       , 1       , CPU MIGRATION            ,                
223256               , 6                   , 51       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
223270               , 14                  , 51       , 19       , 1       , 19       , 1       , EXIT                     ,                
223284               , 33170               , 43       , 19       , 1       , 22       , 1       , CPU MIGRATION            ,                
223291               , 7                   , 43       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
223302               , 11                  , 43       , 19       , 1       , 19       , 1       , EXIT                     ,                
223319               , 34198               , 58       , 19       , 1       , 8        , 2       , CPU MIGRATION            ,                
223325               , 6                   , 58       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
223335               , 9                   , 58       , 19       , 1       , 19       , 1       , EXIT                     ,                
223348               , 32765               , 60       , 19       , 1       , 29       , 2       , CPU MIGRATION            ,                
223355               , 6                   , 60       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7022                 , 7022                , 3        , 20       , 1       , 20       , 1       , CREATE                   ,                
7029                 , 6                   , 3        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7070                 , 40                  , 3        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7082                 , 12                  , 3        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7120                 , 7120                , 7        , 20       , 1       , 20       , 1       , CREATE                   ,                
7125                 , 4                   , 7        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7136                 , 11                  , 7        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7141                 , 5                   , 7        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7170                 , 7170                , 9        , 20       , 1       , 20       , 1       , CREATE                   ,                
7174                 , 4                   , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7184                 , 9                   , 9        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7189                 , 4                   , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7211                 , 7211                , 11       , 20       , 1       , 20       , 1       , CREATE                   ,                
7216                 , 5                   , 11       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7228                 , 11                  , 11       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7234                 , 5                   , 11       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7254                 , 7254                , 13       , 20       , 1       , 20       , 1       , CREATE                   ,                
7259                 , 4                   , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7270                 , 10                  , 13       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7275                 , 4                   , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7296                 , 7296                , 15       , 20       , 1       , 20       , 1       , CREATE                   ,                
7301                 , 4                   , 15       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7312                 , 10                  , 15       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7318                 , 5                   , 15       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7336                 , 7336                , 17       , 20       , 1       , 20       , 1       , CREATE                   ,                
7340                 , 3                   , 17       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7351                 , 11                  , 17       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7356                 , 5                   , 17       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7377                 , 7377                , 19       , 20       , 1       , 20       , 1       , CREATE                   ,                
7381                 , 3                   , 19       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7392                 , 10                  , 19       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7398                 , 5                   , 19       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7431                 , 7431                , 21       , 20       , 1       , 20       , 1       , CREATE                   ,                
7434                 , 3                   , 21       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7445                 , 10                  , 21       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7451                 , 5                   , 21       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7472                 , 7472                , 23       , 20       , 1       , 20       , 1       , CREATE                   ,                
7476                 , 4                   , 23       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7487                 , 10                  , 23       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7492                 , 5                   , 23       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7512                 , 7512                , 25       , 20       , 1       , 20       , 1       , CREATE                   ,                
7515                 , 3                   , 25       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7527                 , 11                  , 25       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7533                 , 5                   , 25       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
8166                 , 419                 , 27       , 20       , 1       , 2        , 1       , CPU MIGRATION            ,                
8173                 , 6                   , 27       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
8186                 , 13                  , 27       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
8194                 , 7                   , 27       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
9441                 , 2359                , 3        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
44685                , 35243               , 3        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
44692                , 35851               , 47       , 20       , 1       , 2        , 1       , CPU MIGRATION            ,                
44699                , 6                   , 47       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
84310                , 39610               , 47       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
84318                , 39632               , 3        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
124307               , 39989               , 3        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
124314               , 40003               , 47       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
164303               , 39989               , 47       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
164311               , 40003               , 3        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
177513               , 13202               , 3        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
177522               , 9                   , 3        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
177530               , 13227               , 47       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
177806               , 276                 , 47       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
177820               , 13                  , 47       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
177827               , 13513               , 7        , 20       , 1       , 4        , 1       , CPU MIGRATION            ,                
177834               , 6                   , 7        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
182941               , 5107                , 7        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
182949               , 8                   , 7        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
189514               , 11991               , 3        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
189553               , 39                  , 3        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
189560               , 6                   , 3        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
189700               , 11879               , 47       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
189744               , 44                  , 47       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
189751               , 6                   , 47       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
190638               , 7688                , 7        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
190648               , 10                  , 7        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
190655               , 6                   , 7        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
222917               , 33356               , 3        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
2211                 , 732                 , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
2251                 , 40                  , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
2282                 , 31                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
2573                 , 290                 , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
2687                 , 113                 , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
2713                 , 26                  , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
2755                 , 42                  , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7548                 , 4793                , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7558                 , 9                   , 1        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
10608                , 3128                , 22       , 21       , 1       , 30       , 2       , CPU MIGRATION            ,                
10616                , 7                   , 22       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
44335                , 33719               , 22       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
44357                , 19                  , 25       , 21       , 1       , 27       , 2       , CPU MIGRATION            ,                
44364                , 6                   , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
44625                , 261                 , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
44632                , 35856               , 45       , 21       , 1       , 2        , 1       , CPU MIGRATION            ,                
44638                , 5                   , 45       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
84311                , 39672               , 45       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
84318                , 39692               , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
124308               , 39990               , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
124315               , 40003               , 45       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
164303               , 39988               , 45       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
164310               , 40002               , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
177491               , 13180               , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
177500               , 8                   , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
177508               , 13204               , 45       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
177995               , 487                 , 45       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
178007               , 11                  , 45       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
178063               , 539                 , 2        , 21       , 1       , 10       , 2       , CPU MIGRATION            ,                
178070               , 7                   , 2        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
178094               , 23                  , 2        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
178106               , 12                  , 2        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
189124               , 11623               , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
189136               , 12                  , 25       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
189144               , 8                   , 25       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
189899               , 11892               , 45       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
189911               , 11                  , 45       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
189919               , 7                   , 45       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
222994               , 33849               , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
10352                , 2995                , 17       , 22       , 1       , 20       , 1       , CPU MIGRATION            ,                
10358                , 5                   , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
44546                , 34188               , 17       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
44554                , 35847               , 43       , 22       , 1       , 2        , 1       , CPU MIGRATION            ,                
44560                , 6                   , 43       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
84311                , 39750               , 43       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
84318                , 39772               , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
124309               , 39990               , 17       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
124317               , 40006               , 43       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
164304               , 39987               , 43       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
164312               , 40002               , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
177496               , 13183               , 17       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
177504               , 8                   , 17       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
177512               , 13207               , 43       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
178169               , 657                 , 43       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
178181               , 11                  , 43       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
189169               , 11665               , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
189181               , 11                  , 17       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
189198               , 17                  , 17       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
190095               , 11914               , 43       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
190106               , 10                  , 43       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
190114               , 7                   , 43       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
222966               , 33767               , 17       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
10659                , 3166                , 23       , 23       , 1       , 20       , 1       , CPU MIGRATION            ,                
10664                , 5                   , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
44518                , 33853               , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
44525                , 35910               , 41       , 23       , 1       , 2        , 1       , CPU MIGRATION            ,                
44531                , 5                   , 41       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
84312                , 39780               , 41       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
84319                , 39801               , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
124310               , 39991               , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
124318               , 40005               , 41       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
164305               , 39987               , 41       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
164312               , 40001               , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
177501               , 13189               , 23       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
177508               , 7                   , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
177516               , 13210               , 41       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
178462               , 945                 , 41       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
178470               , 8                   , 41       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
189310               , 11801               , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
189323               , 13                  , 23       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
189331               , 7                   , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
190223               , 11752               , 41       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
190235               , 11                  , 41       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
190241               , 6                   , 41       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
222992               , 33661               , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7103                 , 7103                , 4        , 24       , 2       , 24       , 2       , CREATE                   ,                
7108                 , 5                   , 4        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7125                 , 16                  , 4        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7134                 , 8                   , 4        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7403                 , 7403                , 20       , 24       , 2       , 24       , 2       , CREATE                   ,                
7417                 , 14                  , 20       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7430                 , 12                  , 20       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
