TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
272989               , 265869              , 12       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
272997               , 8                   , 12       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
330102               , 57104               , 12       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
330117               , 15                  , 12       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
330123               , 5                   , 12       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
332759               , 2635                , 12       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
332872               , 112                 , 12       , 5        , 1       , 5        , 1       , EXIT                     ,                
7192                 , 624                 , 14       , 7        , 1       , 2        , 1       , CPU MIGRATION            ,                
7197                 , 5                   , 14       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
274128               , 266931              , 14       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
274138               , 9                   , 14       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
330148               , 56010               , 14       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
330160               , 11                  , 14       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
330167               , 6                   , 14       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
332762               , 2595                , 14       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
332772               , 10                  , 14       , 7        , 1       , 7        , 1       , EXIT                     ,                
7142                 , 606                 , 13       , 8        , 2       , 26       , 2       , CPU MIGRATION            ,                
7149                 , 6                   , 13       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
39774                , 32625               , 13       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
6862                 , 412                 , 9        , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
6869                 , 6                   , 9        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
283680               , 276811              , 9        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
283689               , 8                   , 9        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
330239               , 46550               , 9        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
330251               , 11                  , 9        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
330258               , 7                   , 9        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
332753               , 2495                , 9        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
332797               , 43                  , 9        , 10       , 2       , 10       , 2       , EXIT                     ,                
7055                 , 563                 , 11       , 13       , 2       , 26       , 2       , CPU MIGRATION            ,                
7061                 , 5                   , 11       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
274598               , 267537              , 11       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
274610               , 11                  , 11       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
330180               , 55570               , 11       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
330191               , 11                  , 11       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
330199               , 7                   , 11       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
332756               , 2557                , 11       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
39786                , 11                  , 13       , 15       , 2       , 8        , 2       , CPU MIGRATION            ,                
39793                , 7                   , 13       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
281235               , 241441              , 13       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
281243               , 8                   , 13       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
330252               , 49008               , 13       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
330265               , 12                  , 13       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
330270               , 5                   , 13       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
332757               , 2487                , 13       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6588                 , 6588                , 16       , 16       , 1       , 16       , 1       , CREATE                   ,                
6593                 , 4                   , 16       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6627                 , 34                  , 16       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
6636                 , 9                   , 16       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7403                 , 767                 , 16       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
79764                , 72360               , 16       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
6385                 , 6385                , 6        , 18       , 1       , 18       , 1       , CREATE                   ,                
6390                 , 5                   , 6        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6430                 , 39                  , 6        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6441                 , 10                  , 6        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6750                 , 309                 , 6        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
273127               , 266377              , 6        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
273137               , 9                   , 6        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
279768               , 7                   , 2        , 18       , 1       , 22       , 1       , CPU MIGRATION            ,                
279773               , 5                   , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
330101               , 50328               , 2        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
330110               , 8                   , 2        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
330120               , 56982               , 6        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
330131               , 11                  , 6        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
330138               , 7                   , 6        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
330330               , 220                 , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
330338               , 8                   , 2        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
330345               , 7                   , 2        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
332745               , 2400                , 2        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
332826               , 81                  , 2        , 18       , 1       , 18       , 1       , EXIT                     ,                
6502                 , 6502                , 12       , 20       , 1       , 20       , 1       , CREATE                   ,                
6506                 , 4                   , 12       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6520                 , 13                  , 12       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6527                 , 7                   , 12       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
279766               , 7                   , 10       , 21       , 1       , 6        , 1       , CPU MIGRATION            ,                
279771               , 5                   , 10       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
326260               , 46488               , 10       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
326268               , 8                   , 10       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
330316               , 4047                , 10       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
330328               , 11                  , 10       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
330335               , 7                   , 10       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
332759               , 2424                , 10       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
332841               , 82                  , 10       , 21       , 1       , 21       , 1       , EXIT                     ,                
6206                 , 6206                , 2        , 22       , 1       , 22       , 1       , CREATE                   ,                
6242                 , 35                  , 2        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6320                 , 78                  , 2        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6331                 , 11                  , 2        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
6631                 , 299                 , 2        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
279760               , 273129              , 2        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
6379                 , 67                  , 3        , 24       , 2       , 26       , 2       , CPU MIGRATION            ,                
6389                 , 10                  , 3        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6431                 , 41                  , 3        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
6441                 , 10                  , 3        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
6815                 , 373                 , 3        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
281631               , 274816              , 3        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
281640               , 9                   , 3        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
330268               , 48627               , 3        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
330280               , 12                  , 3        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
330288               , 8                   , 3        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
332744               , 2455                , 3        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
6315                 , 6315                , 5        , 25       , 2       , 25       , 2       , CREATE                   ,                
6321                 , 5                   , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6351                 , 30                  , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6371                 , 19                  , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
6664                 , 293                 , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
274570               , 267905              , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
274580               , 9                   , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
330164               , 55584               , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
330177               , 12                  , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
330186               , 8                   , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
332747               , 2561                , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
332859               , 112                 , 5        , 25       , 2       , 25       , 2       , EXIT                     ,                
6248                 , 6248                , 3        , 26       , 2       , 26       , 2       , CREATE                   ,                
6254                 , 5                   , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6289                 , 35                  , 3        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6311                 , 21                  , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6364                 , 6364                , 7        , 26       , 2       , 26       , 2       , CREATE                   ,                
6369                 , 5                   , 7        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6381                 , 11                  , 7        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6386                 , 5                   , 7        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6428                 , 6428                , 9        , 26       , 2       , 26       , 2       , CREATE                   ,                
6433                 , 5                   , 9        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6444                 , 10                  , 9        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6449                 , 5                   , 9        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6470                 , 6470                , 11       , 26       , 2       , 26       , 2       , CREATE                   ,                
6476                 , 5                   , 11       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6487                 , 11                  , 11       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6492                 , 5                   , 11       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6515                 , 6515                , 13       , 26       , 2       , 26       , 2       , CREATE                   ,                
6519                 , 4                   , 13       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6530                 , 11                  , 13       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6536                 , 5                   , 13       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6557                 , 6557                , 15       , 26       , 2       , 26       , 2       , CREATE                   ,                
6561                 , 4                   , 15       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6573                 , 11                  , 15       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6580                 , 6                   , 15       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6722                 , 335                 , 7        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
49764                , 43041               , 7        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
2146                 , 699                 , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2162                 , 15                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2202                 , 39                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2434                 , 232                 , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2485                 , 50                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2511                 , 26                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2551                 , 39                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6582                 , 4031                , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6591                 , 9                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7378                 , 786                 , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
274922               , 267544              , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
274932               , 9                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
330194               , 55261               , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
330314               , 120                 , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
330324               , 9                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
332285               , 1961                , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
332315               , 29                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
332323               , 7                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
332468               , 145                 , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
332486               , 17                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , shuttle        
332491               , 5                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
332551               , 59                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
332562               , 10                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , shuttle        
332566               , 4                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
332586               , 19                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
332761               , 175                 , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
332771               , 9                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
332793               , 22                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
332819               , 25                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
332825               , 6                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
332842               , 16                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
332851               , 9                   , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
332857               , 5                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
332871               , 13                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
332880               , 9                   , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
332885               , 5                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
332905               , 19                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
332910               , 5                   , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
332915               , 5                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
39779                , 8                   , 15       , 28       , 2       , 3        , 1       , CPU MIGRATION            ,                
39785                , 6                   , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
275454               , 235668              , 15       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
275464               , 9                   , 15       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
330209               , 54745               , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
330223               , 14                  , 15       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
330231               , 7                   , 15       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
332762               , 2531                , 15       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
332807               , 44                  , 15       , 28       , 2       , 28       , 2       , EXIT                     ,                
49791                , 27                  , 7        , 30       , 2       , 26       , 2       , CPU MIGRATION            ,                
49797                , 5                   , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
283653               , 233856              , 7        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
283661               , 8                   , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
330224               , 46562               , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
330237               , 13                  , 7        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
330243               , 6                   , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
332748               , 2505                , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6451                 , 6451                , 10       , 6        , 1       , 6        , 1       , CREATE                   ,                
6455                 , 3                   , 10       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
6469                 , 13                  , 10       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
6474                 , 5                   , 10       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
6886                 , 411                 , 10       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
279758               , 272872              , 10       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
332943               ,                     , 1        , 6        , 1       ,          ,         , END                      ,                
