TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
7343                 , 649                 , 27       , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
7348                 , 4                   , 27       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7362                 , 13                  , 27       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7376                 , 14                  , 27       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
7893                 , 1647                , 13       , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
7898                 , 5                   , 13       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
183810               , 175911              , 13       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
183816               , 6                   , 13       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
185011               , 1194                , 13       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
185021               , 10                  , 13       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
185027               , 5                   , 13       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
188011               , 2983                , 13       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
188450               , 439                 , 13       , 13       , 2       , 13       , 2       , EXIT                     ,                
8851                 , 1497                , 29       , 14       , 2       , 28       , 2       , CPU MIGRATION            ,                
8858                 , 6                   , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
183798               , 174939              , 29       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
183809               , 11                  , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
188065               , 3477                , 25       , 14       , 2       , 11       , 2       , CPU MIGRATION            ,                
188073               , 7                   , 25       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
188264               , 190                 , 25       , 14       , 2       , 14       , 2       , EXIT                     ,                
8417                 , 1937                , 23       , 15       , 2       , 12       , 2       , CPU MIGRATION            ,                
8423                 , 5                   , 23       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
144162               , 135739              , 23       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
144180               , 17                  , 23       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
183780               , 39599               , 23       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
183790               , 10                  , 23       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
184926               , 1135                , 23       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
184952               , 26                  , 23       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
184978               , 26                  , 23       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
188059               , 3080                , 23       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
188511               , 451                 , 23       , 15       , 2       , 15       , 2       , EXIT                     ,                
6567                 , 6567                , 26       , 16       , 1       , 16       , 1       , CREATE                   ,                
6573                 , 6                   , 26       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6599                 , 25                  , 26       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
6609                 , 9                   , 26       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7395                 , 785                 , 26       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
7420                 , 24                  , 26       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
7437                 , 17                  , 26       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
8241                 , 1814                , 21       , 16       , 1       , 12       , 2       , CPU MIGRATION            ,                
8248                 , 6                   , 21       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
64175                , 55927               , 21       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
64185                , 9                   , 24       , 16       , 1       , 26       , 2       , CPU MIGRATION            ,                
64192                , 7                   , 24       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
183787               , 119595              , 24       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
183799               , 11                  , 24       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
188032               , 3570                , 18       , 16       , 1       , 19       , 1       , CPU MIGRATION            ,                
188040               , 7                   , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
188304               , 264                 , 18       , 16       , 1       , 16       , 1       , EXIT                     ,                
6025                 , 6025                , 4        , 17       , 1       , 17       , 1       , CREATE                   ,                
6031                 , 5                   , 4        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6063                 , 32                  , 4        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6075                 , 11                  , 4        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
6095                 , 20                  , 4        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6107                 , 11                  , 4        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6113                 , 6                   , 4        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
6386                 , 6386                , 20       , 17       , 1       , 17       , 1       , CREATE                   ,                
6391                 , 4                   , 20       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6403                 , 12                  , 20       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6409                 , 5                   , 20       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7210                 , 7210                , 32       , 17       , 1       , 17       , 1       , CREATE                   ,                
7224                 , 13                  , 32       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7292                 , 67                  , 32       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
7317                 , 24                  , 32       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7341                 , 348                 , 30       , 17       , 1       , 20       , 1       , CPU MIGRATION            ,                
7353                 , 11                  , 30       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
7379                 , 26                  , 30       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
7385                 , 5                   , 30       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
7535                 , 1422                , 4        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
44179                , 36644               , 4        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
44206                , 26                  , 4        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
183791               , 139584              , 4        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
183803               , 11                  , 4        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
183846               , 6                   , 6        , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
183858               , 11                  , 6        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
183874               , 15                  , 6        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
183881               , 7                   , 6        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
183948               , 145                 , 4        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
183990               , 42                  , 4        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
183998               , 8                   , 4        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
184627               , 745                 , 6        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
184639               , 11                  , 6        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
184646               , 7                   , 6        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
184689               , 690                 , 4        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
184712               , 23                  , 4        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
184729               , 16                  , 4        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
187980               , 3250                , 4        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
188317               , 337                 , 4        , 17       , 1       , 17       , 1       , EXIT                     ,                
8542                 , 1372                , 1        , 18       , 1       , 13       , 2       , CPU MIGRATION            ,                
8549                 , 6                   , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
74186                , 65637               , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
74205                , 18                  , 1        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
84167                , 9961                , 1        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
84277                , 105                 , 15       , 18       , 1       , 30       , 2       , CPU MIGRATION            ,                
84284                , 6                   , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
134165               , 49880               , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
134181               , 1174                , 22       , 18       , 1       , 9        , 2       , CPU MIGRATION            ,                
134188               , 6                   , 22       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
154176               , 19988               , 22       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
154192               , 15                  , 22       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
170552               , 16360               , 22       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
170819               , 267                 , 22       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
176383               , 5563                , 22       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
179696               , 3312                , 22       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
183777               , 4081                , 22       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
183789               , 11                  , 22       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
184880               , 1091                , 22       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
184915               , 35                  , 22       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
184924               , 8                   , 22       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
188054               , 3129                , 22       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
188377               , 322                 , 22       , 18       , 1       , 18       , 1       , EXIT                     ,                
6172                 , 6172                , 10       , 19       , 1       , 19       , 1       , CREATE                   ,                
6177                 , 5                   , 10       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6192                 , 14                  , 10       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
6200                 , 8                   , 10       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
6896                 , 20                  , 24       , 19       , 1       , 4        , 1       , CPU MIGRATION            ,                
6902                 , 5                   , 24       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6980                 , 78                  , 24       , 19       , 1       , 19       , 1       , SLEEPING ON              , kernel RW lock 
6988                 , 7                   , 24       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7080                 , 91                  , 24       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7115                 , 34                  , 24       , 19       , 1       , 19       , 1       , SLEEPING ON              , kernel RW lock 
7130                 , 14                  , 24       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7151                 , 21                  , 24       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7275                 , 124                 , 24       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7292                 , 16                  , 24       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
8047                 , 1688                , 18       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
8054                 , 6                   , 18       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
183784               , 175730              , 18       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
183793               , 9                   , 18       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
184419               , 626                 , 18       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
184453               , 33                  , 18       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
184462               , 8                   , 18       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
188025               , 3393                , 14       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
188032               , 6                   , 14       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6798                 , 6798                , 28       , 20       , 1       , 20       , 1       , CREATE                   ,                
6815                 , 17                  , 28       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6863                 , 47                  , 28       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6876                 , 12                  , 28       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6903                 , 6903                , 30       , 20       , 1       , 20       , 1       , CREATE                   ,                
6928                 , 24                  , 30       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6986                 , 57                  , 30       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6993                 , 7                   , 30       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7337                 , 461                 , 28       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
7378                 , 41                  , 28       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
7388                 , 9                   , 28       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7837                 , 1601                , 12       , 20       , 1       , 1        , 1       , CPU MIGRATION            ,                
7843                 , 5                   , 12       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
164163               , 156319              , 12       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
164182               , 18                  , 12       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
176005               , 11823               , 12       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
176357               , 352                 , 12       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
183786               , 7428                , 12       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
183797               , 11                  , 12       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
184181               , 383                 , 12       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
184201               , 19                  , 12       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
184209               , 8                   , 12       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
185103               , 893                 , 12       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
185112               , 9                   , 12       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
185120               , 7                   , 12       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
188020               , 2900                , 12       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188330               , 309                 , 12       , 20       , 1       , 20       , 1       , EXIT                     ,                
6295                 , 6295                , 16       , 21       , 1       , 21       , 1       , CREATE                   ,                
6300                 , 4                   , 16       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
6314                 , 13                  , 16       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
6322                 , 8                   , 16       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
7997                 , 1674                , 16       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
183766               , 175769              , 16       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
183780               , 13                  , 16       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
184765               , 985                 , 16       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184778               , 12                  , 16       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184785               , 7                   , 16       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
188027               , 3242                , 16       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
188205               , 177                 , 16       , 21       , 1       , 21       , 1       , EXIT                     ,                
8976                 , 1600                , 27       , 22       , 1       , 13       , 2       , CPU MIGRATION            ,                
8982                 , 5                   , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
168148               , 159166              , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
170561               , 2327                , 32       , 22       , 1       , 8        , 2       , CPU MIGRATION            ,                
170569               , 7                   , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
176397               , 5828                , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
179765               , 3368                , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
183781               , 4016                , 32       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
183792               , 10                  , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
184951               , 1159                , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
184986               , 34                  , 32       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
185004               , 18                  , 32       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
188077               , 3073                , 32       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
188276               , 198                 , 32       , 22       , 1       , 22       , 1       , EXIT                     ,                
6096                 , 6096                , 6        , 23       , 1       , 23       , 1       , CREATE                   ,                
6102                 , 5                   , 6        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6120                 , 17                  , 6        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6129                 , 9                   , 6        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6433                 , 6433                , 22       , 23       , 1       , 23       , 1       , CREATE                   ,                
6446                 , 13                  , 22       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6459                 , 12                  , 22       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6466                 , 7                   , 22       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7588                 , 1458                , 6        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
183795               , 176206              , 6        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
183807               , 12                  , 6        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8092                 , 1705                , 19       , 24       , 2       , 12       , 2       , CPU MIGRATION            ,                
8098                 , 5                   , 19       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
84163                , 76065               , 19       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
84182                , 18                  , 19       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
104157               , 19975               , 19       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
104173               , 15                  , 19       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
132633               , 28460               , 19       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
133015               , 381                 , 19       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
133137               , 122                 , 19       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
133414               , 37                  , 19       , 24       , 2       , 9        , 2       , CPU MIGRATION            ,                
133421               , 7                   , 19       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
170768               , 37346               , 19       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
170786               , 18                  , 19       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
176356               , 5570                , 19       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
176396               , 39                  , 19       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
183768               , 7372                , 19       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
183779               , 10                  , 19       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
184386               , 594                 , 3        , 24       , 2       , 10       , 2       , CPU MIGRATION            ,                
184393               , 6                   , 3        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184407               , 14                  , 3        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184415               , 8                   , 3        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
187977               , 3562                , 3        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
188479               , 501                 , 3        , 24       , 2       , 24       , 2       , EXIT                     ,                
8821                 , 1501                , 31       , 25       , 2       , 12       , 2       , CPU MIGRATION            ,                
8828                 , 6                   , 31       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
183775               , 174946              , 31       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
183784               , 9                   , 31       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
184289               , 504                 , 31       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
184339               , 49                  , 31       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
184357               , 17                  , 31       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188075               , 3718                , 31       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188118               , 43                  , 31       , 25       , 2       , 25       , 2       , EXIT                     ,                
188138               , 48                  , 1        , 25       , 2       , 30       , 2       , CPU MIGRATION            ,                
188145               , 7                   , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188153               , 8                   , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188163               , 10                  , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188181               , 17                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188187               , 6                   , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188195               , 7                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188209               , 14                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188214               , 4                   , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188222               , 7                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188253               , 31                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188259               , 5                   , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188264               , 4                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188277               , 13                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188286               , 8                   , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188291               , 5                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188304               , 12                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188312               , 8                   , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188318               , 6                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188330               , 11                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188338               , 7                   , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188344               , 6                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188361               , 16                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188370               , 8                   , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188375               , 5                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188390               , 14                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188394               , 4                   , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188400               , 5                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188412               , 12                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188421               , 8                   , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188426               , 5                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188448               , 21                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188457               , 9                   , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188462               , 4                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188475               , 12                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188486               , 11                  , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188492               , 5                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188523               , 31                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188528               , 4                   , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188532               , 4                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188547               , 14                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188552               , 4                   , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188557               , 4                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188576               , 19                  , 1        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188581               , 4                   , 1        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188586               , 5                   , 1        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8667                 , 1374                , 24       , 26       , 2       , 19       , 1       , CPU MIGRATION            ,                
8673                 , 6                   , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
24169                , 15495               , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
24410                , 240                 , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
64175                , 39765               , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
64192                , 16                  , 21       , 26       , 2       , 16       , 1       , CPU MIGRATION            ,                
64199                , 6                   , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
183782               , 119583              , 21       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
183794               , 11                  , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
184087               , 278                 , 29       , 26       , 2       , 14       , 2       , CPU MIGRATION            ,                
184098               , 11                  , 29       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184128               , 29                  , 29       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184135               , 7                   , 29       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
184343               , 549                 , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184384               , 41                  , 21       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184392               , 7                   , 21       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
185035               , 899                 , 29       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
185046               , 11                  , 29       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
185054               , 7                   , 29       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
188055               , 3663                , 21       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
188179               , 123                 , 21       , 26       , 2       , 26       , 2       , EXIT                     ,                
7790                 , 1585                , 11       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
7796                 , 5                   , 11       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
34168                , 26371               , 11       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
34184                , 16                  , 11       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
183765               , 149580              , 11       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
183778               , 13                  , 11       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
184212               , 433                 , 11       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184260               , 48                  , 11       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184268               , 7                   , 11       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
188004               , 3735                , 11       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
188348               , 344                 , 11       , 27       , 2       , 27       , 2       , EXIT                     ,                
7322                 , 483                 , 29       , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
7329                 , 7                   , 29       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7345                 , 15                  , 29       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7354                 , 9                   , 29       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7676                 , 1514                , 9        , 28       , 2       , 12       , 2       , CPU MIGRATION            ,                
7683                 , 6                   , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
176334               , 168651              , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
176384               , 49                  , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
183792               , 7408                , 9        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
183804               , 11                  , 9        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
184997               , 1193                , 9        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
