TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
184977               , 44                  , 14       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
184986               , 8                   , 14       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
188259               , 3273                , 14       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
12020                , 12020               , 14       , 13       , 2       , 13       , 2       , CREATE                   ,                
12024                , 3                   , 14       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
12063                , 39                  , 14       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
12077                , 13                  , 14       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
12812                , 12812               , 32       , 13       , 2       , 13       , 2       , CREATE                   ,                
12816                , 4                   , 32       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
12843                , 27                  , 32       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
12849                , 6                   , 32       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
12924                , 74                  , 32       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
12940                , 15                  , 32       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
12945                , 5                   , 32       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
13893                , 1597                , 22       , 13       , 2       , 29       , 2       , CPU MIGRATION            ,                
13900                , 6                   , 22       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
95721                , 81821               , 22       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
95739                , 17                  , 22       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
155723               , 59984               , 22       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
155739               , 15                  , 22       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
184443               , 28704               , 22       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
184457               , 13                  , 22       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
184769               , 312                 , 22       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
184790               , 20                  , 22       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
184797               , 7                   , 22       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
188281               , 3483                , 22       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
14020                , 1205                , 1        , 14       , 2       , 4        , 1       , CPU MIGRATION            ,                
14025                , 5                   , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
35722                , 21697               , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
35754                , 31                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
35767                , 13                  , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
35784                , 17                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
37568                , 1783                , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
41224                , 3655                , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
75727                , 34502               , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
75743                , 16                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
85723                , 9979                , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
85845                , 104                 , 19       , 14       , 2       , 4        , 1       , CPU MIGRATION            ,                
85853                , 7                   , 19       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
184453               , 98600               , 19       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
184460               , 7                   , 19       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
188297               , 3030                , 28       , 14       , 2       , 27       , 2       , CPU MIGRATION            ,                
188311               , 13                  , 28       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
188379               , 67                  , 28       , 14       , 2       , 14       , 2       , EXIT                     ,                
11778                , 11778               , 4        , 15       , 2       , 15       , 2       , CREATE                   ,                
11783                , 5                   , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11800                , 16                  , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
11833                , 32                  , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
12175                , 12175               , 20       , 15       , 2       , 15       , 2       , CREATE                   ,                
12179                , 4                   , 20       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
12191                , 11                  , 20       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
12197                , 5                   , 20       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
13151                , 1318                , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
25731                , 12579               , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
25751                , 20                  , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
37928                , 12177               , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
41184                , 3255                , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
105722               , 64537               , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
105743               , 21                  , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
184475               , 78732               , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
184487               , 11                  , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
184569               , 81                  , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
184584               , 14                  , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
184592               , 8                   , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
185118               , 636                 , 10       , 15       , 2       , 25       , 2       , CPU MIGRATION            ,                
185123               , 5                   , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
185134               , 10                  , 10       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
185141               , 7                   , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
185504               , 911                 , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
185541               , 37                  , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
185550               , 9                   , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
188237               , 2686                , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
188412               , 174                 , 4        , 15       , 2       , 15       , 2       , EXIT                     ,                
14380                , 1371                , 27       , 16       , 1       , 3        , 1       , CPU MIGRATION            ,                
14386                , 5                   , 27       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
135723               , 121337              , 27       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
135844               , 120                 , 27       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
145730               , 9885                , 27       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
145746               , 16                  , 27       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
184468               , 38721               , 27       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
184478               , 9                   , 27       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
184507               , 7                   , 15       , 16       , 1       , 20       , 1       , CPU MIGRATION            ,                
184512               , 5                   , 15       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
184528               , 16                  , 15       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
184536               , 8                   , 15       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
184591               , 113                 , 27       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
184603               , 11                  , 27       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
184610               , 7                   , 27       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
185301               , 764                 , 15       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
185343               , 42                  , 15       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
185352               , 8                   , 15       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
185613               , 1002                , 27       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
185623               , 10                  , 27       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
185631               , 7                   , 27       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
188252               , 2899                , 15       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
188455               , 202                 , 15       , 16       , 1       , 16       , 1       , EXIT                     ,                
14328                , 1321                , 29       , 17       , 1       , 19       , 1       , CPU MIGRATION            ,                
14335                , 6                   , 29       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
184467               , 170132              , 29       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
184479               , 11                  , 29       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
184607               , 128                 , 29       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
184627               , 19                  , 29       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
184637               , 10                  , 29       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
188277               , 3384                , 25       , 17       , 1       , 0        , 1       , CPU MIGRATION            ,                
188284               , 7                   , 25       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
13418                , 1448                , 11       , 18       , 1       , 3        , 1       , CPU MIGRATION            ,                
13424                , 5                   , 11       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
115724               , 102299              , 11       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
115739               , 15                  , 11       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
184444               , 68705               , 11       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
184458               , 13                  , 11       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
184823               , 365                 , 11       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
184834               , 11                  , 11       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
184871               , 36                  , 11       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
188280               , 2648                , 27       , 18       , 1       , 16       , 1       , CPU MIGRATION            ,                
188286               , 6                   , 27       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
188436               , 149                 , 27       , 18       , 1       , 18       , 1       , EXIT                     ,                
12960                , 306                 , 29       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
12970                , 9                   , 29       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
12995                , 25                  , 29       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
13007                , 11                  , 29       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
13222                , 1349                , 7        , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
13235                , 13                  , 7        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
184475               , 171240              , 7        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
184485               , 9                   , 7        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
184560               , 75                  , 7        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
184574               , 13                  , 7        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
184582               , 7                   , 7        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
185480               , 898                 , 7        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
185492               , 12                  , 7        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
185500               , 7                   , 7        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
188228               , 3435                , 3        , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
188235               , 7                   , 3        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
188312               , 77                  , 3        , 19       , 1       , 19       , 1       , EXIT                     ,                
188544               , 7                   , 1        , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
188549               , 5                   , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
13608                , 1539                , 15       , 20       , 1       , 3        , 1       , CPU MIGRATION            ,                
13614                , 5                   , 15       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
184486               , 170872              , 15       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
184499               , 12                  , 15       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
188234               , 2733                , 7        , 20       , 1       , 19       , 1       , CPU MIGRATION            ,                
188239               , 4                   , 7        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188358               , 118                 , 7        , 20       , 1       , 20       , 1       , EXIT                     ,                
14123                , 1152                , 31       , 21       , 1       , 3        , 1       , CPU MIGRATION            ,                
14129                , 5                   , 31       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
85722                , 71593               , 31       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
85743                , 20                  , 31       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
184495               , 98752               , 31       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
184503               , 7                   , 31       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
185004               , 543                 , 19       , 21       , 1       , 14       , 2       , CPU MIGRATION            ,                
185016               , 12                  , 19       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
185052               , 35                  , 19       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
185061               , 8                   , 19       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
185163               , 659                 , 31       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
185199               , 36                  , 31       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
185208               , 8                   , 31       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
188248               , 3319                , 13       , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
188253               , 5                   , 13       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
13010                , 694                 , 25       , 22       , 1       , 3        , 1       , CPU MIGRATION            ,                
13016                , 5                   , 25       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
13038                , 21                  , 25       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
13046                , 8                   , 25       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
13250                , 1334                , 9        , 22       , 1       , 3        , 1       , CPU MIGRATION            ,                
13254                , 4                   , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
95725                , 82470               , 9        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
95742                , 16                  , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
135721               , 39979               , 9        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
135738               , 16                  , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
184472               , 48734               , 9        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
184482               , 9                   , 9        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
184576               , 93                  , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
184589               , 12                  , 9        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
184597               , 8                   , 9        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
185550               , 952                 , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
185574               , 24                  , 9        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
185604               , 30                  , 9        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
188239               , 2634                , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
188482               , 243                 , 9        , 22       , 1       , 22       , 1       , EXIT                     ,                
14298                , 1304                , 28       , 23       , 1       , 8        , 2       , CPU MIGRATION            ,                
14304                , 5                   , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
15744                , 1440                , 28       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
15760                , 16                  , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
25727                , 9966                , 28       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
25757                , 30                  , 28       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
184501               , 158744              , 28       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
184507               , 5                   , 28       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
188288               , 2632                , 29       , 23       , 1       , 0        , 1       , CPU MIGRATION            ,                
188294               , 5                   , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
12561                , 12561               , 28       , 24       , 2       , 24       , 2       , CREATE                   ,                
12567                , 5                   , 28       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
12593                , 25                  , 28       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
12600                , 7                   , 28       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
12702                , 12702               , 30       , 24       , 2       , 24       , 2       , CREATE                   ,                
12706                , 4                   , 30       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
12726                , 19                  , 30       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
12731                , 5                   , 30       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
12941                , 210                 , 30       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
12961                , 19                  , 30       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
12969                , 7                   , 30       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
14067                , 1136                , 24       , 24       , 2       , 11       , 2       , CPU MIGRATION            ,                
14073                , 5                   , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184478               , 170405              , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184484               , 6                   , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
184541               , 56                  , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
184557               , 16                  , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
184563               , 6                   , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
185417               , 853                 , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
185428               , 11                  , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
185434               , 5                   , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
188278               , 2843                , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11944                , 11944               , 10       , 25       , 2       , 25       , 2       , CREATE                   ,                
11949                , 4                   , 10       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11962                , 13                  , 10       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
11969                , 7                   , 10       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
12323                , 12323               , 26       , 25       , 2       , 25       , 2       , CREATE                   ,                
12328                , 4                   , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
12357                , 29                  , 26       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
12372                , 14                  , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
12962                , 590                 , 26       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
12975                , 13                  , 26       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
12993                , 17                  , 26       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
13395                , 1425                , 10       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
51118                , 37722               , 10       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
51624                , 506                 , 10       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
184469               , 132845              , 10       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
184481               , 11                  , 10       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188258               , 3098                , 12       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
188271               , 13                  , 12       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
13769                , 1572                , 20       , 26       , 2       , 15       , 2       , CPU MIGRATION            ,                
13775                , 5                   , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
95762                , 81986               , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
95778                , 16                  , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
115719               , 19940               , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
115734               , 15                  , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184503               , 68769               , 20       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184513               , 9                   , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
185245               , 732                 , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
185274               , 28                  , 20       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
185281               , 7                   , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
188276               , 2994                , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
188446               , 170                 , 20       , 26       , 2       , 26       , 2       , EXIT                     ,                
12089                , 12089               , 16       , 27       , 2       , 27       , 2       , CREATE                   ,                
12099                , 10                  , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
12131                , 32                  , 16       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
12146                , 14                  , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
13664                , 1517                , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
15729                , 2065                , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
15751                , 21                  , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184461               , 168710              , 16       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184474               , 12                  , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
184692               , 218                 , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184743               , 50                  , 16       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184752               , 8                   , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
184976               , 517                 , 18       , 27       , 2       , 28       , 2       , CPU MIGRATION            ,                
184981               , 4                   , 18       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184991               , 10                  , 18       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184998               , 7                   , 18       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
185204               , 697                 , 28       , 27       , 2       , 23       , 1       , CPU MIGRATION            ,                
185215               , 10                  , 28       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
185239               , 24                  , 28       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
185267               , 27                  , 28       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
188289               , 2992                , 26       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
188303               , 13                  , 26       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11879                , 11879               , 6        , 29       , 2       , 29       , 2       , CREATE                   ,                
11892                , 13                  , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
11940                , 47                  , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
11950                , 9                   , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12239                , 12239               , 22       , 29       , 2       , 29       , 2       , CREATE                   ,                
12250                , 10                  , 22       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12288                , 38                  , 22       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
12296                , 7                   , 22       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
12634                , 29                  , 24       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
12640                , 6                   , 24       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
12664                , 24                  , 24       , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
12673                , 8                   , 24       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
13313                , 1363                , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
184481               , 171168              , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
184489               , 8                   , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
184531               , 41                  , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
184547               , 16                  , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
184556               , 8                   , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
185370               , 814                 , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
185416               , 45                  , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
185425               , 8                   , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
188241               , 2816                , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
188346               , 104                 , 6        , 29       , 2       , 29       , 2       , EXIT                     ,                
12564                , 72                  , 24       , 30       , 2       , 10       , 2       , CPU MIGRATION            ,                
12570                , 6                   , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12595                , 24                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
12605                , 9                   , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12681                , 7                   , 24       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
12685                , 4                   , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12711                , 25                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
12719                , 7                   , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
12729                , 9                   , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12763                , 33                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
12783                , 20                  , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
14093                , 1147                , 32       , 30       , 2       , 13       , 2       , CPU MIGRATION            ,                
14099                , 6                   , 32       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184444               , 170345              , 32       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
184457               , 12                  , 32       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
184807               , 349                 , 32       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184819               , 12                  , 32       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
184827               , 7                   , 32       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
188263               , 3511                , 16       , 30       , 2       , 27       , 2       , CPU MIGRATION            ,                
188275               , 11                  , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11983                , 11983               , 12       , 31       , 2       , 31       , 2       , CREATE                   ,                
11987                , 4                   , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
12000                , 13                  , 12       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
12008                , 7                   , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
13447                , 1438                , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
184475               , 171028              , 12       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
184487               , 11                  , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
188253               , 3112                , 10       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
188267               , 14                  , 10       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
188550               , 282                 , 10       , 31       , 2       , 31       , 2       , EXIT                     ,                
13717                , 1540                , 18       , 28       , 2       , 9        , 2       , CPU MIGRATION            ,                
13723                , 5                   , 18       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
184447               , 170723              , 18       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
184459               , 11                  , 18       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
