TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
8077                 , 5                   , 38       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
8095                 , 17                  , 38       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
8102                 , 7                   , 38       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
8419                 , 8419                , 54       , 10       , 2       , 10       , 2       , CREATE                   ,                
8430                 , 10                  , 54       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
8458                 , 27                  , 54       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
8471                 , 12                  , 54       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
9610                 , 2222                , 22       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
9617                 , 6                   , 22       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
44232                , 34615               , 22       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
44240                , 36138               , 38       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
84091                , 39850               , 38       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
84099                , 39867               , 22       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
124087               , 39988               , 22       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
124096               , 40004               , 38       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
164108               , 40012               , 38       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
164116               , 40028               , 22       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
173821               , 9704                , 22       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
173829               , 8                   , 22       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
173836               , 9728                , 38       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
178414               , 4577                , 38       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
178425               , 10                  , 38       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
190359               , 16530               , 22       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
190396               , 36                  , 22       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
190405               , 9                   , 22       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
191130               , 12705               , 38       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
191143               , 12                  , 38       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
191150               , 7                   , 38       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
194392               , 3987                , 22       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
194552               , 159                 , 22       , 10       , 2       , 10       , 2       , EXIT                     ,                
194566               , 3416                , 38       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
194609               , 42                  , 38       , 10       , 2       , 10       , 2       , EXIT                     ,                
194622               , 3486                , 50       , 10       , 2       , 9        , 2       , CPU MIGRATION            ,                
194629               , 6                   , 50       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
194649               , 20                  , 50       , 10       , 2       , 10       , 2       , EXIT                     ,                
194661               , 3629                , 48       , 10       , 2       , 8        , 2       , CPU MIGRATION            ,                
194666               , 5                   , 48       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
194892               , 225                 , 48       , 10       , 2       , 10       , 2       , EXIT                     ,                
9719                 , 1997                , 30       , 11       , 2       , 26       , 2       , CPU MIGRATION            ,                
9724                 , 5                   , 30       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
44369                , 34644               , 30       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
44377                , 36150               , 44       , 11       , 2       , 12       , 2       , CPU MIGRATION            ,                
44383                , 6                   , 44       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
84092                , 39708               , 44       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
84099                , 39729               , 30       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
124088               , 39989               , 30       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
124096               , 40004               , 44       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
164108               , 40012               , 44       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
164116               , 40027               , 30       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
174152               , 10036               , 30       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
174160               , 7                   , 30       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
174167               , 10059               , 44       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
178813               , 4645                , 44       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
178825               , 12                  , 44       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
190484               , 16324               , 30       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
190530               , 45                  , 30       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
190538               , 8                   , 30       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
191220               , 12395               , 44       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
191265               , 44                  , 44       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
191274               , 8                   , 44       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
191532               , 9862                , 40       , 11       , 2       , 2        , 1       , CPU MIGRATION            ,                
191543               , 11                  , 40       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
191576               , 32                  , 40       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
191583               , 7                   , 40       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
194385               , 4116                , 18       , 11       , 2       , 15       , 2       , CPU MIGRATION            ,                
194399               , 14                  , 18       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
194815               , 416                 , 18       , 11       , 2       , 11       , 2       , EXIT                     ,                
6937                 , 6937                , 4        , 12       , 2       , 12       , 2       , CREATE                   ,                
6942                 , 5                   , 4        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
6959                 , 16                  , 4        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
6980                 , 21                  , 4        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
7325                 , 7325                , 20       , 12       , 2       , 12       , 2       , CREATE                   ,                
7329                 , 4                   , 20       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
7342                 , 12                  , 20       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
7349                 , 7                   , 20       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8200                 , 8200                , 44       , 12       , 2       , 12       , 2       , CREATE                   ,                
8205                 , 4                   , 44       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8218                 , 12                  , 44       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8226                 , 7                   , 44       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8558                 , 8558                , 60       , 12       , 2       , 12       , 2       , CREATE                   ,                
8563                 , 4                   , 60       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
8575                 , 11                  , 60       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
8580                 , 5                   , 60       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
8776                 , 1795                , 4        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
44837                , 36060               , 4        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
44844                , 36263               , 60       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
84093                , 39248               , 60       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
84099                , 39262               , 4        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
124089               , 39989               , 4        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
124097               , 79837               , 24       , 12       , 2       , 18       , 1       , CPU MIGRATION            ,                
124104               , 7                   , 24       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
164109               , 40004               , 24       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
164117               , 40028               , 4        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
172873               , 8756                , 4        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
172881               , 7                   , 4        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
172888               , 8778                , 24       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
182491               , 9603                , 24       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
182498               , 7                   , 24       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
190235               , 17354               , 4        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
190246               , 10                  , 4        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
190253               , 7                   , 4        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
191654               , 9156                , 24       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
191679               , 24                  , 24       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
191701               , 22                  , 24       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
194352               , 4099                , 4        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
194515               , 162                 , 4        , 12       , 2       , 12       , 2       , EXIT                     ,                
194770               , 3396                , 42       , 12       , 2       , 30       , 2       , CPU MIGRATION            ,                
194777               , 6                   , 42       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
194790               , 12                  , 42       , 12       , 2       , 12       , 2       , EXIT                     ,                
10371                , 2605                , 33       , 13       , 2       , 21       , 1       , CPU MIGRATION            ,                
10378                , 6                   , 33       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
44808                , 34430               , 33       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
44815                , 36251               , 58       , 13       , 2       , 30       , 2       , CPU MIGRATION            ,                
44821                , 6                   , 58       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
84094                , 39272               , 58       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
84102                , 39981               , 26       , 13       , 2       , 0        , 1       , CPU MIGRATION            ,                
84109                , 7                   , 26       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
124091               , 39981               , 26       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
124098               , 40004               , 58       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
164110               , 40011               , 58       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
164117               , 40026               , 26       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
174873               , 10756               , 26       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
174881               , 7                   , 26       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
174888               , 10778               , 58       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
180086               , 5197                , 58       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
180098               , 12                  , 58       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
190721               , 15840               , 26       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
190732               , 11                  , 26       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
190740               , 7                   , 26       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
191400               , 11301               , 58       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
191411               , 11                  , 58       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
191420               , 8                   , 58       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
194401               , 3660                , 26       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
194639               , 238                 , 26       , 13       , 2       , 13       , 2       , EXIT                     ,                
194652               , 3232                , 58       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
194680               , 27                  , 58       , 13       , 2       , 13       , 2       , EXIT                     ,                
194693               , 3419                , 44       , 13       , 2       , 11       , 2       , CPU MIGRATION            ,                
194700               , 7                   , 44       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7079                 , 7079                , 10       , 14       , 2       , 14       , 2       , CREATE                   ,                
7089                 , 10                  , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7118                 , 29                  , 10       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7127                 , 8                   , 10       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7463                 , 7463                , 26       , 14       , 2       , 14       , 2       , CREATE                   ,                
7474                 , 10                  , 26       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7507                 , 33                  , 26       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7520                 , 13                  , 26       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7712                 , 192                 , 26       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7722                 , 9                   , 26       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7727                 , 5                   , 26       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
7924                 , 7924                , 34       , 14       , 2       , 14       , 2       , CREATE                   ,                
7934                 , 9                   , 34       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7960                 , 26                  , 34       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
7974                 , 14                  , 34       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
8329                 , 8329                , 50       , 14       , 2       , 14       , 2       , CREATE                   ,                
8339                 , 10                  , 50       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
8365                 , 25                  , 50       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
8378                 , 13                  , 50       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
9028                 , 1901                , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
44103                , 35074               , 10       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
44111                , 36136               , 34       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
84095                , 39984               , 34       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
84103                , 39999               , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
132500               , 48396               , 10       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
132514               , 13                  , 10       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
132522               , 48428               , 60       , 14       , 2       , 12       , 2       , CPU MIGRATION            ,                
132528               , 6                   , 60       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
177104               , 44575               , 60       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
177115               , 10                  , 60       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
189910               , 57396               , 10       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
189922               , 12                  , 10       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
189930               , 7                   , 10       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
191028               , 13913               , 60       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
191039               , 10                  , 60       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
191046               , 7                   , 60       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
194420               , 2684                , 32       , 14       , 2       , 31       , 2       , CPU MIGRATION            ,                
194445               , 25                  , 32       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
194739               , 293                 , 32       , 14       , 2       , 14       , 2       , EXIT                     ,                
194753               , 4215                , 30       , 14       , 2       , 11       , 2       , CPU MIGRATION            ,                
194759               , 5                   , 30       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
194775               , 15                  , 30       , 14       , 2       , 14       , 2       , EXIT                     ,                
194789               , 3999                , 61       , 14       , 2       , 2        , 1       , CPU MIGRATION            ,                
194795               , 6                   , 61       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
194806               , 11                  , 61       , 14       , 2       , 14       , 2       , EXIT                     ,                
9489                 , 2182                , 18       , 15       , 2       , 30       , 2       , CPU MIGRATION            ,                
9495                 , 5                   , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
44747                , 35252               , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
44755                , 36239               , 56       , 15       , 2       , 24       , 2       , CPU MIGRATION            ,                
44762                , 7                   , 56       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
84096                , 39333               , 56       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
84103                , 39355               , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
124092               , 39989               , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
124100               , 40004               , 56       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
164088               , 39987               , 56       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
164096               , 40003               , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
173218               , 9122                , 18       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
173227               , 9                   , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
173234               , 9146                , 56       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
178938               , 5703                , 56       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
178951               , 12                  , 56       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
190249               , 17021               , 18       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
190261               , 11                  , 18       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
190268               , 7                   , 18       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
191267               , 12315               , 56       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
191279               , 11                  , 56       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
191286               , 7                   , 56       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
194363               , 4433                , 10       , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
194379               , 15                  , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
195041               , 661                 , 10       , 15       , 2       , 15       , 2       , EXIT                     ,                
9413                 , 2160                , 17       , 16       , 1       , 21       , 1       , CPU MIGRATION            ,                
9419                 , 5                   , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
44400                , 34981               , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
44408                , 36183               , 45       , 16       , 1       , 21       , 1       , CPU MIGRATION            ,                
44413                , 5                   , 45       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
84096                , 39683               , 45       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
84105                , 39704               , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
124093               , 39987               , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
124101               , 40004               , 45       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
164088               , 39987               , 45       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
164097               , 40004               , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
175658               , 11561               , 17       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
175675               , 16                  , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
175683               , 31591               , 20       , 16       , 1       , 29       , 2       , CPU MIGRATION            ,                
175690               , 7                   , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
176505               , 814                 , 20       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
176517               , 12                  , 20       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
190786               , 15111               , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
190799               , 12                  , 17       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
190807               , 8                   , 17       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
194370               , 3563                , 17       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
194850               , 480                 , 17       , 16       , 1       , 16       , 1       , EXIT                     ,                
8993                 , 1880                , 11       , 17       , 1       , 21       , 1       , CPU MIGRATION            ,                
9000                 , 6                   , 11       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
44316                , 35316               , 11       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
44323                , 36153               , 43       , 17       , 1       , 21       , 1       , CPU MIGRATION            ,                
44329                , 6                   , 43       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
84096                , 39767               , 43       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
84103                , 39787               , 11       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
124092               , 39988               , 11       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
124100               , 40003               , 43       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
164089               , 39988               , 43       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
164097               , 40004               , 11       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
175033               , 10935               , 11       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
175047               , 14                  , 11       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
175054               , 963                 , 33       , 17       , 1       , 22       , 1       , CPU MIGRATION            ,                
175060               , 6                   , 33       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
176059               , 999                 , 33       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
176072               , 12                  , 33       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
190749               , 15702               , 11       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
190760               , 10                  , 11       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
190773               , 13                  , 11       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
190863               , 14791               , 33       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
190898               , 35                  , 33       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
190916               , 18                  , 33       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
194357               , 3583                , 11       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
10248                , 2503                , 24       , 18       , 1       , 24       , 2       , CPU MIGRATION            ,                
10254                , 5                   , 24       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
34118                , 23864               , 24       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
34151                , 32                  , 24       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
44260                , 10109               , 24       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
44267                , 36151               , 41       , 18       , 1       , 21       , 1       , CPU MIGRATION            ,                
44273                , 6                   , 41       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
86264                , 41990               , 41       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
86308                , 43                  , 41       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
94091                , 7783                , 41       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
94111                , 19                  , 41       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
130921               , 36810               , 41       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
130934               , 12                  , 41       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
130940               , 36848               , 59       , 18       , 1       , 23       , 1       , CPU MIGRATION            ,                
130946               , 5                   , 59       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
144102               , 13156               , 59       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
144118               , 15                  , 59       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
168088               , 23970               , 59       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
168101               , 13                  , 59       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
168109               , 4020                , 43       , 18       , 1       , 17       , 1       , CPU MIGRATION            ,                
168115               , 6                   , 43       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
174593               , 6477                , 43       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
174605               , 12                  , 43       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
174612               , 10523               , 45       , 18       , 1       , 16       , 1       , CPU MIGRATION            ,                
174618               , 6                   , 45       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
181564               , 6946                , 45       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
181574               , 10                  , 45       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
189950               , 59016               , 41       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
189993               , 42                  , 41       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
190001               , 8                   , 41       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
190135               , 22033               , 59       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
190145               , 10                  , 59       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
190152               , 6                   , 59       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
190659               , 16054               , 43       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
190684               , 24                  , 43       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
190701               , 17                  , 43       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
191509               , 9935                , 45       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
191520               , 11                  , 45       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
191527               , 7                   , 45       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
194384               , 3769                , 25       , 18       , 1       , 6        , 1       , CPU MIGRATION            ,                
194389               , 4                   , 25       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
194505               , 115                 , 25       , 18       , 1       , 18       , 1       , EXIT                     ,                
194518               , 4365                , 59       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
7711                 , 7711                , 31       , 19       , 1       , 19       , 1       , CREATE                   ,                
7716                 , 5                   , 31       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
7732                 , 16                  , 31       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
7741                 , 8                   , 31       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
9638                 , 2239                , 23       , 19       , 1       , 21       , 1       , CPU MIGRATION            ,                
9645                 , 6                   , 23       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
14100                , 4455                , 23       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
14114                , 14                  , 23       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
44179                , 30064               , 23       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
44186                , 36115               , 39       , 19       , 1       , 21       , 1       , CPU MIGRATION            ,                
44192                , 6                   , 39       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
84098                , 39905               , 39       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
84105                , 39925               , 23       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
124094               , 39988               , 23       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
124101               , 40003               , 39       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
164090               , 39988               , 39       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
164098               , 40004               , 23       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
176340               , 12242               , 23       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
176353               , 12                  , 23       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
190941               , 14588               , 23       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
190987               , 45                  , 23       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
191004               , 17                  , 23       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
194382               , 3378                , 23       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
