TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
7358                 , 4                   , 22       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7370                 , 12                  , 22       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7377                 , 7                   , 22       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7599                 , 7599                , 28       , 15       , 2       , 15       , 2       , CREATE                   ,                
7603                 , 4                   , 28       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7624                 , 20                  , 28       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7629                 , 4                   , 28       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7854                 , 225                 , 28       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7873                 , 18                  , 28       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
7878                 , 5                   , 28       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
8213                 , 1050                , 6        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
96415                , 88201               , 6        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
96432                , 16                  , 6        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
146418               , 49985               , 6        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
146432               , 14                  , 6        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
177226               , 30794               , 6        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
177238               , 11                  , 6        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
181991               , 4752                , 6        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
182003               , 12                  , 6        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
182011               , 7                   , 6        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
185604               , 3592                , 6        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
185746               , 142                 , 6        , 15       , 2       , 15       , 2       , EXIT                     ,                
8862                 , 983                 , 31       , 16       , 1       , 6        , 1       , CPU MIGRATION            ,                
8868                 , 5                   , 31       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
181218               , 172350              , 31       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
181227               , 9                   , 31       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
182733               , 2843                , 15       , 16       , 1       , 24       , 2       , CPU MIGRATION            ,                
182738               , 5                   , 15       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
182760               , 21                  , 15       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
182766               , 6                   , 15       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
182869               , 1642                , 31       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
182905               , 35                  , 31       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
182921               , 15                  , 31       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
185599               , 2820                , 9        , 16       , 1       , 21       , 1       , CPU MIGRATION            ,                
185605               , 5                   , 9        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
186067               , 461                 , 9        , 16       , 1       , 16       , 1       , EXIT                     ,                
9035                 , 1154                , 30       , 17       , 1       , 13       , 2       , CPU MIGRATION            ,                
9040                 , 5                   , 30       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
181809               , 172768              , 30       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
181819               , 9                   , 30       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
185633               , 3009                , 27       , 17       , 1       , 0        , 1       , CPU MIGRATION            ,                
185640               , 6                   , 27       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
185784               , 144                 , 27       , 17       , 1       , 17       , 1       , EXIT                     ,                
8595                 , 1286                , 19       , 18       , 1       , 6        , 1       , CPU MIGRATION            ,                
8601                 , 5                   , 19       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
179218               , 170616              , 19       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
179226               , 8                   , 19       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
182438               , 3211                , 19       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
182485               , 47                  , 19       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
182493               , 8                   , 19       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
185618               , 3124                , 19       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
8652                 , 1305                , 21       , 19       , 1       , 6        , 1       , CPU MIGRATION            ,                
8658                 , 6                   , 21       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
26424                , 17765               , 21       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
26443                , 19                  , 21       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
179448               , 153004              , 21       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
179457               , 8                   , 21       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
182651               , 3194                , 21       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
182699               , 48                  , 21       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
182730               , 30                  , 21       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
185614               , 3674                , 17       , 19       , 1       , 3        , 1       , CPU MIGRATION            ,                
185620               , 6                   , 17       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
8139                 , 1008                , 11       , 20       , 1       , 6        , 1       , CPU MIGRATION            ,                
8145                 , 6                   , 11       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
179933               , 171788              , 11       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
179942               , 8                   , 11       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
182775               , 2833                , 11       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
182786               , 11                  , 11       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
182794               , 7                   , 11       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
185602               , 2807                , 11       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
185930               , 328                 , 11       , 20       , 1       , 20       , 1       , EXIT                     ,                
8063                 , 983                 , 9        , 21       , 1       , 6        , 1       , CPU MIGRATION            ,                
8069                 , 6                   , 9        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
179896               , 171827              , 9        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
179904               , 8                   , 9        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
182762               , 2857                , 9        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
182772               , 10                  , 9        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
182779               , 7                   , 9        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
185641               , 2720                , 31       , 21       , 1       , 16       , 1       , CPU MIGRATION            ,                
185647               , 6                   , 31       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
7871                 , 193                 , 29       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
7881                 , 9                   , 29       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7894                 , 13                  , 29       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7904                 , 10                  , 29       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8037                 , 991                 , 7        , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
8043                 , 6                   , 7        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
106421               , 98377               , 7        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
106437               , 16                  , 7        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
180311               , 73873               , 7        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
180319               , 7                   , 7        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
182789               , 2470                , 7        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
182801               , 12                  , 7        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
182810               , 8                   , 7        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
185626               , 3553                , 23       , 22       , 1       , 2        , 1       , CPU MIGRATION            ,                
185633               , 7                   , 23       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
186006               , 372                 , 23       , 22       , 1       , 22       , 1       , EXIT                     ,                
8761                 , 960                 , 1        , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
8766                 , 5                   , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
36438                , 27671               , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
36469                , 31                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
66417                , 29948               , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
66433                , 16                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
181393               , 114959              , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
181401               , 8                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
182917               , 1515                , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
183056               , 139                 , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
183065               , 8                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
184997               , 1932                , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185053               , 55                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
185060               , 7                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
185247               , 186                 , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185293               , 45                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , shuttle        
185298               , 5                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
185371               , 73                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185383               , 11                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , shuttle        
185387               , 4                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
185407               , 19                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185639               , 232                 , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
185653               , 13                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
185691               , 38                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185712               , 21                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
185721               , 8                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
185741               , 20                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185756               , 15                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
185767               , 10                  , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
185790               , 22                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185808               , 17                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
185816               , 8                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
185838               , 22                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185847               , 8                   , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
185854               , 7                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
185872               , 18                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185896               , 23                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
185904               , 7                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
185917               , 13                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185924               , 6                   , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
185931               , 7                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
185945               , 13                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185955               , 9                   , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
185962               , 7                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
185978               , 16                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
185988               , 9                   , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
185996               , 7                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
186010               , 14                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
186015               , 5                   , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
186020               , 5                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
186033               , 12                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
186047               , 13                  , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
186052               , 5                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
186065               , 12                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
186074               , 8                   , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
186078               , 4                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
186099               , 21                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
186104               , 4                   , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
186109               , 5                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
186140               , 30                  , 1        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
186145               , 4                   , 1        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
186150               , 4                   , 1        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7138                 , 7138                , 12       , 25       , 2       , 25       , 2       , CREATE                   ,                
7142                 , 4                   , 12       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7156                 , 13                  , 12       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7164                 , 7                   , 12       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8624                 , 1288                , 20       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
8631                 , 6                   , 20       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
179459               , 170827              , 20       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
179467               , 7                   , 20       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
182699               , 3232                , 20       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
182712               , 13                  , 20       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
182720               , 8                   , 20       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
185632               , 2911                , 20       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
185771               , 139                 , 20       , 25       , 2       , 25       , 2       , EXIT                     ,                
8229                 , 1065                , 12       , 26       , 2       , 25       , 2       , CPU MIGRATION            ,                
8234                 , 4                   , 12       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
136413               , 128178              , 12       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
136427               , 14                  , 12       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
178750               , 42322               , 12       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
178756               , 5                   , 12       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
182363               , 3607                , 12       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
182388               , 24                  , 12       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
182415               , 27                  , 12       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
185613               , 3198                , 12       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186021               , 407                 , 12       , 26       , 2       , 26       , 2       , EXIT                     ,                
6922                 , 6922                , 2        , 27       , 2       , 27       , 2       , CREATE                   ,                
6938                 , 15                  , 2        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6997                 , 58                  , 2        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7009                 , 12                  , 2        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7260                 , 7260                , 18       , 27       , 2       , 27       , 2       , CREATE                   ,                
7265                 , 4                   , 18       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7277                 , 12                  , 18       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7284                 , 6                   , 18       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7953                 , 943                 , 2        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
179155               , 171202              , 2        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
179164               , 8                   , 2        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
182413               , 3249                , 2        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
182425               , 12                  , 2        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
182432               , 7                   , 2        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
185596               , 3163                , 2        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
185944               , 348                 , 2        , 27       , 2       , 27       , 2       , EXIT                     ,                
7457                 , 30                  , 24       , 28       , 2       , 29       , 2       , CPU MIGRATION            ,                
7466                 , 9                   , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7514                 , 47                  , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , kernel RW lock 
7524                 , 10                  , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8699                 , 1321                , 22       , 28       , 2       , 15       , 2       , CPU MIGRATION            ,                
8705                 , 5                   , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
179304               , 170599              , 22       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
179313               , 8                   , 22       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
182491               , 3178                , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
182517               , 25                  , 22       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
182552               , 34                  , 22       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
185636               , 3084                , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7127                 , 7127                , 8        , 29       , 2       , 29       , 2       , CREATE                   ,                
7132                 , 5                   , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7150                 , 17                  , 8        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7159                 , 9                   , 8        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7393                 , 7393                , 24       , 29       , 2       , 29       , 2       , CREATE                   ,                
7397                 , 4                   , 24       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7417                 , 19                  , 24       , 29       , 2       , 29       , 2       , SLEEPING ON              , kernel RW lock 
7426                 , 8                   , 24       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8167                 , 1008                , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
179340               , 171172              , 8        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
179349               , 8                   , 8        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
182626               , 3277                , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
182652               , 25                  , 8        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
182684               , 32                  , 8        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
185609               , 2925                , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
185691               , 81                  , 8        , 29       , 2       , 29       , 2       , EXIT                     ,                
7533                 , 8                   , 24       , 30       , 2       , 28       , 2       , CPU MIGRATION            ,                
7538                 , 5                   , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7562                 , 23                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
7571                 , 9                   , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
9154                 , 1226                , 26       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
9160                 , 6                   , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
171248               , 162087              , 26       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
171327               , 79                  , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
180753               , 9425                , 26       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
180761               , 7                   , 26       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
182814               , 2052                , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
182859               , 45                  , 26       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
182867               , 8                   , 26       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
185642               , 2775                , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
185997               , 354                 , 26       , 30       , 2       , 30       , 2       , EXIT                     ,                
7179                 , 7179                , 14       , 31       , 2       , 31       , 2       , CREATE                   ,                
7184                 , 4                   , 14       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7197                 , 13                  , 14       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7203                 , 5                   , 14       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8304                 , 1100                , 14       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
179311               , 171007              , 14       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
179317               , 5                   , 14       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
182519               , 3202                , 14       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
182558               , 38                  , 14       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
182564               , 6                   , 14       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
182937               , 1118                , 30       , 31       , 2       , 17       , 1       , CPU MIGRATION            ,                
182948               , 11                  , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
182980               , 31                  , 30       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
182985               , 5                   , 30       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
185646               , 2660                , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
185825               , 178                 , 30       , 31       , 2       , 31       , 2       , EXIT                     ,                
8427                 , 1213                , 15       , 24       , 2       , 6        , 1       , CPU MIGRATION            ,                
8433                 , 6                   , 15       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
46417                , 37983               , 15       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
46451                , 34                  , 15       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
179881               , 133429              , 15       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
179889               , 8                   , 15       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
185654               , 3338                , 32       , 24       , 2       , 10       , 2       , CPU MIGRATION            ,                
185670               , 15                  , 32       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
185734               , 64                  , 32       , 24       , 2       , 24       , 2       , EXIT                     ,                
186170               ,                     , 1        , 24       , 2       ,          ,         , END                      ,                
