TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
6296                 , 6296                , 8        , 23       , 1       , 23       , 1       , CREATE                   ,                
6301                 , 5                   , 8        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
6332                 , 30                  , 8        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
6341                 , 9                   , 8        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
6460                 , 119                 , 8        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
528842               , 522381              , 8        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
528850               , 8                   , 8        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
528898               , 47                  , 8        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
528909               , 11                  , 8        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
528915               , 6                   , 8        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
531570               , 2654                , 8        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
531718               , 147                 , 8        , 23       , 1       , 23       , 1       , EXIT                     ,                
6154                 , 6154                , 5        , 25       , 2       , 25       , 2       , CREATE                   ,                
6160                 , 6                   , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6178                 , 17                  , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6187                 , 9                   , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
6382                 , 194                 , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
528846               , 522464              , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
528855               , 9                   , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
528912               , 56                  , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
528924               , 11                  , 5        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
528932               , 7                   , 5        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
531555               , 2622                , 5        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
531569               , 14                  , 5        , 25       , 2       , 25       , 2       , EXIT                     ,                
6080                 , 6080                , 3        , 26       , 2       , 26       , 2       , CREATE                   ,                
6086                 , 6                   , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6125                 , 39                  , 3        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6146                 , 20                  , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6176                 , 6176                , 7        , 26       , 2       , 26       , 2       , CREATE                   ,                
6181                 , 4                   , 7        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6191                 , 10                  , 7        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
6196                 , 5                   , 7        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
6334                 , 188                 , 3        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
43686                , 37352               , 3        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
2052                 , 663                 , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2067                 , 14                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2095                 , 27                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2335                 , 240                 , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2359                 , 24                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
2369                 , 9                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
2394                 , 24                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6207                 , 3813                , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6214                 , 7                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
6426                 , 211                 , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
528858               , 522431              , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
528866               , 7                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
528963               , 97                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
529088               , 124                 , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
529095               , 7                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
531096               , 2001                , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
531125               , 29                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
531132               , 6                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
531276               , 144                 , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
531294               , 18                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , shuttle        
531300               , 5                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
531357               , 56                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
531367               , 10                  , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , shuttle        
531372               , 4                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
531391               , 19                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
531558               , 167                 , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
531567               , 8                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
531590               , 23                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
531598               , 7                   , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
531611               , 13                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
531632               , 20                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
531638               , 6                   , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
531643               , 5                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
531655               , 11                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
531660               , 4                   , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
531664               , 4                   , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
531731               , 66                  , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
531740               , 9                   , 1        , 27       , 2       , 27       , 2       , EXIT                     ,                
43742                , 55                  , 3        , 28       , 2       , 26       , 2       , CPU MIGRATION            ,                
43748                , 5                   , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
528851               , 485103              , 3        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
528860               , 8                   , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
528926               , 65                  , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
528948               , 21                  , 3        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
528954               , 6                   , 3        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
531551               , 2596                , 3        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
531589               , 37                  , 3        , 28       , 2       , 28       , 2       , EXIT                     ,                
43697                , 9                   , 7        , 30       , 2       , 10       , 2       , CPU MIGRATION            ,                
43703                , 6                   , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
528854               , 485151              , 7        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
528863               , 8                   , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
528950               , 87                  , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
528962               , 11                  , 7        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
528969               , 7                   , 7        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
531559               , 2589                , 7        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
531645               , 86                  , 7        , 30       , 2       , 30       , 2       , EXIT                     ,                
531826               ,                     , 1        , 6        , 1       ,          ,         , END                      ,                
