TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
191394               , 47                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
191402               , 8                   , 1        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
191411               , 8                   , 1        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
191418               , 3102                , 45       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
191434               , 15                  , 45       , 2        , 1       , 2        , 1       , EXIT                     ,                
191445               , 34                  , 1        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
10104                , 2936                , 21       , 3        , 1       , 7        , 1       , CPU MIGRATION            ,                
10110                , 6                   , 21       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
53171                , 43061               , 21       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
53179                , 44767               , 43       , 3        , 1       , 7        , 1       , CPU MIGRATION            ,                
53186                , 6                   , 43       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
92959                , 39773               , 43       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
92966                , 39795               , 21       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
122954               , 29987               , 21       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
122962               , 30003               , 43       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
162952               , 39990               , 43       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
162960               , 40006               , 21       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
173944               , 10983               , 21       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
173953               , 8                   , 21       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
173960               , 11007               , 43       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
179312               , 5351                , 43       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
179324               , 11                  , 43       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
188416               , 14463               , 21       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
188428               , 11                  , 21       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
188437               , 8                   , 21       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
189229               , 9905                , 43       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
189241               , 12                  , 43       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
189248               , 7                   , 43       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
191225               , 2788                , 21       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
10328                , 2480                , 31       , 4        , 1       , 23       , 1       , CPU MIGRATION            ,                
10333                , 5                   , 31       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
53089                , 42755               , 31       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
53096                , 44771               , 41       , 4        , 1       , 7        , 1       , CPU MIGRATION            ,                
53103                , 6                   , 41       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
92960                , 39857               , 41       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
92967                , 39878               , 31       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
122954               , 29987               , 31       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
122961               , 30000               , 41       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
162952               , 39991               , 41       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
162959               , 40004               , 31       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
175468               , 12508               , 31       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
175476               , 8                   , 31       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
175483               , 12530               , 41       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
180311               , 4828                , 41       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
180320               , 8                   , 41       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
188616               , 13139               , 31       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
188664               , 47                  , 31       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
188671               , 7                   , 31       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
189486               , 9166                , 41       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
189497               , 10                  , 41       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
189503               , 5                   , 41       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
191229               , 2286                , 23       , 4        , 1       , 20       , 1       , CPU MIGRATION            ,                
191243               , 13                  , 23       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
191737               , 494                 , 23       , 4        , 1       , 4        , 1       , EXIT                     ,                
6821                 , 86                  , 3        , 5        , 1       , 7        , 1       , CPU MIGRATION            ,                
6830                 , 9                   , 3        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
6846                 , 16                  , 3        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
6856                 , 9                   , 3        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
9583                 , 2726                , 3        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
53030                , 43447               , 3        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
53038                , 44792               , 39       , 5        , 1       , 7        , 1       , CPU MIGRATION            ,                
53045                , 6                   , 39       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
92961                , 39916               , 39       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
92969                , 39938               , 3        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
122955               , 29986               , 3        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
122963               , 30002               , 39       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
168381               , 45417               , 39       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
168388               , 7                   , 39       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
168395               , 45439               , 3        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
180174               , 11778               , 3        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
180183               , 8                   , 3        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
188107               , 19719               , 39       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
188135               , 27                  , 39       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
188169               , 34                  , 39       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
189452               , 9268                , 3        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
189486               , 34                  , 3        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
189495               , 8                   , 3        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
191166               , 1671                , 3        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
6755                 , 6755                , 5        , 6        , 1       , 6        , 1       , CREATE                   ,                
6761                 , 5                   , 5        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
6790                 , 29                  , 5        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
6798                 , 7                   , 5        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
9399                 , 2601                , 5        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
52940                , 43541               , 5        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
52957                , 16                  , 5        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
53002                , 44                  , 5        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
53009                , 44864               , 37       , 6        , 1       , 7        , 1       , CPU MIGRATION            ,                
53015                , 6                   , 37       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
92962                , 39946               , 37       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
92968                , 39966               , 5        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
122956               , 29987               , 5        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
122963               , 30001               , 37       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
162954               , 39990               , 37       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
162961               , 40005               , 5        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
174238               , 11277               , 5        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
174246               , 7                   , 5        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
174253               , 11299               , 37       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
179271               , 5017                , 37       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
179284               , 12                  , 37       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
188462               , 14215               , 5        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
188474               , 12                  , 5        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
188491               , 16                  , 5        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
189173               , 9889                , 37       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
189214               , 40                  , 37       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
189222               , 8                   , 37       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
191173               , 2682                , 5        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
191351               , 178                 , 5        , 6        , 1       , 6        , 1       , EXIT                     ,                
191374               , 2152                , 37       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
6682                 , 6682                , 3        , 7        , 1       , 7        , 1       , CREATE                   ,                
6688                 , 5                   , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6710                 , 22                  , 3        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
6734                 , 24                  , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
6772                 , 6772                , 7        , 7        , 1       , 7        , 1       , CREATE                   ,                
6789                 , 17                  , 7        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6800                 , 10                  , 7        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
6806                 , 5                   , 7        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
6835                 , 6835                , 9        , 7        , 1       , 7        , 1       , CREATE                   ,                
6839                 , 4                   , 9        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6850                 , 10                  , 9        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
6854                 , 4                   , 9        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
6876                 , 6876                , 11       , 7        , 1       , 7        , 1       , CREATE                   ,                
6881                 , 4                   , 11       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6891                 , 10                  , 11       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
6897                 , 5                   , 11       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
6931                 , 6931                , 13       , 7        , 1       , 7        , 1       , CREATE                   ,                
6936                 , 5                   , 13       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6946                 , 10                  , 13       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
6951                 , 4                   , 13       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
6988                 , 6988                , 15       , 7        , 1       , 7        , 1       , CREATE                   ,                
6992                 , 4                   , 15       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7003                 , 10                  , 15       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7009                 , 6                   , 15       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7030                 , 7030                , 17       , 7        , 1       , 7        , 1       , CREATE                   ,                
7035                 , 4                   , 17       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7046                 , 11                  , 17       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7051                 , 5                   , 17       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7083                 , 7083                , 19       , 7        , 1       , 7        , 1       , CREATE                   ,                
7088                 , 4                   , 19       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7099                 , 10                  , 19       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7104                 , 5                   , 19       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7148                 , 7148                , 21       , 7        , 1       , 7        , 1       , CREATE                   ,                
7153                 , 4                   , 21       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7162                 , 9                   , 21       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7167                 , 4                   , 21       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7201                 , 7201                , 23       , 7        , 1       , 7        , 1       , CREATE                   ,                
7205                 , 4                   , 23       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7216                 , 10                  , 23       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7222                 , 5                   , 23       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7239                 , 7239                , 25       , 7        , 1       , 7        , 1       , CREATE                   ,                
7243                 , 4                   , 25       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7252                 , 9                   , 25       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7257                 , 4                   , 25       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7322                 , 7322                , 27       , 7        , 1       , 7        , 1       , CREATE                   ,                
7327                 , 4                   , 27       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7346                 , 18                  , 27       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7350                 , 4                   , 27       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7461                 , 7461                , 29       , 7        , 1       , 7        , 1       , CREATE                   ,                
7466                 , 4                   , 29       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7484                 , 18                  , 29       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7496                 , 12                  , 29       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7570                 , 7570                , 31       , 7        , 1       , 7        , 1       , CREATE                   ,                
7574                 , 4                   , 31       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7592                 , 18                  , 31       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7597                 , 4                   , 31       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7731                 , 7731                , 33       , 7        , 1       , 7        , 1       , CREATE                   ,                
7735                 , 4                   , 33       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7745                 , 10                  , 33       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7751                 , 5                   , 33       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7783                 , 31                  , 33       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7800                 , 17                  , 33       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7809                 , 9                   , 33       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7832                 , 336                 , 29       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7860                 , 27                  , 29       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7881                 , 21                  , 29       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7889                 , 631                 , 25       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7908                 , 19                  , 25       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7914                 , 5                   , 25       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8061                 , 8061                , 35       , 7        , 1       , 7        , 1       , CREATE                   ,                
8065                 , 3                   , 35       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8077                 , 11                  , 35       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8083                 , 5                   , 35       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8124                 , 8124                , 37       , 7        , 1       , 7        , 1       , CREATE                   ,                
8129                 , 4                   , 37       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8140                 , 10                  , 37       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8144                 , 4                   , 37       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8227                 , 8227                , 39       , 7        , 1       , 7        , 1       , CREATE                   ,                
8232                 , 5                   , 39       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8241                 , 9                   , 39       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8245                 , 4                   , 39       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8306                 , 8306                , 41       , 7        , 1       , 7        , 1       , CREATE                   ,                
8310                 , 4                   , 41       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8320                 , 9                   , 41       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8325                 , 4                   , 41       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8382                 , 8382                , 43       , 7        , 1       , 7        , 1       , CREATE                   ,                
8386                 , 4                   , 43       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8407                 , 20                  , 43       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8412                 , 4                   , 43       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8456                 , 8456                , 45       , 7        , 1       , 7        , 1       , CREATE                   ,                
8471                 , 14                  , 45       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8480                 , 8                   , 45       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8485                 , 5                   , 45       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8544                 , 8544                , 47       , 7        , 1       , 7        , 1       , CREATE                   ,                
8549                 , 5                   , 47       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
8560                 , 11                  , 47       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
8566                 , 6                   , 47       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
8614                 , 8614                , 49       , 7        , 1       , 7        , 1       , CREATE                   ,                
8619                 , 5                   , 49       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
