TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
12488                , 12488               , 43       , 10       , 2       , 10       , 2       , CREATE                   ,                
12492                , 4                   , 43       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12511                , 18                  , 43       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12515                , 4                   , 43       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12559                , 12559               , 45       , 10       , 2       , 10       , 2       , CREATE                   ,                
12563                , 4                   , 45       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12583                , 19                  , 45       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12588                , 5                   , 45       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12630                , 12630               , 47       , 10       , 2       , 10       , 2       , CREATE                   ,                
12634                , 3                   , 47       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12646                , 11                  , 47       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12652                , 5                   , 47       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12698                , 12698               , 49       , 10       , 2       , 10       , 2       , CREATE                   ,                
12711                , 13                  , 49       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12722                , 10                  , 49       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12727                , 5                   , 49       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12768                , 12768               , 51       , 10       , 2       , 10       , 2       , CREATE                   ,                
12772                , 4                   , 51       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12783                , 10                  , 51       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12798                , 15                  , 51       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12841                , 12841               , 53       , 10       , 2       , 10       , 2       , CREATE                   ,                
12846                , 4                   , 53       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12865                , 18                  , 53       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12869                , 4                   , 53       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12913                , 12913               , 55       , 10       , 2       , 10       , 2       , CREATE                   ,                
12917                , 3                   , 55       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
12927                , 10                  , 55       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
12933                , 5                   , 55       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
12987                , 12987               , 57       , 10       , 2       , 10       , 2       , CREATE                   ,                
12992                , 4                   , 57       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
13011                , 18                  , 57       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
13016                , 4                   , 57       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
13056                , 13056               , 59       , 10       , 2       , 10       , 2       , CREATE                   ,                
13060                , 4                   , 59       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
13079                , 19                  , 59       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
13085                , 5                   , 59       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
13152                , 13152               , 61       , 10       , 2       , 10       , 2       , CREATE                   ,                
13157                , 5                   , 61       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
13169                , 12                  , 61       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
13175                , 5                   , 61       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
13230                , 13230               , 63       , 10       , 2       , 10       , 2       , CREATE                   ,                
13234                , 4                   , 63       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
13244                , 10                  , 63       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
13250                , 6                   , 63       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
13615                , 2746                , 7        , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
13638                , 22                  , 7        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
94059                , 80420               , 7        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
94066                , 81763               , 37       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
161965               , 67899               , 37       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
161973               , 8                   , 37       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
161981               , 67922               , 7        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
162146               , 165                 , 7        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
162153               , 179                 , 37       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
162171               , 18                  , 37       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
162179               , 8                   , 37       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
162187               , 40                  , 7        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
192934               , 30747               , 7        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
192942               , 7                   , 7        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
195634               , 33455               , 37       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
195646               , 11                  , 37       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
195654               , 7                   , 37       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
196710               , 3767                , 7        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
196722               , 12                  , 7        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
196729               , 7                   , 7        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
198150               , 1420                , 7        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
198919               , 769                 , 7        , 10       , 2       , 10       , 2       , EXIT                     ,                
11682                , 36                  , 1        , 11       , 2       , 27       , 2       , CPU MIGRATION            ,                
11712                , 29                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
11720                , 7                   , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , kernel RW lock 
11728                , 7                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
11737                , 8                   , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
13266                , 1529                , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
13274                , 8                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
14379                , 2945                , 21       , 11       , 2       , 26       , 2       , CPU MIGRATION            ,                
14384                , 5                   , 21       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
24054                , 9669                , 21       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
24075                , 20                  , 21       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
64042                , 39967               , 21       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
64059                , 16                  , 21       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
104063               , 40004               , 21       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
104071               , 90724               , 64       , 11       , 2       , 0        , 1       , CPU MIGRATION            ,                
104078               , 7                   , 64       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
144397               , 40319               , 64       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
144404               , 18                  , 1        , 11       , 2       , 23       , 1       , CPU MIGRATION            ,                
144411               , 6                   , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
161970               , 17558               , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
161979               , 8                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
161987               , 57924               , 21       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
162022               , 34                  , 21       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
162030               , 51                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
162047               , 17                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
162060               , 12                  , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
162067               , 19                  , 31       , 11       , 2       , 27       , 2       , CPU MIGRATION            ,                
162073               , 6                   , 31       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
182845               , 20772               , 31       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
182854               , 8                   , 31       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
195525               , 33465               , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
195673               , 148                 , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
195682               , 8                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
195975               , 13121               , 31       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
195987               , 12                  , 31       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
195995               , 7                   , 31       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
197572               , 1889                , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
197630               , 58                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
197638               , 8                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
197810               , 171                 , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
197855               , 44                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , shuttle        
197860               , 5                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
197930               , 69                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
197942               , 11                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , shuttle        
197946               , 4                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
197968               , 21                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
198277               , 309                 , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
198290               , 12                  , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
198298               , 2644                , 37       , 11       , 2       , 10       , 2       , CPU MIGRATION            ,                
198304               , 5                   , 37       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
198326               , 21                  , 37       , 11       , 2       , 11       , 2       , EXIT                     ,                
198344               , 53                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
198365               , 21                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
198379               , 13                  , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
198386               , 2858                , 39       , 11       , 2       , 9        , 2       , CPU MIGRATION            ,                
198393               , 6                   , 39       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
198401               , 8                   , 39       , 11       , 2       , 11       , 2       , EXIT                     ,                
198412               , 33                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
198426               , 13                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
198438               , 11                  , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
198445               , 3356                , 35       , 11       , 2       , 31       , 2       , CPU MIGRATION            ,                
198451               , 6                   , 35       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
198459               , 8                   , 35       , 11       , 2       , 11       , 2       , EXIT                     ,                
198470               , 31                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
198477               , 6                   , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
198489               , 12                  , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
198497               , 2903                , 41       , 11       , 2       , 30       , 2       , CPU MIGRATION            ,                
198503               , 6                   , 41       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
198550               , 46                  , 41       , 11       , 2       , 11       , 2       , EXIT                     ,                
198563               , 73                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
198575               , 12                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
198588               , 13                  , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
198595               , 3079                , 59       , 11       , 2       , 28       , 2       , CPU MIGRATION            ,                
198602               , 6                   , 59       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
198621               , 19                  , 59       , 11       , 2       , 11       , 2       , EXIT                     ,                
198633               , 44                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
198644               , 11                  , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
198656               , 12                  , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
198669               , 12                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
198677               , 8                   , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
198687               , 9                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
198702               , 15                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
198710               , 7                   , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
198720               , 10                  , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
198733               , 13                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
198740               , 6                   , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
198747               , 7                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
198766               , 18                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
198775               , 8                   , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
198782               , 6                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
198800               , 17                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
198806               , 6                   , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
198814               , 7                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
198827               , 13                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
198834               , 7                   , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
198842               , 7                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
198860               , 17                  , 1        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
198867               , 7                   , 1        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
198875               , 7                   , 1        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
14231                , 2984                , 17       , 12       , 2       , 26       , 2       , CPU MIGRATION            ,                
14238                , 6                   , 17       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
31689                , 17451               , 17       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
31766                , 76                  , 17       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
94803                , 63037               , 17       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
94810                , 81635               , 61       , 12       , 2       , 10       , 2       , CPU MIGRATION            ,                
94816                , 6                   , 61       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
161962               , 67146               , 61       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
161972               , 9                   , 61       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
161980               , 67176               , 17       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
187268               , 25287               , 17       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
187279               , 11                  , 17       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
195305               , 33333               , 61       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
195330               , 25                  , 61       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
195367               , 36                  , 61       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
196314               , 9034                , 17       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
196326               , 11                  , 17       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
196333               , 7                   , 17       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
198154               , 1438                , 9        , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
198160               , 5                   , 9        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
199025               , 865                 , 9        , 12       , 2       , 12       , 2       , EXIT                     ,                
14275                , 2936                , 19       , 13       , 2       , 26       , 2       , CPU MIGRATION            ,                
14281                , 6                   , 19       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
24045                , 9764                , 19       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
24066                , 20                  , 19       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
94714                , 70647               , 19       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
94721                , 81636               , 59       , 13       , 2       , 10       , 2       , CPU MIGRATION            ,                
94728                , 6                   , 59       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
144151               , 49423               , 59       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
144159               , 49445               , 19       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
144371               , 211                 , 19       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
144379               , 227                 , 59       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
161970               , 17591               , 59       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
161989               , 18                  , 59       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
162005               , 15                  , 59       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
162012               , 14                  , 11       , 13       , 2       , 9        , 2       , CPU MIGRATION            ,                
162019               , 6                   , 11       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
189494               , 27474               , 11       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
189500               , 6                   , 11       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
195332               , 33359               , 45       , 13       , 2       , 28       , 2       , CPU MIGRATION            ,                
195365               , 32                  , 45       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
195378               , 13                  , 45       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
195384               , 6                   , 45       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
196560               , 7060                , 11       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
196580               , 19                  , 11       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
196586               , 6                   , 11       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
196786               , 2038                , 5        , 13       , 2       , 5        , 1       , CPU MIGRATION            ,                
196798               , 11                  , 5        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
196837               , 39                  , 5        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
196843               , 5                   , 5        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
198144               , 1301                , 5        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
198953               , 808                 , 5        , 13       , 2       , 13       , 2       , EXIT                     ,                
14739                , 2871                , 26       , 14       , 2       , 19       , 1       , CPU MIGRATION            ,                
14746                , 6                   , 26       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
94656                , 79910               , 26       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
94664                , 81648               , 57       , 14       , 2       , 10       , 2       , CPU MIGRATION            ,                
94670                , 6                   , 57       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
104043               , 9372                , 57       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
104057               , 14                  , 57       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
124040               , 19982               , 57       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
124056               , 16                  , 57       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
124068               , 11                  , 57       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
124086               , 18                  , 57       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
128160               , 4074                , 57       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
128179               , 18                  , 57       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
144040               , 15860               , 57       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
144054               , 14                  , 57       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
144065               , 10                  , 57       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
144433               , 367                 , 57       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
161954               , 17521               , 57       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
161969               , 14                  , 57       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
161978               , 17606               , 19       , 14       , 2       , 13       , 2       , CPU MIGRATION            ,                
161985               , 7                   , 19       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
182527               , 20542               , 19       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
182536               , 9                   , 19       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
195199               , 33229               , 57       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
195244               , 44                  , 57       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
195253               , 8                   , 57       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
195960               , 13424               , 19       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
195972               , 11                  , 19       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
195979               , 7                   , 19       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
198173               , 2193                , 19       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
198785               , 611                 , 19       , 14       , 2       , 14       , 2       , EXIT                     ,                
15035                , 3023                , 33       , 15       , 2       , 10       , 2       , CPU MIGRATION            ,                
15041                , 6                   , 33       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
94626                , 79585               , 33       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
94633                , 81700               , 55       , 15       , 2       , 10       , 2       , CPU MIGRATION            ,                
94639                , 5                   , 55       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
161963               , 67324               , 55       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
161971               , 7                   , 55       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
161979               , 67352               , 33       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
162198               , 218                 , 33       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
162205               , 233                 , 55       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
162221               , 16                  , 55       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
162228               , 6                   , 55       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
162235               , 37                  , 33       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
184857               , 22621               , 33       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
184865               , 8                   , 33       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
195539               , 33454               , 47       , 15       , 2       , 27       , 2       , CPU MIGRATION            ,                
195544               , 4                   , 47       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
195554               , 10                  , 47       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
195562               , 7                   , 47       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
195663               , 33435               , 55       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
195674               , 11                  , 55       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
195680               , 5                   , 55       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
196076               , 11210               , 33       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
196110               , 34                  , 33       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
196123               , 13                  , 33       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
198224               , 2100                , 33       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
198505               , 280                 , 33       , 15       , 2       , 15       , 2       , EXIT                     ,                
198518               , 2838                , 55       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
198879               , 360                 , 55       , 15       , 2       , 15       , 2       , EXIT                     ,                
12384                , 12384               , 40       , 16       , 1       , 16       , 1       , CREATE                   ,                
12389                , 4                   , 40       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
12402                , 13                  , 40       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
12410                , 7                   , 40       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
12969                , 12969               , 56       , 16       , 1       , 16       , 1       , CREATE                   ,                
12980                , 11                  , 56       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
13015                , 34                  , 56       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
13022                , 7                   , 56       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
14329                , 2927                , 20       , 16       , 1       , 17       , 1       , CPU MIGRATION            ,                
14335                , 5                   , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
34065                , 19729               , 20       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
34096                , 31                  , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
94192                , 60095               , 20       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
94200                , 81790               , 40       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
144251               , 50050               , 40       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
144261               , 50069               , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
144409               , 148                 , 20       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
144417               , 166                 , 40       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
161951               , 17534               , 40       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
161960               , 8                   , 40       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
161969               , 17559               , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
187598               , 25629               , 20       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
187607               , 8                   , 20       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
195086               , 33126               , 40       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
195116               , 29                  , 40       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
195148               , 32                  , 40       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
195757               , 31071               , 2        , 16       , 1       , 30       , 2       , CPU MIGRATION            ,                
195763               , 6                   , 2        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
195775               , 12                  , 2        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
195782               , 6                   , 2        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
196416               , 8808                , 20       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
196459               , 43                  , 20       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
196476               , 17                  , 20       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
198152               , 2370                , 2        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
198684               , 532                 , 2        , 16       , 1       , 16       , 1       , EXIT                     ,                
10778                , 10778               , 4        , 17       , 1       , 17       , 1       , CREATE                   ,                
10783                , 5                   , 4        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
10800                , 17                  , 4        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
10832                , 32                  , 4        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
11356                , 11356               , 20       , 17       , 1       , 17       , 1       , CREATE                   ,                
11362                , 5                   , 20       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
11380                , 18                  , 20       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
11402                , 21                  , 20       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
13526                , 2693                , 4        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
