TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
179350               , 5                   , 13       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
179364               , 13                  , 13       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
179369               , 5                   , 13       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
179749               , 494                 , 25       , 16       , 1       , 12       , 2       , CPU MIGRATION            ,                
179755               , 5                   , 25       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
179769               , 13                  , 25       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
179775               , 6                   , 25       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
180310               , 1029                , 21       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
180351               , 41                  , 21       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
180358               , 6                   , 21       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
180380               , 1010                , 13       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
180392               , 11                  , 13       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
180398               , 6                   , 13       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
182251               , 1852                , 13       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
9230                 , 1524                , 32       , 17       , 1       , 24       , 2       , CPU MIGRATION            ,                
9236                 , 6                   , 32       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
52192                , 42956               , 32       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
52212                , 19                  , 32       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
179236               , 127023              , 32       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
179249               , 13                  , 32       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
182245               , 2199                , 9        , 17       , 1       , 20       , 1       , CPU MIGRATION            ,                
182253               , 7                   , 9        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
8229                 , 1188                , 15       , 18       , 1       , 7        , 1       , CPU MIGRATION            ,                
8235                 , 6                   , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
179263               , 171027              , 15       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
179273               , 10                  , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
179436               , 163                 , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
179486               , 49                  , 15       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
179495               , 9                   , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
180457               , 961                 , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
180503               , 46                  , 15       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
180512               , 8                   , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
182255               , 1742                , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
182366               , 110                 , 15       , 18       , 1       , 18       , 1       , EXIT                     ,                
8155                 , 1158                , 13       , 19       , 1       , 7        , 1       , CPU MIGRATION            ,                
8160                 , 5                   , 13       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
179266               , 171106              , 13       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
179278               , 11                  , 13       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
182356               , 48                  , 1        , 19       , 1       , 1        , 1       , CPU MIGRATION            ,                
182363               , 6                   , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
182387               , 23                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
182398               , 10                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
182412               , 14                  , 1        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
182426               , 13                  , 1        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
182436               , 10                  , 1        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7833                 , 918                 , 9        , 20       , 1       , 7        , 1       , CPU MIGRATION            ,                
7839                 , 6                   , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
12194                , 4354                , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
12220                , 26                  , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
179252               , 167031              , 9        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
179262               , 10                  , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
179720               , 472                 , 5        , 20       , 1       , 6        , 1       , CPU MIGRATION            ,                
179734               , 14                  , 5        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
179747               , 13                  , 5        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
179755               , 7                   , 5        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
180000               , 737                 , 9        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
180037               , 36                  , 9        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
180046               , 8                   , 9        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
180352               , 1024                , 29       , 20       , 1       , 0        , 1       , CPU MIGRATION            ,                
180357               , 4                   , 29       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
180368               , 10                  , 29       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
180375               , 7                   , 29       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
182235               , 2480                , 5        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
8871                 , 1223                , 26       , 21       , 1       , 24       , 2       , CPU MIGRATION            ,                
8878                 , 6                   , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
32193                , 23314               , 26       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
32222                , 28                  , 26       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
179251               , 147029              , 26       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
179258               , 7                   , 26       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
182351               , 2576                , 25       , 21       , 1       , 16       , 1       , CPU MIGRATION            ,                
182358               , 6                   , 25       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
9055                 , 1391                , 31       , 22       , 1       , 6        , 1       , CPU MIGRATION            ,                
9062                 , 6                   , 31       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
179236               , 170174              , 31       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
179249               , 12                  , 31       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
179706               , 456                 , 31       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
179717               , 11                  , 31       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
179725               , 7                   , 31       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
182295               , 1919                , 29       , 22       , 1       , 20       , 1       , CPU MIGRATION            ,                
182302               , 7                   , 29       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
182417               , 114                 , 29       , 22       , 1       , 22       , 1       , EXIT                     ,                
182450               , 13                  , 1        , 22       , 1       , 19       , 1       , CPU MIGRATION            ,                
182454               , 4                   , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
182469               , 15                  , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
182476               , 7                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
182493               , 16                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
182499               , 5                   , 1        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
182506               , 7                   , 1        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
182559               , 52                  , 1        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7629                 , 258                 , 27       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
7638                 , 9                   , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7650                 , 12                  , 27       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7658                 , 7                   , 27       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7753                 , 885                 , 7        , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
7758                 , 5                   , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
52189                , 44431               , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
52202                , 13                  , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
102187               , 49984               , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
102199               , 12                  , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
152187               , 49988               , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
152199               , 12                  , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
179254               , 27055               , 7        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
179265               , 10                  , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
179562               , 297                 , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
179613               , 50                  , 7        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
179620               , 7                   , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
182267               , 2405                , 19       , 23       , 1       , 4        , 1       , CPU MIGRATION            ,                
182272               , 5                   , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7302                 , 7302                , 26       , 24       , 2       , 24       , 2       , CREATE                   ,                
7308                 , 5                   , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7330                 , 21                  , 26       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7339                 , 9                   , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7631                 , 292                 , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7642                 , 10                  , 26       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7648                 , 5                   , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7665                 , 7665                , 32       , 24       , 2       , 24       , 2       , CREATE                   ,                
7669                 , 4                   , 32       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7699                 , 29                  , 32       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7705                 , 5                   , 32       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8124                 , 1137                , 12       , 24       , 2       , 27       , 2       , CPU MIGRATION            ,                
8130                 , 5                   , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
179267               , 171137              , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
179279               , 11                  , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
180290               , 1010                , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
180302               , 12                  , 12       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
180309               , 7                   , 12       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
182259               , 1949                , 12       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
182331               , 72                  , 12       , 24       , 2       , 24       , 2       , EXIT                     ,                
6819                 , 6819                , 6        , 25       , 2       , 25       , 2       , CREATE                   ,                
6830                 , 11                  , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6865                 , 34                  , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6870                 , 5                   , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7181                 , 7181                , 22       , 25       , 2       , 25       , 2       , CREATE                   ,                
7185                 , 3                   , 22       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7197                 , 12                  , 22       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7202                 , 5                   , 22       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7773                 , 902                 , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
44401                , 36628               , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
47727                , 3325                , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
179258               , 131531              , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
179266               , 8                   , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
180276               , 1009                , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
180286               , 10                  , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
180292               , 5                   , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
182247               , 1954                , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8648                 , 1060                , 24       , 26       , 2       , 31       , 2       , CPU MIGRATION            ,                
8654                 , 5                   , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
179257               , 170603              , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
179269               , 12                  , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
180119               , 849                 , 24       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
180138               , 19                  , 24       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
180145               , 7                   , 24       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
182263               , 2161                , 14       , 26       , 2       , 9        , 2       , CPU MIGRATION            ,                
182275               , 12                  , 14       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6963                 , 6963                , 12       , 27       , 2       , 27       , 2       , CREATE                   ,                
6967                 , 3                   , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6980                 , 13                  , 12       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6987                 , 6                   , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8387                 , 1219                , 20       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
8394                 , 7                   , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
32192                , 23798               , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
32211                , 19                  , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
44380                , 12168               , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
44425                , 45                  , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
92207                , 47781               , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
92222                , 15                  , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
152230               , 60007               , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
152246               , 16                  , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
179247               , 27001               , 20       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
179255               , 7                   , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
179844               , 588                 , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
179857               , 13                  , 20       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
179875               , 17                  , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
182282               , 2406                , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
182395               , 113                 , 20       , 27       , 2       , 27       , 2       , EXIT                     ,                
8564                 , 1361                , 22       , 28       , 2       , 25       , 2       , CPU MIGRATION            ,                
8570                 , 5                   , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
179250               , 170679              , 22       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
179260               , 10                  , 22       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
179915               , 655                 , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
179966               , 50                  , 22       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
179974               , 8                   , 22       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
182282               , 2308                , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
182449               , 166                 , 22       , 28       , 2       , 28       , 2       , EXIT                     ,                
6738                 , 6738                , 2        , 29       , 2       , 29       , 2       , CREATE                   ,                
6754                 , 16                  , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6818                 , 64                  , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6853                 , 35                  , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7086                 , 7086                , 18       , 29       , 2       , 29       , 2       , CREATE                   ,                
7091                 , 4                   , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7103                 , 12                  , 18       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7108                 , 5                   , 18       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7720                 , 866                 , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
179257               , 171537              , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
179269               , 12                  , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
182311               , 2614                , 32       , 29       , 2       , 15       , 2       , CPU MIGRATION            ,                
182334               , 22                  , 32       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
182434               , 100                 , 32       , 29       , 2       , 29       , 2       , EXIT                     ,                
7965                 , 1014                , 10       , 30       , 2       , 13       , 2       , CPU MIGRATION            ,                
7973                 , 7                   , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
179245               , 171272              , 10       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
179256               , 11                  , 10       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
179780               , 524                 , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
179816               , 35                  , 10       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
179825               , 8                   , 10       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
182254               , 2428                , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6935                 , 6935                , 8        , 31       , 2       , 31       , 2       , CREATE                   ,                
6940                 , 5                   , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6957                 , 16                  , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6964                 , 7                   , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7224                 , 7224                , 24       , 31       , 2       , 31       , 2       , CREATE                   ,                
7228                 , 4                   , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7246                 , 18                  , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
7252                 , 5                   , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7262                 , 9                   , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7315                 , 52                  , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
7322                 , 7                   , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7332                 , 9                   , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7352                 , 20                  , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
7358                 , 6                   , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7374                 , 15                  , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7449                 , 75                  , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
7455                 , 5                   , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7464                 , 9                   , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7494                 , 29                  , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
7500                 , 6                   , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7515                 , 15                  , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7552                 , 36                  , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
7558                 , 5                   , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7567                 , 9                   , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7583                 , 15                  , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7588                 , 5                   , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8086                 , 1121                , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
179262               , 171176              , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
179272               , 9                   , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
179494               , 222                 , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
179551               , 57                  , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
179559               , 7                   , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
180507               , 948                 , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
180527               , 19                  , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
180540               , 13                  , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
182246               , 1706                , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7559                 , 7559                , 30       , 8        , 2       , 8        , 2       , CREATE                   ,                
7563                 , 4                   , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
7591                 , 28                  , 30       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
7599                 , 8                   , 30       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
8676                 , 1077                , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
179267               , 170590              , 30       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
179279               , 11                  , 30       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
179377               , 97                  , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
179425               , 48                  , 30       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
179434               , 8                   , 30       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
180404               , 970                 , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
180446               , 42                  , 30       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
180455               , 8                   , 30       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
182309               , 1853                , 30       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
182375               , 66                  , 30       , 8        , 2       , 8        , 2       , EXIT                     ,                
182571               ,                     , 1        , 8        , 2       ,          ,         , END                      ,                
