TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
14754                , 5                   , 19       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
50507                , 35752               , 19       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
50514                , 37187               , 53       , 10       , 2       , 30       , 2       , CPU MIGRATION            ,                
50520                , 5                   , 53       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
89980                , 39460               , 53       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
89987                , 39480               , 19       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
139009               , 49022               , 19       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
139017               , 8                   , 19       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
139024               , 49044               , 53       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
183772               , 44747               , 53       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
183781               , 9                   , 53       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
206160               , 67142               , 19       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
206172               , 11                  , 19       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
206178               , 5                   , 19       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
207591               , 23809               , 53       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
207601               , 10                  , 53       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
207616               , 14                  , 53       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
210426               , 4248                , 19       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
210535               , 109                 , 19       , 10       , 2       , 10       , 2       , EXIT                     ,                
210560               , 2943                , 53       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
210573               , 13                  , 53       , 10       , 2       , 10       , 2       , EXIT                     ,                
210585               , 2774                , 59       , 10       , 2       , 9        , 2       , CPU MIGRATION            ,                
210592               , 6                   , 59       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
210598               , 6                   , 59       , 10       , 2       , 10       , 2       , EXIT                     ,                
210611               , 3167                , 63       , 10       , 2       , 8        , 2       , CPU MIGRATION            ,                
210617               , 6                   , 63       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
210634               , 17                  , 63       , 10       , 2       , 10       , 2       , EXIT                     ,                
210645               , 4444                , 57       , 10       , 2       , 8        , 2       , CPU MIGRATION            ,                
210651               , 5                   , 57       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
210663               , 12                  , 57       , 10       , 2       , 10       , 2       , EXIT                     ,                
210675               , 2850                , 45       , 10       , 2       , 27       , 2       , CPU MIGRATION            ,                
210681               , 6                   , 45       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
210689               , 8                   , 45       , 10       , 2       , 10       , 2       , EXIT                     ,                
210700               , 2856                , 41       , 10       , 2       , 15       , 2       , CPU MIGRATION            ,                
210706               , 5                   , 41       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
210720               , 14                  , 41       , 10       , 2       , 10       , 2       , EXIT                     ,                
210733               , 7                   , 1        , 10       , 2       , 14       , 2       , CPU MIGRATION            ,                
210739               , 6                   , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
210749               , 10                  , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
210763               , 13                  , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
210771               , 3210                , 52       , 10       , 2       , 4        , 1       , CPU MIGRATION            ,                
210778               , 6                   , 52       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
210835               , 57                  , 52       , 10       , 2       , 10       , 2       , EXIT                     ,                
210850               , 2916                , 64       , 10       , 2       , 6        , 1       , CPU MIGRATION            ,                
10931                , 10931               , 5        , 11       , 2       , 11       , 2       , CREATE                   ,                
10937                , 5                   , 5        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
10952                , 15                  , 5        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
10967                , 14                  , 5        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
12600                , 912                 , 27       , 11       , 2       , 12       , 2       , CPU MIGRATION            ,                
12615                , 15                  , 27       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
12627                , 12                  , 27       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
12635                , 7                   , 27       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
14166                , 3199                , 5        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
50447                , 36280               , 5        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
50454                , 37193               , 51       , 11       , 2       , 30       , 2       , CPU MIGRATION            ,                
50460                , 5                   , 51       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
89981                , 39521               , 51       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
89987                , 39540               , 5        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
129977               , 39989               , 5        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
129983               , 40002               , 51       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
169972               , 39988               , 51       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
169978               , 40001               , 5        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
178330               , 8351                , 5        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
178337               , 7                   , 5        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
178344               , 8371                , 51       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
183732               , 5388                , 51       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
183741               , 8                   , 51       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
206611               , 28274               , 5        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
206656               , 44                  , 5        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
206666               , 9                   , 5        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
207470               , 24044               , 55       , 11       , 2       , 1        , 1       , CPU MIGRATION            ,                
207474               , 4                   , 55       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
207496               , 21                  , 55       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
207502               , 6                   , 55       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
207556               , 23814               , 51       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
207590               , 34                  , 51       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
207597               , 7                   , 51       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
207842               , 21179               , 35       , 11       , 2       , 16       , 1       , CPU MIGRATION            ,                
207847               , 4                   , 35       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
207858               , 11                  , 35       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
207865               , 6                   , 35       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
210396               , 3730                , 5        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
10813                , 10813               , 3        , 12       , 2       , 12       , 2       , CREATE                   ,                
10837                , 23                  , 3        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
10869                , 32                  , 3        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
10881                , 11                  , 3        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
10932                , 10932               , 7        , 12       , 2       , 12       , 2       , CREATE                   ,                
10937                , 4                   , 7        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
10947                , 10                  , 7        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
10964                , 16                  , 7        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
10984                , 10984               , 9        , 12       , 2       , 12       , 2       , CREATE                   ,                
10988                , 4                   , 9        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
10999                , 10                  , 9        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
11007                , 8                   , 9        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
11027                , 11027               , 11       , 12       , 2       , 12       , 2       , CREATE                   ,                
11031                , 4                   , 11       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11050                , 18                  , 11       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
11058                , 7                   , 11       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
11077                , 11077               , 13       , 12       , 2       , 12       , 2       , CREATE                   ,                
11081                , 4                   , 13       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11092                , 10                  , 13       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
11097                , 5                   , 13       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
11120                , 11120               , 15       , 12       , 2       , 12       , 2       , CREATE                   ,                
11124                , 4                   , 15       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11134                , 10                  , 15       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
11141                , 6                   , 15       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
11159                , 11159               , 17       , 12       , 2       , 12       , 2       , CREATE                   ,                
11163                , 4                   , 17       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11174                , 10                  , 17       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
11179                , 4                   , 17       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
11202                , 11202               , 19       , 12       , 2       , 12       , 2       , CREATE                   ,                
11206                , 4                   , 19       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11217                , 10                  , 19       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
11222                , 5                   , 19       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
11278                , 11278               , 21       , 12       , 2       , 12       , 2       , CREATE                   ,                
11289                , 10                  , 21       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11323                , 34                  , 21       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
11335                , 12                  , 21       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
11392                , 11392               , 23       , 12       , 2       , 12       , 2       , CREATE                   ,                
11403                , 10                  , 23       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11429                , 26                  , 23       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
11442                , 13                  , 23       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
11492                , 11492               , 25       , 12       , 2       , 12       , 2       , CREATE                   ,                
11503                , 10                  , 25       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11537                , 34                  , 25       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
11550                , 12                  , 25       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
11616                , 11616               , 27       , 12       , 2       , 12       , 2       , CREATE                   ,                
11626                , 10                  , 27       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11675                , 48                  , 27       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
11688                , 12                  , 27       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
12565                , 640                 , 29       , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
12583                , 18                  , 29       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
12602                , 18                  , 29       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
12619                , 17                  , 29       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
13831                , 2950                , 3        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
29968                , 16136               , 3        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
29984                , 16                  , 3        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
50395                , 20410               , 3        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
50401                , 37212               , 49       , 12       , 2       , 30       , 2       , CPU MIGRATION            ,                
50407                , 5                   , 49       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
89982                , 39574               , 49       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
89988                , 39593               , 3        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
137994               , 48005               , 3        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
138002               , 7                   , 3        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
138010               , 48027               , 49       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
183002               , 44992               , 49       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
183013               , 10                  , 49       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
206107               , 68104               , 3        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
206134               , 27                  , 3        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
206159               , 25                  , 3        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
207455               , 24442               , 49       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
207466               , 11                  , 49       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
207473               , 7                   , 49       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
207958               , 18723               , 21       , 12       , 2       , 19       , 1       , CPU MIGRATION            ,                
207991               , 32                  , 21       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
208003               , 11                  , 21       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
208010               , 6                   , 21       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
210393               , 4233                , 3        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
1549                 , 565                 , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
2209                 , 660                 , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
2223                 , 13                  , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
2280                 , 56                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
2759                 , 479                 , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
2875                 , 116                 , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
2907                 , 31                  , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
2987                 , 80                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
11621                , 8633                , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , kernel RW lock 
11642                , 20                  , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
15261                , 2626                , 27       , 13       , 2       , 11       , 2       , CPU MIGRATION            ,                
15267                , 6                   , 27       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
50339                , 35071               , 27       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
50346                , 37246               , 47       , 13       , 2       , 30       , 2       , CPU MIGRATION            ,                
50352                , 6                   , 47       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
89983                , 39630               , 47       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
89991                , 39652               , 27       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
129978               , 39986               , 27       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
129985               , 40002               , 47       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
169974               , 39988               , 47       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
169981               , 40003               , 27       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
179625               , 9643                , 27       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
179632               , 7                   , 27       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
179639               , 9665                , 47       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
184657               , 5017                , 47       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
184668               , 11                  , 47       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
206769               , 27137               , 27       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
206811               , 42                  , 27       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
206821               , 9                   , 27       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
207665               , 22996               , 47       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
207699               , 34                  , 47       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
207725               , 26                  , 47       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
210444               , 3597                , 25       , 13       , 2       , 9        , 2       , CPU MIGRATION            ,                
210451               , 7                   , 25       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
210580               , 129                 , 25       , 13       , 2       , 13       , 2       , EXIT                     ,                
210594               , 2869                , 47       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
12099                , 12099               , 31       , 14       , 2       , 14       , 2       , CREATE                   ,                
12105                , 5                   , 31       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
12121                , 16                  , 31       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
12131                , 9                   , 31       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
15215                , 2595                , 29       , 14       , 2       , 12       , 2       , CPU MIGRATION            ,                
15222                , 6                   , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
29964                , 14741               , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
29984                , 20                  , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
89960                , 59975               , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
89975                , 15                  , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
89999                , 23                  , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
90005                , 76291               , 1        , 14       , 2       , 31       , 2       , CPU MIGRATION            ,                
90012                , 6                   , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
119966               , 29954               , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
119973               , 29974               , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
129978               , 10005               , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
129985               , 10018               , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
169975               , 39990               , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
169981               , 40002               , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
170031               , 49                  , 29       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
170039               , 7                   , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
170045               , 70                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
185185               , 15139               , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
185194               , 8                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
206347               , 36308               , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
206389               , 41                  , 29       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
206398               , 8                   , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
207727               , 22533               , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
207874               , 146                 , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
207882               , 8                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
209814               , 1931                , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
209873               , 58                  , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
209881               , 8                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
210070               , 188                 , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
210115               , 45                  , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , shuttle        
210121               , 5                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
210188               , 67                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
210200               , 11                  , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , shuttle        
210205               , 4                   , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
210225               , 20                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
210522               , 296                 , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
210536               , 13                  , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
210543               , 2522                , 61       , 14       , 2       , 29       , 2       , CPU MIGRATION            ,                
210549               , 5                   , 61       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
210564               , 15                  , 61       , 14       , 2       , 14       , 2       , EXIT                     ,                
210576               , 40                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
210591               , 14                  , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
210603               , 12                  , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
210610               , 3136                , 49       , 14       , 2       , 12       , 2       , CPU MIGRATION            ,                
210616               , 5                   , 49       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
210628               , 11                  , 49       , 14       , 2       , 14       , 2       , EXIT                     ,                
210638               , 35                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
210646               , 7                   , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
210658               , 12                  , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
210665               , 3163                , 55       , 14       , 2       , 11       , 2       , CPU MIGRATION            ,                
210672               , 6                   , 55       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
210696               , 24                  , 55       , 14       , 2       , 14       , 2       , EXIT                     ,                
210707               , 49                  , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
210714               , 6                   , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
210726               , 11                  , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
210733               , 3135                , 51       , 14       , 2       , 11       , 2       , CPU MIGRATION            ,                
210739               , 6                   , 51       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
210757               , 18                  , 51       , 14       , 2       , 14       , 2       , EXIT                     ,                
210771               , 7                   , 1        , 14       , 2       , 10       , 2       , CPU MIGRATION            ,                
210777               , 6                   , 1        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
210785               , 7                   , 1        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
210798               , 13                  , 1        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
210806               , 3077                , 46       , 14       , 2       , 0        , 1       , CPU MIGRATION            ,                
210813               , 6                   , 46       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
11923                , 44                  , 1        , 15       , 2       , 29       , 2       , CPU MIGRATION            ,                
11928                , 5                   , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11993                , 64                  , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , kernel RW lock 
12001                , 8                   , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
12023                , 21                  , 1        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
12224                , 201                 , 1        , 15       , 2       , 15       , 2       , SLEEPING ON              , kernel RW lock 
12244                , 20                  , 1        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
14970                , 3527                , 23       , 15       , 2       , 12       , 2       , CPU MIGRATION            ,                
14977                , 6                   , 23       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
29967                , 14990               , 23       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
29985                , 18                  , 23       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
50762                , 20776               , 23       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
50770                , 37115               , 62       , 15       , 2       , 23       , 1       , CPU MIGRATION            ,                
50776                , 6                   , 62       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
89961                , 39184               , 62       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
89969                , 39207               , 23       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
129980               , 40011               , 23       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
129988               , 79696               , 11       , 15       , 2       , 17       , 1       , CPU MIGRATION            ,                
129994               , 6                   , 11       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
169975               , 39980               , 11       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
169982               , 40002               , 23       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
179629               , 9646                , 23       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
179637               , 8                   , 23       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
179645               , 9669                , 11       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
179961               , 316                 , 11       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
179975               , 13                  , 11       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
187239               , 7263                , 11       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
187246               , 7                   , 11       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
206812               , 27174               , 23       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
206824               , 11                  , 23       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
206830               , 6                   , 23       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
207821               , 21209               , 41       , 15       , 2       , 20       , 1       , CPU MIGRATION            ,                
207827               , 5                   , 41       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
207839               , 11                  , 41       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
207843               , 4                   , 41       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
207859               , 20612               , 11       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
207870               , 11                  , 11       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
207876               , 6                   , 11       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
210408               , 2531                , 11       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11011                , 11011               , 8        , 16       , 1       , 16       , 1       , CREATE                   ,                
11025                , 13                  , 8        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
11058                , 33                  , 8        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
11067                , 9                   , 8        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
11451                , 11451               , 24       , 16       , 1       , 16       , 1       , CREATE                   ,                
11475                , 24                  , 24       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
11489                , 13                  , 24       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
11499                , 9                   , 24       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
14391                , 3323                , 8        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
50588                , 36197               , 8        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
50595                , 37122               , 56       , 16       , 1       , 21       , 1       , CPU MIGRATION            ,                
50601                , 5                   , 56       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
89960                , 39358               , 56       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
89967                , 39379               , 8        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
129980               , 40012               , 8        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
129988               , 40028               , 56       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
169976               , 39987               , 56       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
169984               , 40004               , 8        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
180358               , 10374               , 8        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
