TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
6562                 , 19                  , 24       , 2        , 1       , 2        , 1       , SLEEPING ON              , kernel RW lock 
6570                 , 7                   , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
6588                 , 17                  , 24       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6658                 , 69                  , 24       , 2        , 1       , 2        , 1       , SLEEPING ON              , kernel RW lock 
6667                 , 9                   , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
6681                 , 13                  , 24       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6703                 , 22                  , 24       , 2        , 1       , 2        , 1       , SLEEPING ON              , kernel RW lock 
6724                 , 20                  , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
6741                 , 16                  , 24       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6792                 , 51                  , 24       , 2        , 1       , 2        , 1       , SLEEPING ON              , kernel RW lock 
6799                 , 6                   , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
6809                 , 10                  , 24       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6848                 , 39                  , 24       , 2        , 1       , 2        , 1       , SLEEPING ON              , kernel RW lock 
6854                 , 6                   , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
6875                 , 20                  , 24       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6931                 , 55                  , 24       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
6938                 , 7                   , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
7456                 , 1145                , 8        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
11430                , 3973                , 8        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
11446                , 16                  , 8        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
21427                , 9980                , 8        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
21447                , 20                  , 8        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
111423               , 89976               , 8        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
111438               , 14                  , 8        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
178347               , 66908               , 8        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
178357               , 9                   , 8        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
180315               , 1958                , 8        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
180327               , 11                  , 8        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
180335               , 8                   , 8        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
183095               , 2759                , 8        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
7886                 , 948                 , 24       , 3        , 1       , 2        , 1       , CPU MIGRATION            ,                
7892                 , 6                   , 24       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
178354               , 170461              , 24       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
178366               , 12                  , 24       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
178542               , 181                 , 32       , 3        , 1       , 17       , 1       , CPU MIGRATION            ,                
178547               , 4                   , 32       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
178560               , 12                  , 32       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
178567               , 7                   , 32       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
180644               , 2076                , 32       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
180670               , 25                  , 32       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
180697               , 27                  , 32       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
183177               , 2781                , 28       , 3        , 1       , 19       , 1       , CPU MIGRATION            ,                
183184               , 6                   , 28       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
6325                 , 6325                , 14       , 4        , 1       , 4        , 1       , CREATE                   ,                
6330                 , 4                   , 14       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
6344                 , 14                  , 14       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
6350                 , 6                   , 14       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
7786                 , 1262                , 22       , 4        , 1       , 20       , 1       , CPU MIGRATION            ,                
7793                 , 6                   , 22       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
51425                , 43631               , 22       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
51443                , 17                  , 22       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
178358               , 126915              , 22       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
178368               , 9                   , 22       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
183147               , 2563                , 24       , 4        , 1       , 1        , 1       , CPU MIGRATION            ,                
183177               , 29                  , 24       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
183446               , 269                 , 24       , 4        , 1       , 4        , 1       , EXIT                     ,                
6595                 , 6595                , 26       , 5        , 1       , 5        , 1       , CREATE                   ,                
6599                 , 4                   , 26       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
6623                 , 23                  , 26       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
6629                 , 6                   , 26       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
6981                 , 352                 , 26       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
6991                 , 9                   , 26       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
6996                 , 4                   , 26       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
7524                 , 1174                , 14       , 5        , 1       , 4        , 1       , CPU MIGRATION            ,                
7529                 , 4                   , 14       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
178328               , 170798              , 14       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
178339               , 11                  , 14       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
180182               , 1842                , 14       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
180219               , 37                  , 14       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
180225               , 6                   , 14       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
183111               , 2886                , 14       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
6133                 , 6133                , 4        , 6        , 1       , 6        , 1       , CREATE                   ,                
6138                 , 5                   , 4        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
6154                 , 16                  , 4        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
6160                 , 5                   , 4        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
6446                 , 6446                , 20       , 6        , 1       , 6        , 1       , CREATE                   ,                
6450                 , 3                   , 20       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
6471                 , 21                  , 20       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
6477                 , 5                   , 20       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
7153                 , 992                 , 4        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
41438                , 34284               , 4        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
41466                , 28                  , 4        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
131423               , 89956               , 4        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
131439               , 16                  , 4        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
178356               , 46917               , 4        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
178364               , 7                   , 4        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
180345               , 1981                , 4        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
180356               , 11                  , 4        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
180362               , 5                   , 4        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
183079               , 2717                , 4        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7060                 , 7060                , 32       , 7        , 1       , 7        , 1       , CREATE                   ,                
7065                 , 5                   , 32       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7097                 , 31                  , 32       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7105                 , 8                   , 32       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7306                 , 1033                , 10       , 7        , 1       , 16       , 1       , CPU MIGRATION            ,                
7313                 , 6                   , 10       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
178353               , 171039              , 10       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
178364               , 11                  , 10       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
178526               , 161                 , 10       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
178540               , 13                  , 10       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
178546               , 6                   , 10       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
180220               , 1878                , 20       , 7        , 1       , 21       , 1       , CPU MIGRATION            ,                
180225               , 4                   , 20       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
180234               , 9                   , 20       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
180241               , 6                   , 20       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
180581               , 2034                , 10       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
180591               , 10                  , 10       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
180597               , 6                   , 10       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
183102               , 2504                , 10       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7838                 , 1303                , 23       , 8        , 2       , 28       , 2       , CPU MIGRATION            ,                
7844                 , 6                   , 23       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
178364               , 170519              , 23       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
178377               , 12                  , 23       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
178424               , 47                  , 23       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
178453               , 28                  , 23       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
178460               , 7                   , 23       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
180446               , 1985                , 23       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
180465               , 19                  , 23       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
180472               , 7                   , 23       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
183146               , 2673                , 23       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
183244               , 98                  , 23       , 8        , 2       , 8        , 2       , EXIT                     ,                
7044                 , 471                 , 25       , 9        , 2       , 28       , 2       , CPU MIGRATION            ,                
7050                 , 6                   , 25       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
7063                 , 13                  , 25       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
7071                 , 7                   , 25       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7699                 , 1255                , 19       , 9        , 2       , 28       , 2       , CPU MIGRATION            ,                
7705                 , 6                   , 19       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
131428               , 123722              , 19       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
131444               , 16                  , 19       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
178363               , 46919               , 19       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
178373               , 9                   , 19       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
178443               , 70                  , 19       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
178459               , 16                  , 19       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
178465               , 5                   , 19       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
180465               , 2000                , 19       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
180476               , 10                  , 19       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
180483               , 6                   , 19       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
183125               , 2642                , 19       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
8344                 , 1268                , 27       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
8350                 , 6                   , 27       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
21427                , 13077               , 27       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
21449                , 21                  , 27       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
178353               , 156903              , 27       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
178364               , 11                  , 27       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
180331               , 1966                , 27       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
180343               , 12                  , 27       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
180350               , 7                   , 27       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
183126               , 2807                , 17       , 10       , 2       , 31       , 2       , CPU MIGRATION            ,                
183141               , 15                  , 17       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
7759                 , 1264                , 21       , 11       , 2       , 28       , 2       , CPU MIGRATION            ,                
7765                 , 6                   , 21       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
153268               , 145503              , 21       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
153594               , 325                 , 21       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
178331               , 24736               , 21       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
178345               , 14                  , 21       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
178416               , 42                  , 7        , 11       , 2       , 12       , 2       , CPU MIGRATION            ,                
178422               , 5                   , 7        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
178442               , 20                  , 7        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
178451               , 8                   , 7        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
180254               , 1908                , 21       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
180266               , 12                  , 21       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
180274               , 8                   , 21       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
180433               , 1982                , 7        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
180443               , 10                  , 7        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
180459               , 16                  , 7        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
183094               , 2634                , 7        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
183436               , 342                 , 7        , 11       , 2       , 11       , 2       , EXIT                     ,                
6717                 , 6717                , 27       , 12       , 2       , 12       , 2       , CREATE                   ,                
6722                 , 4                   , 27       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
6733                 , 11                  , 27       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
6740                 , 7                   , 27       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
6829                 , 6829                , 29       , 12       , 2       , 12       , 2       , CREATE                   ,                
6843                 , 14                  , 29       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
6861                 , 17                  , 29       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
6866                 , 5                   , 29       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
6934                 , 68                  , 29       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
6978                 , 43                  , 29       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
6986                 , 7                   , 29       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
7222                 , 1033                , 7        , 12       , 2       , 28       , 2       , CPU MIGRATION            ,                
7229                 , 6                   , 7        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
178364               , 171135              , 7        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
178374               , 9                   , 7        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
183181               , 2393                , 31       , 12       , 2       , 24       , 2       , CPU MIGRATION            ,                
183209               , 27                  , 31       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
6616                 , 13                  , 1        , 13       , 2       , 29       , 2       , CPU MIGRATION            ,                
6624                 , 8                   , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6644                 , 19                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , kernel RW lock 
6652                 , 8                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
6663                 , 11                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6761                 , 97                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , kernel RW lock 
6769                 , 8                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
6797                 , 27                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6828                 , 31                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , kernel RW lock 
6848                 , 19                  , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
8317                 , 1246                , 25       , 13       , 2       , 9        , 2       , CPU MIGRATION            ,                
8324                 , 6                   , 25       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
91424                , 83100               , 25       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
91441                , 16                  , 25       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
178362               , 86921               , 25       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
178373               , 11                  , 25       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
178387               , 14                  , 1        , 13       , 2       , 29       , 2       , CPU MIGRATION            ,                
178393               , 6                   , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
178423               , 29                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
178441               , 18                  , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
178478               , 104                 , 25       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
178491               , 12                  , 25       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
178507               , 16                  , 25       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
178538               , 173                 , 29       , 13       , 2       , 23       , 1       , CPU MIGRATION            ,                
178543               , 5                   , 29       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
178556               , 13                  , 29       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
178563               , 7                   , 29       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
180161               , 1720                , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
180299               , 137                 , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
180307               , 8                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
180491               , 1984                , 25       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
180505               , 13                  , 25       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
180511               , 6                   , 25       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
180600               , 2036                , 29       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
180633               , 33                  , 29       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
180648               , 14                  , 29       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
182208               , 1900                , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
182272               , 63                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
182287               , 15                  , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
182462               , 175                 , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
182499               , 36                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , shuttle        
182511               , 12                  , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
182626               , 114                 , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
182651               , 25                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , shuttle        
182662               , 10                  , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
182713               , 50                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
183177               , 463                 , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
183212               , 35                  , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
183237               , 24                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
183258               , 21                  , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
183265               , 6                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
183280               , 15                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
183288               , 7                   , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
183295               , 6                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
183310               , 15                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
183319               , 8                   , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
183327               , 7                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
183340               , 12                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
183349               , 9                   , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
183357               , 7                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
183377               , 19                  , 1        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
183386               , 9                   , 1        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
183394               , 8                   , 1        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
7503                 , 1182                , 13       , 14       , 2       , 28       , 2       , CPU MIGRATION            ,                
7509                 , 5                   , 13       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
178367               , 170858              , 13       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
178380               , 12                  , 13       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
178458               , 6                   , 13       , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
178463               , 5                   , 13       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
178476               , 12                  , 13       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
178482               , 6                   , 13       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
180479               , 1996                , 13       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
180490               , 10                  , 13       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
180498               , 7                   , 13       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
183114               , 2616                , 13       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
7282                 , 1056                , 9        , 15       , 2       , 28       , 2       , CPU MIGRATION            ,                
7288                 , 6                   , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
31425                , 24137               , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
31446                , 20                  , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
131430               , 99984               , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
131446               , 16                  , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
178366               , 46920               , 9        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
178375               , 8                   , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
178400               , 25                  , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
178414               , 14                  , 9        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
178422               , 7                   , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
180420               , 1997                , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
180430               , 10                  , 9        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
