TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
289608               , 233                 , 15       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
289621               , 13                  , 15       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
289630               , 8                   , 15       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
292056               , 2426                , 15       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
292093               , 37                  , 15       , 4        , 1       , 4        , 1       , EXIT                     ,                
6999                 , 51                  , 9        , 5        , 1       , 1        , 1       , CPU MIGRATION            ,                
7008                 , 8                   , 9        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
7023                 , 15                  , 9        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
7031                 , 7                   , 9        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
7477                 , 445                 , 9        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
43842                , 36365               , 9        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
163861               , 22                  , 7        , 5        , 1       , 20       , 1       , CPU MIGRATION            ,                
163867               , 5                   , 7        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
289377               , 125510              , 7        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
289386               , 8                   , 7        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
289623               , 236                 , 7        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
289634               , 10                  , 7        , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
289641               , 7                   , 7        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
292044               , 2402                , 7        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
6899                 , 58                  , 3        , 7        , 1       , 1        , 1       , CPU MIGRATION            ,                
6908                 , 8                   , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6920                 , 11                  , 3        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
6929                 , 9                   , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7248                 , 318                 , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
289365               , 282117              , 3        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
289374               , 8                   , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
289636               , 226                 , 3        , 7        , 1       , 18       , 1       , CPU MIGRATION            ,                
289641               , 4                   , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
289653               , 11                  , 3        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
289660               , 7                   , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
292039               , 2378                , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6773                 , 6773                , 2        , 9        , 2       , 9        , 2       , CREATE                   ,                
6780                 , 6                   , 2        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6850                 , 69                  , 2        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6870                 , 20                  , 2        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7139                 , 269                 , 2        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
289343               , 282203              , 2        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
289351               , 7                   , 2        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
289518               , 167                 , 2        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
289529               , 11                  , 2        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
289536               , 6                   , 2        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
292037               , 2501                , 2        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
292122               , 85                  , 2        , 9        , 2       , 9        , 2       , EXIT                     ,                
6990                 , 6990                , 8        , 11       , 2       , 11       , 2       , CREATE                   ,                
6996                 , 5                   , 8        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7015                 , 19                  , 8        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7025                 , 9                   , 8        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
7397                 , 371                 , 8        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
289343               , 281946              , 8        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
289353               , 9                   , 8        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
289532               , 179                 , 8        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
289544               , 12                  , 8        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
289551               , 7                   , 8        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
292048               , 2496                , 8        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7063                 , 7063                , 14       , 13       , 2       , 13       , 2       , CREATE                   ,                
7067                 , 4                   , 14       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7081                 , 14                  , 14       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7087                 , 6                   , 14       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
7583                 , 495                 , 14       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
289363               , 281779              , 14       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
289371               , 8                   , 14       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
289438               , 66                  , 14       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
289453               , 15                  , 14       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
289461               , 7                   , 14       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
289681               , 219                 , 14       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
289692               , 10                  , 14       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
289699               , 7                   , 14       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
292056               , 2356                , 14       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
292138               , 82                  , 14       , 13       , 2       , 13       , 2       , EXIT                     ,                
6920                 , 6920                , 4        , 15       , 2       , 15       , 2       , CREATE                   ,                
6925                 , 5                   , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6967                 , 41                  , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
6983                 , 16                  , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7285                 , 301                 , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
289351               , 282066              , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
289361               , 9                   , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
289564               , 203                 , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
289576               , 12                  , 4        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
289584               , 7                   , 4        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
292041               , 2457                , 4        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
7556                 , 499                 , 13       , 16       , 1       , 1        , 1       , CPU MIGRATION            ,                
7562                 , 6                   , 13       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
43845                , 36283               , 13       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7363                 , 347                 , 11       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
7370                 , 6                   , 11       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
289365               , 281995              , 11       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
289373               , 8                   , 11       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
289404               , 30                  , 11       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
289418               , 13                  , 11       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
289425               , 7                   , 11       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
289654               , 229                 , 11       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
289665               , 10                  , 11       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
289671               , 6                   , 11       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
292050               , 2379                , 11       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
289382               , 7                   , 3        , 18       , 1       , 7        , 1       , CPU MIGRATION            ,                
289387               , 5                   , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
289402               , 14                  , 3        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
289410               , 7                   , 3        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
43865                , 19                  , 13       , 19       , 1       , 16       , 1       , CPU MIGRATION            ,                
43873                , 8                   , 13       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
289347               , 245473              , 13       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
289357               , 9                   , 13       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
289548               , 191                 , 13       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
289561               , 13                  , 13       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
289569               , 7                   , 13       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
292053               , 2484                , 13       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
292147               , 94                  , 13       , 19       , 1       , 19       , 1       , EXIT                     ,                
43866                , 28                  , 7        , 20       , 1       , 1        , 1       , CPU MIGRATION            ,                
43875                , 8                   , 7        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
163839               , 119964              , 7        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7604                 , 504                 , 15       , 21       , 1       , 1        , 1       , CPU MIGRATION            ,                
7610                 , 6                   , 15       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
43842                , 36232               , 15       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
83865                , 22                  , 9        , 22       , 1       , 3        , 1       , CPU MIGRATION            ,                
83871                , 5                   , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
289350               , 205479              , 9        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
289357               , 7                   , 9        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
289503               , 146                 , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
289517               , 13                  , 9        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
289523               , 6                   , 9        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
292046               , 2522                , 9        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
292161               , 115                 , 9        , 22       , 1       , 22       , 1       , EXIT                     ,                
7332                 , 330                 , 10       , 24       , 2       , 25       , 2       , CPU MIGRATION            ,                
7340                 , 8                   , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
289361               , 282021              , 10       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
289370               , 9                   , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
289456               , 85                  , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
289472               , 16                  , 10       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
289479               , 7                   , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
289694               , 214                 , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
289702               , 7                   , 10       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
289709               , 6                   , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
292050               , 2341                , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
292068               , 17                  , 10       , 24       , 2       , 24       , 2       , EXIT                     ,                
6966                 , 6966                , 10       , 25       , 2       , 25       , 2       , CREATE                   ,                
6979                 , 13                  , 10       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6993                 , 13                  , 10       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7002                 , 8                   , 10       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
43859                , 12                  , 16       , 26       , 2       , 27       , 2       , CPU MIGRATION            ,                
43866                , 7                   , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
289361               , 245494              , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
289368               , 6                   , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
289592               , 224                 , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
289605               , 12                  , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
289611               , 5                   , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
292057               , 2446                , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7108                 , 7108                , 16       , 27       , 2       , 27       , 2       , CREATE                   ,                
7113                 , 4                   , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7137                 , 24                  , 16       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7144                 , 6                   , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7678                 , 534                 , 16       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
43847                , 36168               , 16       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
53850                , 8                   , 6        , 28       , 2       , 29       , 2       , CPU MIGRATION            ,                
53856                , 5                   , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
289346               , 235490              , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
289356               , 9                   , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
289489               , 132                 , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
289501               , 12                  , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
289508               , 7                   , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
292044               , 2535                , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
292083               , 38                  , 6        , 28       , 2       , 28       , 2       , EXIT                     ,                
6919                 , 6919                , 6        , 29       , 2       , 29       , 2       , CREATE                   ,                
6925                 , 5                   , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6943                 , 18                  , 6        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6966                 , 22                  , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7269                 , 302                 , 6        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
53842                , 46572               , 6        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7525                 , 472                 , 12       , 30       , 2       , 31       , 2       , CPU MIGRATION            ,                
7531                 , 5                   , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
289343               , 281812              , 12       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
289353               , 9                   , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
289474               , 120                 , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
289491               , 16                  , 12       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
289498               , 7                   , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
292053               , 2554                , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7025                 , 7025                , 12       , 31       , 2       , 31       , 2       , CREATE                   ,                
7029                 , 4                   , 12       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7044                 , 14                  , 12       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7053                 , 8                   , 12       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
292213               ,                     , 1        , 12       , 2       ,          ,         , END                      ,                
