TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
182437               , 2145                , 1        , 20       , 1       , 10       , 2       , CPU MIGRATION            ,                
182442               , 5                   , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
182585               , 143                 , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
182594               , 8                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
188104               , 5509                , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188170               , 65                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
188185               , 15                  , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
188369               , 184                 , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188407               , 38                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , shuttle        
188413               , 5                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
188480               , 66                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188491               , 11                  , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , shuttle        
188496               , 5                   , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
188517               , 20                  , 1        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188757               , 240                 , 1        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
188773               , 15                  , 1        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
188781               , 6181                , 27       , 20       , 1       , 18       , 1       , CPU MIGRATION            ,                
188787               , 6                   , 27       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
188817               , 29                  , 27       , 20       , 1       , 20       , 1       , EXIT                     ,                
10243                , 1508                , 27       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
10249                , 5                   , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
31044                , 20794               , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
31063                , 18                  , 27       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
180281               , 149217              , 27       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
180292               , 11                  , 27       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
180330               , 39                  , 29       , 21       , 1       , 13       , 2       , CPU MIGRATION            ,                
180336               , 5                   , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
180356               , 19                  , 29       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
180367               , 11                  , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
182558               , 2190                , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
182569               , 11                  , 29       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
182587               , 17                  , 29       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
188754               , 6166                , 29       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
188771               , 17                  , 29       , 21       , 1       , 21       , 1       , EXIT                     ,                
189017               , 6                   , 1        , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
189022               , 4                   , 1        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
189027               , 5                   , 1        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
7743                 , 7743                , 5        , 22       , 1       , 22       , 1       , CREATE                   ,                
7748                 , 5                   , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7766                 , 17                  , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
7773                 , 7                   , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8709                 , 465                 , 27       , 22       , 1       , 23       , 1       , CPU MIGRATION            ,                
8715                 , 5                   , 27       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
8728                 , 12                  , 27       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
8734                 , 6                   , 27       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
8807                 , 1033                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
180272               , 171464              , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
180283               , 11                  , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
182408               , 2125                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
182419               , 11                  , 5        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
182427               , 7                   , 5        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
188702               , 6275                , 5        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
7677                 , 7677                , 3        , 23       , 1       , 23       , 1       , CREATE                   ,                
7683                 , 6                   , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7734                 , 50                  , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7746                 , 12                  , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7768                 , 7768                , 7        , 23       , 1       , 23       , 1       , CREATE                   ,                
7773                 , 4                   , 7        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7784                 , 10                  , 7        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7799                 , 15                  , 7        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7820                 , 7820                , 9        , 23       , 1       , 23       , 1       , CREATE                   ,                
7824                 , 4                   , 9        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7835                 , 10                  , 9        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7840                 , 5                   , 9        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7861                 , 7861                , 11       , 23       , 1       , 23       , 1       , CREATE                   ,                
7866                 , 4                   , 11       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7877                 , 10                  , 11       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7882                 , 5                   , 11       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7904                 , 7904                , 13       , 23       , 1       , 23       , 1       , CREATE                   ,                
7908                 , 4                   , 13       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7919                 , 10                  , 13       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7924                 , 4                   , 13       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7948                 , 7948                , 15       , 23       , 1       , 23       , 1       , CREATE                   ,                
7952                 , 4                   , 15       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
7963                 , 10                  , 15       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
7969                 , 6                   , 15       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
7992                 , 7992                , 17       , 23       , 1       , 23       , 1       , CREATE                   ,                
7996                 , 4                   , 17       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8007                 , 10                  , 17       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8012                 , 4                   , 17       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8030                 , 8030                , 19       , 23       , 1       , 23       , 1       , CREATE                   ,                
8035                 , 4                   , 19       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8059                 , 24                  , 19       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8064                 , 5                   , 19       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8084                 , 8084                , 21       , 23       , 1       , 23       , 1       , CREATE                   ,                
8088                 , 3                   , 21       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8099                 , 11                  , 21       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8105                 , 5                   , 21       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8124                 , 8124                , 23       , 23       , 1       , 23       , 1       , CREATE                   ,                
8128                 , 4                   , 23       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8139                 , 10                  , 23       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8144                 , 5                   , 23       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8161                 , 8161                , 25       , 23       , 1       , 23       , 1       , CREATE                   ,                
8166                 , 4                   , 25       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8185                 , 19                  , 25       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8189                 , 4                   , 25       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8216                 , 8216                , 27       , 23       , 1       , 23       , 1       , CREATE                   ,                
8221                 , 4                   , 27       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8239                 , 17                  , 27       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8244                 , 5                   , 27       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8259                 , 8259                , 29       , 23       , 1       , 23       , 1       , CREATE                   ,                
8263                 , 4                   , 29       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8282                 , 18                  , 29       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8304                 , 22                  , 29       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8437                 , 8437                , 31       , 23       , 1       , 23       , 1       , CREATE                   ,                
8441                 , 4                   , 31       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8450                 , 9                   , 31       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8455                 , 4                   , 31       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8589                 , 133                 , 31       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
8608                 , 19                  , 31       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
8640                 , 31                  , 31       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
8741                 , 994                 , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
181908               , 173167              , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
181917               , 9                   , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
182745               , 827                 , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
182754               , 8                   , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
182761               , 7                   , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
188698               , 5936                , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
189012               , 313                 , 3        , 23       , 1       , 23       , 1       , EXIT                     ,                
9643                 , 1513                , 22       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
9649                 , 5                   , 22       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
180277               , 170628              , 22       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
180284               , 6                   , 22       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
180392               , 107                 , 22       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
180424               , 31                  , 22       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
180452               , 27                  , 22       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
182645               , 2193                , 22       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
182689               , 43                  , 22       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
182696               , 7                   , 22       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
188745               , 6049                , 22       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7892                 , 7892                , 12       , 25       , 2       , 25       , 2       , CREATE                   ,                
7896                 , 4                   , 12       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7910                 , 14                  , 12       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7919                 , 8                   , 12       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
9180                 , 1261                , 12       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
21035                , 11855               , 12       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
21056                , 20                  , 12       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
180298               , 159241              , 12       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
180308               , 10                  , 12       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
182467               , 2159                , 12       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
182504               , 36                  , 12       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
182512               , 8                   , 12       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188724               , 6211                , 12       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
9099                 , 1225                , 10       , 26       , 2       , 11       , 2       , CPU MIGRATION            ,                
9104                 , 5                   , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
180271               , 171166              , 10       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
180283               , 11                  , 10       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
182324               , 2041                , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
182345               , 20                  , 10       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
182353               , 7                   , 10       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
188721               , 6368                , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7681                 , 7681                , 2        , 27       , 2       , 27       , 2       , CREATE                   ,                
7697                 , 15                  , 2        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7755                 , 57                  , 2        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7768                 , 12                  , 2        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8017                 , 8017                , 18       , 27       , 2       , 27       , 2       , CREATE                   ,                
8021                 , 4                   , 18       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8033                 , 12                  , 18       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
8040                 , 6                   , 18       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8243                 , 8243                , 28       , 27       , 2       , 27       , 2       , CREATE                   ,                
8247                 , 4                   , 28       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8268                 , 21                  , 28       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
8275                 , 6                   , 28       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8657                 , 382                 , 28       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8671                 , 13                  , 28       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
8678                 , 7                   , 28       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
8756                 , 987                 , 2        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
141034               , 132278              , 2        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
141051               , 17                  , 2        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
180265               , 39213               , 2        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
180275               , 10                  , 2        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
182202               , 1926                , 2        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
182234               , 31                  , 2        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
182242               , 8                   , 2        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
188706               , 6464                , 2        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8210                 , 42                  , 24       , 28       , 2       , 29       , 2       , CPU MIGRATION            ,                
8219                 , 9                   , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8283                 , 63                  , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , kernel RW lock 
8304                 , 21                  , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8331                 , 26                  , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8388                 , 56                  , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , kernel RW lock 
8397                 , 8                   , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8419                 , 22                  , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8438                 , 18                  , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , kernel RW lock 
8444                 , 6                   , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8491                 , 46                  , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8588                 , 97                  , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8595                 , 7                   , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
9826                 , 1231                , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
180274               , 170447              , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
180284               , 10                  , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
180423               , 138                 , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
180458               , 35                  , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
180466               , 7                   , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
182720               , 2253                , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
182742               , 21                  , 24       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
182749               , 7                   , 24       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
188754               , 6004                , 24       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7805                 , 7805                , 8        , 29       , 2       , 29       , 2       , CREATE                   ,                
7809                 , 4                   , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7825                 , 15                  , 8        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7831                 , 5                   , 8        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8147                 , 8147                , 24       , 29       , 2       , 29       , 2       , CREATE                   ,                
8150                 , 3                   , 24       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8162                 , 11                  , 24       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8168                 , 5                   , 24       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8901                 , 1070                , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
61033                , 52132               , 8        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
61051                , 17                  , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
161031               , 99980               , 8        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
161047               , 16                  , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
180261               , 19213               , 8        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
180271               , 10                  , 8        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
182094               , 1822                , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
182107               , 13                  , 8        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
182114               , 7                   , 8        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
188721               , 6606                , 8        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8618                 , 346                 , 26       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
8645                 , 27                  , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8658                 , 13                  , 26       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8668                 , 9                   , 26       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10190                , 1521                , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
180254               , 170064              , 26       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
180266               , 11                  , 26       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
181956               , 1690                , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
181969               , 12                  , 26       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
181976               , 6                   , 26       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
188759               , 6782                , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188969               , 210                 , 26       , 30       , 2       , 30       , 2       , EXIT                     ,                
7935                 , 7935                , 14       , 31       , 2       , 31       , 2       , CREATE                   ,                
7939                 , 4                   , 14       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7953                 , 13                  , 14       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7960                 , 7                   , 14       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
9263                 , 1302                , 14       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
180270               , 171007              , 14       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
180281               , 11                  , 14       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
188763               , 6661                , 28       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
188778               , 14                  , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7973                 , 7973                , 16       , 13       , 2       , 13       , 2       , CREATE                   ,                
7977                 , 4                   , 16       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7991                 , 13                  , 16       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7996                 , 5                   , 16       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
10161                , 1504                , 29       , 13       , 2       , 7        , 1       , CPU MIGRATION            ,                
10168                , 6                   , 29       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
180284               , 170115              , 29       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
180291               , 6                   , 29       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
182306               , 2025                , 14       , 13       , 2       , 31       , 2       , CPU MIGRATION            ,                
182311               , 4                   , 14       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
182321               , 10                  , 14       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
182326               , 4                   , 14       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
188728               , 6401                , 14       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
188883               , 155                 , 14       , 13       , 2       , 13       , 2       , EXIT                     ,                
189040               ,                     , 1        , 13       , 2       ,          ,         , END                      ,                
