TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
6515                 , 19                  , 2        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
6706                 , 190                 , 2        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
325851               , 319144              , 2        , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
325860               , 9                   , 2        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
326113               , 252                 , 2        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
326123               , 10                  , 2        , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
326131               , 8                   , 2        , 4        , 1       , 4        , 1       , PREEMPTED                ,                
328623               , 2492                , 2        , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
328878               , 254                 , 2        , 4        , 1       , 4        , 1       , EXIT                     ,                
6532                 , 6532                , 8        , 6        , 1       , 6        , 1       , CREATE                   ,                
6553                 , 20                  , 8        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
6571                 , 17                  , 8        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
6577                 , 6                   , 8        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
6787                 , 209                 , 8        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
288446               , 281659              , 8        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
288453               , 7                   , 8        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
288463               , 9                   , 8        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
288479               , 15                  , 8        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
288485               , 5                   , 8        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
325868               , 37383               , 8        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
325880               , 12                  , 8        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
325886               , 5                   , 8        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
328631               , 2744                , 8        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
328751               , 120                 , 8        , 6        , 1       , 6        , 1       , EXIT                     ,                
6478                 , 6478                , 5        , 8        , 2       , 8        , 2       , CREATE                   ,                
6484                 , 6                   , 5        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
6510                 , 25                  , 5        , 8        , 2       , 8        , 2       , SLEEPING ON              , user-level lock
6518                 , 7                   , 5        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
43438                , 29                  , 15       , 8        , 2       , 26       , 2       , CPU MIGRATION            ,                
43446                , 7                   , 15       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
83399                , 39953               , 15       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
6479                 , 6479                , 3        , 9        , 2       , 9        , 2       , CREATE                   ,                
6485                 , 6                   , 3        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6507                 , 21                  , 3        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6518                 , 11                  , 3        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
6560                 , 6560                , 11       , 9        , 2       , 9        , 2       , CREATE                   ,                
6565                 , 4                   , 11       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6579                 , 13                  , 11       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6584                 , 5                   , 11       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
6604                 , 6604                , 13       , 9        , 2       , 9        , 2       , CREATE                   ,                
6608                 , 4                   , 13       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6620                 , 11                  , 13       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6625                 , 5                   , 13       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
6648                 , 6648                , 15       , 9        , 2       , 9        , 2       , CREATE                   ,                
6653                 , 4                   , 15       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6664                 , 11                  , 15       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6670                 , 5                   , 15       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
6722                 , 203                 , 3        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
43405                , 36683               , 3        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
1480                 , 478                 , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
2189                 , 708                 , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
2217                 , 27                  , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
2244                 , 27                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
2457                 , 213                 , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
2504                 , 46                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
2530                 , 25                  , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
2573                 , 43                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
6673                 , 4099                , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
6682                 , 9                   , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
7077                 , 395                 , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
288459               , 281381              , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
288466               , 6                   , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
326080               , 37614               , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
326206               , 126                 , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
326214               , 7                   , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
328166               , 1951                , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
328197               , 31                  , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
328204               , 6                   , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
328324               , 120                 , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
328343               , 18                  , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , shuttle        
328348               , 5                   , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
328406               , 57                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
328417               , 11                  , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , shuttle        
328421               , 4                   , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
328441               , 20                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
328641               , 199                 , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
328649               , 7                   , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
328671               , 21                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
328688               , 17                  , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
328695               , 6                   , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
328707               , 12                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
328718               , 10                  , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
328722               , 4                   , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
328737               , 14                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
328743               , 5                   , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
328748               , 5                   , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
328764               , 15                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
328769               , 5                   , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
328774               , 4                   , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
328798               , 24                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
328803               , 4                   , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
328808               , 5                   , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
328823               , 14                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
328838               , 14                  , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
328843               , 5                   , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
328861               , 17                  , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
328866               , 5                   , 1        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
328872               , 5                   , 1        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
328881               , 8                   , 1        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
83409                , 9                   , 15       , 11       , 2       , 8        , 2       , CPU MIGRATION            ,                
83417                , 7                   , 15       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
288433               , 205015              , 15       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
288446               , 12                  , 15       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
325884               , 37438               , 15       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
325898               , 14                  , 15       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
325906               , 8                   , 15       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
328647               , 2740                , 15       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
328708               , 61                  , 15       , 11       , 2       , 11       , 2       , EXIT                     ,                
6909                 , 283                 , 13       , 12       , 2       , 9        , 2       , CPU MIGRATION            ,                
6915                 , 5                   , 13       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
83402                , 76486               , 13       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
328662               , 2784                , 9        , 13       , 2       , 30       , 2       , CPU MIGRATION            ,                
328668               , 6                   , 9        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
328695               , 26                  , 9        , 13       , 2       , 13       , 2       , EXIT                     ,                
6631                 , 6631                , 14       , 16       , 1       , 16       , 1       , CREATE                   ,                
6635                 , 4                   , 14       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
6649                 , 14                  , 14       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
6655                 , 5                   , 14       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
6530                 , 54                  , 4        , 17       , 1       , 18       , 1       , CPU MIGRATION            ,                
6555                 , 24                  , 4        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6572                 , 16                  , 4        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
6579                 , 7                   , 4        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
6800                 , 220                 , 4        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
288438               , 281638              , 4        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
288448               , 9                   , 4        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
325961               , 37513               , 4        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
325973               , 12                  , 4        , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
325980               , 7                   , 4        , 17       , 1       , 17       , 1       , PREEMPTED                ,                
328626               , 2646                , 4        , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
328782               , 155                 , 4        , 17       , 1       , 17       , 1       , EXIT                     ,                
6381                 , 6381                , 4        , 18       , 1       , 18       , 1       , CREATE                   ,                
6399                 , 18                  , 4        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6455                 , 56                  , 4        , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6476                 , 20                  , 4        , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6555                 , 6555                , 10       , 20       , 1       , 20       , 1       , CREATE                   ,                
6560                 , 4                   , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
6574                 , 13                  , 10       , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
6579                 , 5                   , 10       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6816                 , 236                 , 10       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
283398               , 276582              , 10       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7099                 , 388                 , 16       , 21       , 1       , 22       , 1       , CPU MIGRATION            ,                
7104                 , 5                   , 16       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
288433               , 281328              , 16       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
288442               , 9                   , 16       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
325901               , 37458               , 16       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
325914               , 12                  , 16       , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
325922               , 7                   , 16       , 21       , 1       , 21       , 1       , PREEMPTED                ,                
328645               , 2723                , 16       , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
328821               , 176                 , 16       , 21       , 1       , 21       , 1       , EXIT                     ,                
6675                 , 6675                , 16       , 22       , 1       , 22       , 1       , CREATE                   ,                
6679                 , 4                   , 16       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
6704                 , 24                  , 16       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
6711                 , 6                   , 16       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
6956                 , 300                 , 14       , 23       , 1       , 16       , 1       , CPU MIGRATION            ,                
6969                 , 13                  , 14       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
288437               , 281467              , 14       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
288446               , 8                   , 14       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
325946               , 37499               , 14       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
325958               , 12                  , 14       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
325965               , 7                   , 14       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
328642               , 2676                , 14       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
328679               , 36                  , 14       , 23       , 1       , 23       , 1       , EXIT                     ,                
43438                , 32                  , 3        , 24       , 2       , 9        , 2       , CPU MIGRATION            ,                
43446                , 7                   , 3        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
288446               , 245000              , 3        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
288455               , 9                   , 3        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
288482               , 26                  , 3        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
288495               , 13                  , 3        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
288503               , 7                   , 3        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
326096               , 37593               , 3        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
326109               , 13                  , 3        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
326117               , 7                   , 3        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
328625               , 2507                , 3        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
328653               , 27                  , 3        , 24       , 2       , 24       , 2       , EXIT                     ,                
6853                 , 268                 , 11       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
6859                 , 6                   , 11       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
288441               , 281581              , 11       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
288449               , 8                   , 11       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
326017               , 37567               , 11       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
326029               , 12                  , 11       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
326037               , 8                   , 11       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
328637               , 2600                , 11       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
328829               , 192                 , 11       , 25       , 2       , 25       , 2       , EXIT                     ,                
7049                 , 379                 , 15       , 26       , 2       , 9        , 2       , CPU MIGRATION            ,                
7055                 , 5                   , 15       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
43408                , 36352               , 15       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
83410                , 8                   , 13       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
83417                , 7                   , 13       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
288433               , 205016              , 13       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
288445               , 11                  , 13       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
325916               , 37471               , 13       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
325928               , 11                  , 13       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
325934               , 5                   , 13       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
328639               , 2705                , 13       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
328849               , 210                 , 13       , 27       , 2       , 27       , 2       , EXIT                     ,                
6560                 , 42                  , 5        , 28       , 2       , 8        , 2       , CPU MIGRATION            ,                
6568                 , 8                   , 5        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6579                 , 11                  , 5        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
6586                 , 6                   , 5        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
6834                 , 247                 , 5        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
288442               , 281608              , 5        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
288451               , 8                   , 5        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
326031               , 37580               , 5        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
326044               , 12                  , 5        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
326051               , 7                   , 5        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
328628               , 2576                , 5        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
328812               , 184                 , 5        , 28       , 2       , 28       , 2       , EXIT                     ,                
6530                 , 6530                , 9        , 30       , 2       , 30       , 2       , CREATE                   ,                
6537                 , 6                   , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6562                 , 25                  , 9        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6573                 , 10                  , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6771                 , 197                 , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
288448               , 281677              , 9        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
288456               , 8                   , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
325854               , 37397               , 9        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
325869               , 15                  , 9        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
325877               , 7                   , 9        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6481                 , 6481                , 7        , 31       , 2       , 31       , 2       , CREATE                   ,                
6487                 , 6                   , 7        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6522                 , 34                  , 7        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6529                 , 7                   , 7        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6736                 , 206                 , 7        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
288436               , 281699              , 7        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
288443               , 7                   , 7        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
325930               , 37486               , 7        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
325942               , 12                  , 7        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
325948               , 5                   , 7        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
328629               , 2681                , 7        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
283421               , 23                  , 10       , 3        , 1       , 20       , 1       , CPU MIGRATION            ,                
283427               , 5                   , 10       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
288440               , 5012                , 10       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
288447               , 7                   , 10       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
325998               , 37550               , 10       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
326014               , 16                  , 10       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
326021               , 6                   , 10       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
328661               , 2639                , 10       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
328723               , 62                  , 10       , 3        , 1       , 3        , 1       , EXIT                     ,                
328890               ,                     , 1        , 3        , 1       ,          ,         , END                      ,                
