TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
10726                , 10726               , 2        , 10       , 2       , 10       , 2       , CREATE                   ,                
10743                , 17                  , 2        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
10820                , 76                  , 2        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
10832                , 11                  , 2        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
10861                , 28                  , 2        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
981785               , 970923              , 2        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
981794               , 9                   , 2        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
981874               , 80                  , 2        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
981907               , 33                  , 2        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
981914               , 6                   , 2        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
984460               , 2545                , 2        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
984486               , 26                  , 2        , 10       , 2       , 10       , 2       , EXIT                     ,                
10789                , 10789               , 3        , 23       , 1       , 23       , 1       , CREATE                   ,                
10803                , 13                  , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
10837                , 34                  , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
10847                , 10                  , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
10941                , 94                  , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
981659               , 970717              , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
981671               , 11                  , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
981849               , 178                 , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
981863               , 13                  , 3        , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
981870               , 7                   , 3        , 23       , 1       , 23       , 1       , PREEMPTED                ,                
984451               , 2580                , 3        , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
984460               , 9                   , 3        , 23       , 1       , 23       , 1       , EXIT                     ,                
10832                , 10832               , 4        , 24       , 2       , 24       , 2       , CREATE                   ,                
10836                , 4                   , 4        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
10860                , 23                  , 4        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
10865                , 5                   , 4        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10985                , 119                 , 4        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
981655               , 970669              , 4        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
981661               , 6                   , 4        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
981785               , 123                 , 4        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
981800               , 14                  , 4        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
981805               , 5                   , 4        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
984460               , 2654                , 4        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
984518               , 58                  , 4        , 24       , 2       , 24       , 2       , EXIT                     ,                
984638               ,                     , 1        , 24       , 2       ,          ,         , END                      ,                
