TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
6426                 , 6                   , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
6436                 , 9                   , 24       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6472                 , 36                  , 24       , 2        , 1       , 2        , 1       , SLEEPING ON              , kernel RW lock 
6479                 , 6                   , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
6489                 , 10                  , 24       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6516                 , 26                  , 24       , 2        , 1       , 2        , 1       , SLEEPING ON              , kernel RW lock 
6522                 , 6                   , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
6532                 , 10                  , 24       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6563                 , 30                  , 24       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
6570                 , 6                   , 24       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
6584                 , 128                 , 28       , 2        , 1       , 3        , 1       , CPU MIGRATION            ,                
6593                 , 9                   , 28       , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6613                 , 19                  , 28       , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
6618                 , 5                   , 28       , 2        , 1       , 2        , 1       , PREEMPTED                ,                
6884                 , 977                 , 8        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
21567                , 14683               , 8        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
21588                , 20                  , 8        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
178489               , 156900              , 8        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
178500               , 10                  , 8        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
179534               , 1034                , 8        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
179580               , 46                  , 8        , 2        , 1       , 2        , 1       , SLEEPING ON              , cond var       
179589               , 9                   , 8        , 2        , 1       , 2        , 1       , PREEMPTED                ,                
182352               , 2762                , 8        , 2        , 1       , 2        , 1       , RESTART ON SAME CPU      ,                
6417                 , 6417                , 28       , 3        , 1       , 3        , 1       , CREATE                   ,                
6423                 , 5                   , 28       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
6448                 , 24                  , 28       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
6455                 , 7                   , 28       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
7106                 , 1101                , 14       , 3        , 1       , 4        , 1       , CPU MIGRATION            ,                
7112                 , 5                   , 14       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
178487               , 171375              , 14       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
178495               , 8                   , 14       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
178698               , 203                 , 14       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
178748               , 49                  , 14       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
178755               , 7                   , 14       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
179784               , 1029                , 14       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
179797               , 12                  , 14       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
179803               , 6                   , 14       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
182390               , 3215                , 22       , 3        , 1       , 19       , 1       , CPU MIGRATION            ,                
182396               , 6                   , 22       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
5977                 , 5977                , 14       , 4        , 1       , 4        , 1       , CREATE                   ,                
5982                 , 4                   , 14       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
5996                 , 14                  , 14       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
6004                 , 8                   , 14       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
7367                 , 1234                , 20       , 4        , 1       , 6        , 1       , CPU MIGRATION            ,                
7374                 , 7                   , 20       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
101563               , 94189               , 20       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
101580               , 16                  , 20       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
141567               , 39986               , 20       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
141581               , 14                  , 20       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
178491               , 36909               , 20       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
178502               , 11                  , 20       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
178558               , 55                  , 20       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
178611               , 53                  , 20       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
178620               , 9                   , 20       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
179719               , 1098                , 20       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
179755               , 36                  , 20       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
179763               , 8                   , 20       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
182390               , 2626                , 20       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
182415               , 24                  , 20       , 4        , 1       , 4        , 1       , EXIT                     ,                
182441               , 3416                , 32       , 4        , 1       , 5        , 1       , CPU MIGRATION            ,                
182448               , 6                   , 32       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
5736                 , 5736                , 4        , 6        , 1       , 6        , 1       , CREATE                   ,                
5741                 , 4                   , 4        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
5785                 , 44                  , 4        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
5793                 , 7                   , 4        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
6110                 , 6110                , 20       , 6        , 1       , 6        , 1       , CREATE                   ,                
6114                 , 4                   , 20       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
6127                 , 12                  , 20       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
6132                 , 5                   , 20       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
6707                 , 914                 , 4        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
178476               , 171769              , 4        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
178486               , 9                   , 4        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
178842               , 364                 , 24       , 6        , 1       , 10       , 2       , CPU MIGRATION            ,                
178854               , 11                  , 24       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
178888               , 34                  , 24       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
178895               , 7                   , 24       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
179166               , 679                 , 4        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
179177               , 10                  , 4        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
179182               , 4                   , 4        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
182342               , 3160                , 4        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
6927                 , 1009                , 10       , 7        , 1       , 16       , 1       , CPU MIGRATION            ,                
6932                 , 5                   , 10       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
13762                , 6830                , 10       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
13802                , 40                  , 10       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
178480               , 164677              , 10       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
178492               , 11                  , 10       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
179213               , 721                 , 10       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
179255               , 42                  , 10       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
179272               , 17                  , 10       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
182356               , 3083                , 10       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
182594               , 238                 , 10       , 7        , 1       , 7        , 1       , EXIT                     ,                
8022                 , 1407                , 26       , 8        , 2       , 5        , 1       , CPU MIGRATION            ,                
8028                 , 6                   , 26       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
70929                , 62900               , 26       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
71070                , 13                  , 15       , 8        , 2       , 13       , 2       , CPU MIGRATION            ,                
71078                , 7                   , 15       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
71270                , 192                 , 15       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
72350                , 1420                , 26       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
121582               , 49232               , 26       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
121601               , 19                  , 26       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
178471               , 56870               , 26       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
178479               , 8                   , 26       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
182405               , 3110                , 31       , 8        , 2       , 25       , 2       , CPU MIGRATION            ,                
182412               , 6                   , 31       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
182482               , 69                  , 31       , 8        , 2       , 8        , 2       , EXIT                     ,                
182784               , 7                   , 1        , 8        , 2       , 24       , 2       , CPU MIGRATION            ,                
7472                 , 1268                , 23       , 9        , 2       , 30       , 2       , CPU MIGRATION            ,                
7478                 , 6                   , 23       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
178492               , 171013              , 23       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
178504               , 12                  , 23       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
182369               , 3389                , 19       , 9        , 2       , 13       , 2       , CPU MIGRATION            ,                
182376               , 7                   , 19       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
182701               , 324                 , 19       , 9        , 2       , 9        , 2       , EXIT                     ,                
7625                 , 1055                , 24       , 10       , 2       , 2        , 1       , CPU MIGRATION            ,                
7631                 , 5                   , 24       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
13414                , 5783                , 24       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
17099                , 3684                , 24       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
178464               , 161365              , 24       , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
178477               , 13                  , 24       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
182397               , 2609                , 29       , 10       , 2       , 26       , 2       , CPU MIGRATION            ,                
182403               , 6                   , 29       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
7057                 , 1086                , 13       , 11       , 2       , 30       , 2       , CPU MIGRATION            ,                
7063                 , 5                   , 13       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
178479               , 171415              , 13       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
178489               , 10                  , 13       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
178512               , 8                   , 23       , 11       , 2       , 9        , 2       , CPU MIGRATION            ,                
178517               , 4                   , 23       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
178532               , 15                  , 23       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
178546               , 14                  , 23       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
179189               , 699                 , 13       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
179227               , 38                  , 13       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
179235               , 8                   , 13       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
179695               , 1149                , 23       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
179706               , 11                  , 23       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
179713               , 7                   , 23       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
182353               , 3117                , 13       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
182614               , 261                 , 13       , 11       , 2       , 11       , 2       , EXIT                     ,                
7190                 , 1134                , 17       , 12       , 2       , 30       , 2       , CPU MIGRATION            ,                
7196                 , 6                   , 17       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
178486               , 171289              , 17       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
178497               , 11                  , 17       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
179064               , 580                 , 25       , 12       , 2       , 17       , 1       , CPU MIGRATION            ,                
179085               , 21                  , 25       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
179116               , 31                  , 25       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
179125               , 8                   , 25       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
179336               , 839                 , 17       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
179369               , 32                  , 17       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
179394               , 24                  , 17       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
182370               , 2685                , 21       , 12       , 2       , 31       , 2       , CPU MIGRATION            ,                
182376               , 6                   , 21       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
182472               , 96                  , 21       , 12       , 2       , 12       , 2       , EXIT                     ,                
7137                 , 1121                , 15       , 13       , 2       , 30       , 2       , CPU MIGRATION            ,                
7143                 , 6                   , 15       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
70561                , 63417               , 15       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
70935                , 374                 , 15       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
71057                , 122                 , 15       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
71308                , 38                  , 15       , 13       , 2       , 8        , 2       , CPU MIGRATION            ,                
71316                , 7                   , 15       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
171564               , 100247              , 15       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
171579               , 15                  , 15       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
178481               , 6901                , 15       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
178493               , 11                  , 15       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
178922               , 443                 , 19       , 13       , 2       , 21       , 1       , CPU MIGRATION            ,                
178957               , 34                  , 19       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
178972               , 15                  , 19       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
178980               , 8                   , 19       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
179277               , 784                 , 15       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
179298               , 20                  , 15       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
179306               , 7                   , 15       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
182358               , 3052                , 15       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
182723               , 365                 , 15       , 13       , 2       , 13       , 2       , EXIT                     ,                
6588                 , 150                 , 29       , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
6594                 , 6                   , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
6618                 , 23                  , 29       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
6627                 , 8                   , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
6840                 , 954                 , 9        , 14       , 2       , 30       , 2       , CPU MIGRATION            ,                
6847                 , 7                   , 9        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
21568                , 14721               , 9        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
21583                , 14                  , 9        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
71563                , 49980               , 9        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
71576                , 13                  , 9        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
121563               , 49986               , 9        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
121576               , 13                  , 9        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
178484               , 56907               , 9        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
178493               , 9                   , 9        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
182388               , 3263                , 25       , 14       , 2       , 12       , 2       , CPU MIGRATION            ,                
182395               , 6                   , 25       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
182654               , 259                 , 25       , 14       , 2       , 14       , 2       , EXIT                     ,                
6984                 , 1053                , 11       , 15       , 2       , 30       , 2       , CPU MIGRATION            ,                
6989                 , 5                   , 11       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
178490               , 171501              , 11       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
178502               , 11                  , 11       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
178815               , 322                 , 9        , 15       , 2       , 14       , 2       , CPU MIGRATION            ,                
178820               , 4                   , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
178837               , 16                  , 9        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
178844               , 7                   , 9        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
179480               , 978                 , 11       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
179523               , 42                  , 11       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
179530               , 7                   , 11       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
182346               , 3501                , 9        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
182716               , 370                 , 9        , 15       , 2       , 15       , 2       , EXIT                     ,                
5893                 , 5893                , 10       , 16       , 1       , 16       , 1       , CREATE                   ,                
5898                 , 5                   , 10       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
5912                 , 14                  , 10       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
5918                 , 5                   , 10       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
7217                 , 1132                , 18       , 16       , 1       , 0        , 1       , CPU MIGRATION            ,                
7224                 , 7                   , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
161562               , 154337              , 18       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
161579               , 16                  , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
178487               , 16908               , 18       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
178497               , 10                  , 18       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
179378               , 880                 , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
179414               , 35                  , 18       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
179438               , 24                  , 18       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
182388               , 2950                , 18       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
182743               , 354                 , 18       , 16       , 1       , 16       , 1       , EXIT                     ,                
8259                 , 1586                , 25       , 17       , 1       , 29       , 2       , CPU MIGRATION            ,                
8266                 , 6                   , 25       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
178472               , 170206              , 25       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
178483               , 11                  , 25       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
182398               , 3339                , 28       , 17       , 1       , 1        , 1       , CPU MIGRATION            ,                
182404               , 5                   , 28       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
6023                 , 6023                , 16       , 18       , 1       , 18       , 1       , CREATE                   ,                
6027                 , 4                   , 16       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
6042                 , 14                  , 16       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
6050                 , 8                   , 16       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
7166                 , 1116                , 16       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
61567                , 54401               , 16       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
61585                , 17                  , 16       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
178488               , 116902              , 16       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
178500               , 12                  , 16       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
179431               , 931                 , 16       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
179452               , 20                  , 16       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
179460               , 7                   , 16       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
6560                 , 6560                , 32       , 19       , 1       , 19       , 1       , CREATE                   ,                
6565                 , 4                   , 32       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
6587                 , 22                  , 32       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
6594                 , 7                   , 32       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
7424                 , 1235                , 22       , 19       , 1       , 20       , 1       , CPU MIGRATION            ,                
7430                 , 6                   , 22       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
178476               , 171045              , 22       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
178486               , 9                   , 22       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
178612               , 109                 , 6        , 19       , 1       , 20       , 1       , CPU MIGRATION            ,                
178617               , 5                   , 6        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
178633               , 15                  , 6        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
178641               , 8                   , 6        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
179127               , 641                 , 22       , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
179165               , 38                  , 22       , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
179174               , 8                   , 22       , 19       , 1       , 19       , 1       , PREEMPTED                ,                
179757               , 1115                , 6        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
179768               , 10                  , 6        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
179775               , 7                   , 6        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
182349               , 2573                , 6        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
182489               , 140                 , 6        , 19       , 1       , 19       , 1       , EXIT                     ,                
5812                 , 5812                , 6        , 20       , 1       , 20       , 1       , CREATE                   ,                
5817                 , 5                   , 6        , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
5835                 , 17                  , 6        , 20       , 1       , 20       , 1       , SLEEPING ON              , cond var       
5857                 , 21                  , 6        , 20       , 1       , 20       , 1       , PREEMPTED                ,                
6155                 , 6155                , 22       , 20       , 1       , 20       , 1       , CREATE                   ,                
