TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
190454               , 3225                , 14       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
190462               , 8                   , 14       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
190470               , 43248               , 26       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
190486               , 16                  , 26       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
190494               , 7                   , 26       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
192657               , 2194                , 14       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
192669               , 11                  , 14       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
192675               , 5                   , 14       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
193511               , 3016                , 26       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
193522               , 10                  , 26       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
193527               , 5                   , 26       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
196156               , 2959                , 10       , 5        , 1       , 1        , 1       , CPU MIGRATION            ,                
196161               , 4                   , 10       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
14927                , 3348                , 22       , 6        , 1       , 1        , 1       , CPU MIGRATION            ,                
14933                , 5                   , 22       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
57829                , 42896               , 22       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
57836                , 44377               , 56       , 6        , 1       , 1        , 1       , CPU MIGRATION            ,                
57842                , 6                   , 56       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
97240                , 39398               , 56       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
97247                , 39418               , 22       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
127237               , 29990               , 22       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
127245               , 30004               , 56       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
167232               , 39987               , 56       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
167239               , 40001               , 22       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
190438               , 23198               , 22       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
190447               , 8                   , 22       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
190456               , 23223               , 56       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
190473               , 17                  , 56       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
190484               , 11                  , 56       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
192160               , 1713                , 22       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
192188               , 27                  , 22       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
192214               , 25                  , 22       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
193035               , 2550                , 56       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
193046               , 11                  , 56       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
193054               , 7                   , 56       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
196189               , 2398                , 20       , 6        , 1       , 21       , 1       , CPU MIGRATION            ,                
196205               , 16                  , 20       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
15450                , 3194                , 33       , 7        , 1       , 11       , 2       , CPU MIGRATION            ,                
15457                , 6                   , 33       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
57769                , 42312               , 33       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
57775                , 44411               , 54       , 7        , 1       , 1        , 1       , CPU MIGRATION            ,                
57782                , 6                   , 54       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
67222                , 9440                , 54       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
67238                , 15                  , 54       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
77222                , 9983                , 54       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
77237                , 15                  , 54       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
117220               , 39982               , 54       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
117235               , 14                  , 54       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
127222               , 9987                , 54       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
127238               , 15                  , 54       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
139865               , 12627               , 54       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
139934               , 69                  , 54       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
147228               , 7293                , 54       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
147241               , 13                  , 54       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
167222               , 19980               , 54       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
167238               , 15                  , 54       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
187219               , 19980               , 54       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
187233               , 14                  , 54       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
189066               , 1832                , 54       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
189404               , 337                 , 54       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
189422               , 18                  , 54       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
191843               , 2420                , 54       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
191854               , 10                  , 54       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
191863               , 9                   , 54       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
192499               , 2039                , 32       , 7        , 1       , 2        , 1       , CPU MIGRATION            ,                
192505               , 5                   , 32       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
192517               , 12                  , 32       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
192525               , 7                   , 32       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
193786               , 1923                , 54       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
193797               , 10                  , 54       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
193811               , 14                  , 54       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
196182               , 3675                , 18       , 7        , 1       , 18       , 1       , CPU MIGRATION            ,                
196188               , 5                   , 18       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
196304               , 116                 , 18       , 7        , 1       , 7        , 1       , EXIT                     ,                
196316               , 2504                , 54       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
15481                , 3206                , 31       , 8        , 2       , 29       , 2       , CPU MIGRATION            ,                
15489                , 7                   , 31       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
27233                , 11744               , 31       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
27250                , 16                  , 31       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
47220                , 19970               , 31       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
47235                , 14                  , 31       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
57982                , 10747               , 31       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
57989                , 44333               , 59       , 8        , 2       , 9        , 2       , CPU MIGRATION            ,                
57996                , 6                   , 59       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
97243                , 39247               , 59       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
97250                , 39268               , 31       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
137233               , 39983               , 31       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
137241               , 39998               , 59       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
177228               , 39986               , 59       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
177236               , 40002               , 31       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
190434               , 13197               , 31       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
190443               , 8                   , 31       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
190451               , 13222               , 59       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
190462               , 11                  , 59       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
190477               , 15                  , 59       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
190486               , 3263                , 1        , 8        , 2       , 5        , 1       , CPU MIGRATION            ,                
190493               , 6                   , 1        , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
190517               , 24                  , 1        , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
190525               , 8                   , 1        , 8        , 2       , 8        , 2       , PREEMPTED                ,                
192101               , 1658                , 31       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
192126               , 25                  , 31       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
192151               , 25                  , 31       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
192812               , 2334                , 59       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
192846               , 33                  , 59       , 8        , 2       , 8        , 2       , SLEEPING ON              , cond var       
192854               , 7                   , 59       , 8        , 2       , 8        , 2       , PREEMPTED                ,                
196216               , 3921                , 13       , 8        , 2       , 24       , 2       , CPU MIGRATION            ,                
196222               , 6                   , 13       , 8        , 2       , 8        , 2       , RESTART ON SAME CPU      ,                
11315                , 11315               , 17       , 9        , 2       , 9        , 2       , CREATE                   ,                
11319                , 4                   , 17       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
11333                , 13                  , 17       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
11349                , 15                  , 17       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
12826                , 12826               , 43       , 9        , 2       , 9        , 2       , CREATE                   ,                
12840                , 13                  , 43       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
12876                , 36                  , 43       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
12886                , 9                   , 43       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
13593                , 13593               , 59       , 9        , 2       , 9        , 2       , CREATE                   ,                
13607                , 13                  , 59       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
13646                , 38                  , 59       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
13656                , 10                  , 59       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
15298                , 3092                , 25       , 9        , 2       , 25       , 2       , CPU MIGRATION            ,                
15305                , 6                   , 25       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
57517                , 42211               , 25       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
57524                , 44638               , 43       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
97244                , 39719               , 43       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
97251                , 39734               , 25       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
101883               , 4631                , 25       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
103050               , 1167                , 25       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
137233               , 34183               , 25       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
137241               , 39997               , 43       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
177228               , 39987               , 43       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
177236               , 40003               , 25       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
190454               , 13218               , 25       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
190478               , 23                  , 25       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
190487               , 23246               , 64       , 9        , 2       , 17       , 1       , CPU MIGRATION            ,                
190494               , 7                   , 64       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
190507               , 13                  , 64       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
190516               , 8                   , 64       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
192681               , 2203                , 25       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
192717               , 36                  , 25       , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
192726               , 8                   , 25       , 9        , 2       , 9        , 2       , PREEMPTED                ,                
196225               , 3110                , 35       , 9        , 2       , 25       , 2       , CPU MIGRATION            ,                
196232               , 6                   , 35       , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
11082                , 11082               , 7        , 11       , 2       , 11       , 2       , CREATE                   ,                
11087                , 4                   , 7        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
11102                , 15                  , 7        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
11108                , 5                   , 7        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
11567                , 11567               , 23       , 11       , 2       , 11       , 2       , CREATE                   ,                
11570                , 3                   , 23       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
11584                , 13                  , 23       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
11593                , 8                   , 23       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
12232                , 12232               , 33       , 11       , 2       , 11       , 2       , CREATE                   ,                
12237                , 4                   , 33       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
12249                , 12                  , 33       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
12256                , 7                   , 33       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
13064                , 13064               , 49       , 11       , 2       , 11       , 2       , CREATE                   ,                
13069                , 4                   , 49       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
13084                , 14                  , 49       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
13092                , 8                   , 49       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
14316                , 3208                , 7        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
57653                , 43336               , 7        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
57661                , 44569               , 49       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
97245                , 39584               , 49       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
97253                , 39600               , 7        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
127242               , 29988               , 7        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
127250               , 30004               , 49       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
167236               , 39986               , 49       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
167243               , 40001               , 7        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
190445               , 23201               , 7        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
190454               , 9                   , 7        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
190464               , 23227               , 49       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
190475               , 11                  , 49       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
190486               , 10                  , 49       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
190523               , 68                  , 7        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
190535               , 12                  , 7        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
190546               , 10                  , 7        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
193111               , 2625                , 49       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
193123               , 12                  , 49       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
193131               , 7                   , 49       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
193258               , 2768                , 57       , 11       , 2       , 26       , 2       , CPU MIGRATION            ,                
193264               , 5                   , 57       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
193274               , 10                  , 57       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
193290               , 16                  , 57       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
193742               , 3195                , 7        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
193753               , 10                  , 7        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
193760               , 7                   , 7        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
196158               , 2397                , 7        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
15237                , 3056                , 26       , 12       , 2       , 1        , 1       , CPU MIGRATION            ,                
15243                , 6                   , 26       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
57861                , 42617               , 26       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
57868                , 44399               , 55       , 12       , 2       , 13       , 2       , CPU MIGRATION            ,                
57875                , 6                   , 55       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
77238                , 19363               , 55       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
77392                , 153                 , 55       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
87223                , 9830                , 55       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
87239                , 16                  , 55       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
107220               , 19980               , 55       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
107235               , 15                  , 55       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
147221               , 39986               , 55       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
147239               , 18                  , 55       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
167225               , 19985               , 55       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
167248               , 23                  , 55       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
187228               , 19979               , 55       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
187241               , 13                  , 55       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
189070               , 1829                , 55       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
189384               , 313                 , 55       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
189402               , 18                  , 55       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
189447               , 45                  , 55       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
190451               , 1003                , 55       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
190466               , 14                  , 55       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
190473               , 13244               , 43       , 12       , 2       , 9        , 2       , CPU MIGRATION            ,                
190479               , 6                   , 43       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
190491               , 11                  , 43       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
190501               , 10                  , 43       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
192529               , 2063                , 55       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
192572               , 43                  , 55       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
192580               , 8                   , 55       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
193549               , 3047                , 43       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
193593               , 44                  , 43       , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
193602               , 8                   , 43       , 12       , 2       , 12       , 2       , PREEMPTED                ,                
196212               , 3618                , 27       , 12       , 2       , 15       , 2       , CPU MIGRATION            ,                
196219               , 7                   , 27       , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11228                , 11228               , 13       , 13       , 2       , 13       , 2       , CREATE                   ,                
11233                , 4                   , 13       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
11247                , 14                  , 13       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
11255                , 8                   , 13       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
12590                , 12590               , 39       , 13       , 2       , 13       , 2       , CREATE                   ,                
12596                , 5                   , 39       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
12614                , 18                  , 39       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
12623                , 9                   , 39       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
13433                , 13433               , 55       , 13       , 2       , 13       , 2       , CREATE                   ,                
13440                , 6                   , 55       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
13458                , 18                  , 55       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
13469                , 10                  , 55       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
14564                , 3308                , 13       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
57370                , 42805               , 13       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
57379                , 44756               , 39       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
97219                , 39840               , 39       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
97227                , 39857               , 13       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
127242               , 30014               , 13       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
127250               , 30030               , 39       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
167237               , 39986               , 39       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
167244               , 40001               , 13       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
190440               , 23196               , 13       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
190449               , 8                   , 13       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
190458               , 23221               , 39       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
190471               , 12                  , 39       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
190482               , 10                  , 39       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
192972               , 2490                , 39       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
192985               , 12                  , 39       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
192993               , 7                   , 39       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
193755               , 3208                , 15       , 13       , 2       , 27       , 2       , CPU MIGRATION            ,                
193760               , 5                   , 15       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
193771               , 10                  , 15       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
193777               , 6                   , 15       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
196205               , 2427                , 15       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
196378               , 173                 , 15       , 13       , 2       , 13       , 2       , EXIT                     ,                
196391               , 3398                , 39       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
196412               , 20                  , 39       , 13       , 2       , 13       , 2       , EXIT                     ,                
196425               , 3844                , 55       , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
196432               , 6                   , 55       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
196443               , 11                  , 55       , 13       , 2       , 13       , 2       , EXIT                     ,                
196457               , 2854                , 43       , 13       , 2       , 12       , 2       , CPU MIGRATION            ,                
196463               , 6                   , 43       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
196477               , 13                  , 43       , 13       , 2       , 13       , 2       , EXIT                     ,                
196488               , 3357                , 49       , 13       , 2       , 11       , 2       , CPU MIGRATION            ,                
196495               , 6                   , 49       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
196516               , 21                  , 49       , 13       , 2       , 13       , 2       , EXIT                     ,                
196529               , 3220                , 41       , 13       , 2       , 24       , 2       , CPU MIGRATION            ,                
196536               , 6                   , 41       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
196555               , 19                  , 41       , 13       , 2       , 13       , 2       , EXIT                     ,                
196568               , 3338                , 36       , 13       , 2       , 0        , 1       , CPU MIGRATION            ,                
196576               , 7                   , 36       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
196589               , 12                  , 36       , 13       , 2       , 13       , 2       , EXIT                     ,                
15110                , 2940                , 29       , 14       , 2       , 10       , 2       , CPU MIGRATION            ,                
15117                , 7                   , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
58128                , 43010               , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
58135                , 44187               , 64       , 14       , 2       , 1        , 1       , CPU MIGRATION            ,                
58142                , 6                   , 64       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
97222                , 39080               , 64       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
97229                , 39101               , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
127244               , 30014               , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
127252               , 69482               , 33       , 14       , 2       , 7        , 1       , CPU MIGRATION            ,                
127259               , 6                   , 33       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
157224               , 29965               , 33       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
157231               , 29987               , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
190452               , 33221               , 29       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
190460               , 7                   , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
190469               , 33244               , 33       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
190483               , 13                  , 33       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
190493               , 10                  , 33       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
192591               , 2130                , 29       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
192603               , 12                  , 29       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
192611               , 8                   , 29       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
193415               , 2922                , 33       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
193428               , 12                  , 33       , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
193435               , 7                   , 33       , 14       , 2       , 14       , 2       , PREEMPTED                ,                
196212               , 3486                , 25       , 14       , 2       , 9        , 2       , CPU MIGRATION            ,                
196219               , 6                   , 25       , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
10961                , 10961               , 3        , 15       , 2       , 15       , 2       , CREATE                   ,                
10982                , 21                  , 3        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11015                , 32                  , 3        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
11040                , 24                  , 3        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
11386                , 11386               , 19       , 15       , 2       , 15       , 2       , CREATE                   ,                
11391                , 4                   , 19       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
11405                , 14                  , 19       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
11410                , 5                   , 19       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
12000                , 12000               , 27       , 15       , 2       , 15       , 2       , CREATE                   ,                
12023                , 22                  , 27       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
12038                , 15                  , 27       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
12045                , 6                   , 27       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
12136                , 91                  , 27       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
12150                , 13                  , 27       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
12169                , 19                  , 27       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
12871                , 12871               , 45       , 15       , 2       , 15       , 2       , CREATE                   ,                
12875                , 4                   , 45       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
12889                , 13                  , 45       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
12895                , 6                   , 45       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
13653                , 13653               , 61       , 15       , 2       , 15       , 2       , CREATE                   ,                
13658                , 5                   , 61       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
13674                , 16                  , 61       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
13681                , 7                   , 61       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
