TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
6926                 , 10                  , 11       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
6932                 , 5                   , 11       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
6963                 , 6963                , 13       , 5        , 1       , 5        , 1       , CREATE                   ,                
6969                 , 5                   , 13       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
6980                 , 11                  , 13       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
6985                 , 4                   , 13       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
7012                 , 7012                , 15       , 5        , 1       , 5        , 1       , CREATE                   ,                
7028                 , 15                  , 15       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
7038                 , 10                  , 15       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
7044                 , 5                   , 15       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
7088                 , 308                 , 3        , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
280342               , 273254              , 3        , 5        , 1       , 5        , 1       , PREEMPTED                ,                
1464                 , 485                 , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
2148                 , 684                 , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
2189                 , 41                  , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
2220                 , 30                  , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
2439                 , 219                 , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
2466                 , 26                  , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
2475                 , 9                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
2501                 , 25                  , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
7047                 , 4546                , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
7055                 , 8                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
7646                 , 590                 , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
275919               , 268272              , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
275927               , 7                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
280353               , 7                   , 7        , 6        , 1       , 21       , 1       , CPU MIGRATION            ,                
280359               , 6                   , 7        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
342843               , 62484               , 7        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
342850               , 6                   , 7        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
343077               , 67149               , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
343232               , 154                 , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
343238               , 6                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
345178               , 1940                , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
345234               , 55                  , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
345240               , 6                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
345408               , 168                 , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
345452               , 43                  , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , shuttle        
345457               , 5                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
345522               , 65                  , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
345534               , 11                  , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , shuttle        
345539               , 4                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
345558               , 18                  , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
345761               , 202                 , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
345769               , 8                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
345791               , 22                  , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
345907               , 115                 , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
345914               , 6                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
345940               , 25                  , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
345947               , 6                   , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
345951               , 4                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
345964               , 12                  , 1        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
345976               , 12                  , 1        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
345982               , 6                   , 1        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
7574                 , 530                 , 15       , 7        , 1       , 5        , 1       , CPU MIGRATION            ,                
7579                 , 5                   , 15       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
275587               , 268007              , 15       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
275596               , 9                   , 15       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
343043               , 67446               , 15       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
343075               , 32                  , 15       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
343103               , 28                  , 15       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
345758               , 2524                , 13       , 7        , 1       , 2        , 1       , CPU MIGRATION            ,                
345764               , 6                   , 13       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7001                 , 7001                , 14       , 11       , 2       , 11       , 2       , CREATE                   ,                
7012                 , 10                  , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
7040                 , 28                  , 14       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
7046                 , 5                   , 14       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
7600                 , 553                 , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
40348                , 32748               , 14       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
6776                 , 6776                , 4        , 13       , 2       , 13       , 2       , CREATE                   ,                
6789                 , 13                  , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
6829                 , 40                  , 4        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
6846                 , 16                  , 4        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
7202                 , 355                 , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
274283               , 267081              , 4        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
274293               , 9                   , 4        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
342918               , 68624               , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
342933               , 15                  , 4        , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
342941               , 7                   , 4        , 13       , 2       , 13       , 2       , PREEMPTED                ,                
345750               , 2809                , 4        , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
345834               , 83                  , 4        , 13       , 2       , 13       , 2       , EXIT                     ,                
6899                 , 6899                , 10       , 15       , 2       , 15       , 2       , CREATE                   ,                
6903                 , 4                   , 10       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
6917                 , 13                  , 10       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
6925                 , 7                   , 10       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
7437                 , 504                 , 11       , 16       , 1       , 5        , 1       , CPU MIGRATION            ,                
7442                 , 5                   , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
275225               , 267783              , 11       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
275235               , 10                  , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
342947               , 67711               , 11       , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
342983               , 36                  , 11       , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
342992               , 8                   , 11       , 16       , 1       , 16       , 1       , PREEMPTED                ,                
343328               , 477                 , 7        , 16       , 1       , 6        , 1       , CPU MIGRATION            ,                
343339               , 11                  , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
343365               , 25                  , 7        , 16       , 1       , 16       , 1       , SLEEPING ON              , cond var       
343372               , 6                   , 7        , 16       , 1       , 16       , 1       , PREEMPTED                ,                
345747               , 2375                , 7        , 16       , 1       , 16       , 1       , RESTART ON SAME CPU      ,                
345929               , 182                 , 7        , 16       , 1       , 16       , 1       , EXIT                     ,                
345742               , 2401                , 3        , 18       , 1       , 22       , 1       , CPU MIGRATION            ,                
345748               , 5                   , 3        , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
345823               , 75                  , 3        , 18       , 1       , 18       , 1       , EXIT                     ,                
7517                 , 531                 , 13       , 20       , 1       , 5        , 1       , CPU MIGRATION            ,                
7523                 , 6                   , 13       , 20       , 1       , 20       , 1       , RESTART ON SAME CPU      ,                
40350                , 32826               , 13       , 20       , 1       , 20       , 1       , PREEMPTED                ,                
7225                 , 391                 , 7        , 21       , 1       , 5        , 1       , CPU MIGRATION            ,                
7235                 , 10                  , 7        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
280345               , 273109              , 7        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
280351               , 9                   , 3        , 22       , 1       , 5        , 1       , CPU MIGRATION            ,                
280359               , 7                   , 3        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
339559               , 59200               , 3        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
339570               , 10                  , 3        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
343283               , 3713                , 3        , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
343325               , 41                  , 3        , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
343341               , 15                  , 3        , 22       , 1       , 22       , 1       , PREEMPTED                ,                
345764               , 2661                , 15       , 23       , 1       , 7        , 1       , CPU MIGRATION            ,                
345771               , 7                   , 15       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
345951               , 179                 , 15       , 23       , 1       , 23       , 1       , EXIT                     ,                
80370                , 22                  , 16       , 24       , 2       , 25       , 2       , CPU MIGRATION            ,                
80377                , 7                   , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
290866               , 210489              , 16       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
290877               , 10                  , 16       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
343243               , 52366               , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
343255               , 12                  , 16       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
343271               , 16                  , 16       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
345773               , 2501                , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
346002               , 229                 , 16       , 24       , 2       , 24       , 2       , EXIT                     ,                
7054                 , 7054                , 16       , 25       , 2       , 25       , 2       , CREATE                   ,                
7058                 , 4                   , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7085                 , 26                  , 16       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7103                 , 17                  , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7670                 , 567                 , 16       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
80347                , 72676               , 16       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
40377                , 28                  , 14       , 26       , 2       , 11       , 2       , CPU MIGRATION            ,                
40382                , 5                   , 14       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
281823               , 241441              , 14       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
281833               , 9                   , 14       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
343195               , 61361               , 14       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
343207               , 12                  , 14       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
343215               , 7                   , 14       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
345769               , 2554                , 14       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
345863               , 93                  , 14       , 26       , 2       , 26       , 2       , EXIT                     ,                
6842                 , 6842                , 6        , 27       , 2       , 27       , 2       , CREATE                   ,                
6855                 , 13                  , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6891                 , 35                  , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6900                 , 9                   , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7313                 , 413                 , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
281161               , 273848              , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
281170               , 9                   , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
343152               , 61982               , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
343190               , 37                  , 6        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
343199               , 8                   , 6        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
345754               , 2555                , 6        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
345886               , 131                 , 6        , 27       , 2       , 27       , 2       , EXIT                     ,                
7383                 , 458                 , 10       , 28       , 2       , 15       , 2       , CPU MIGRATION            ,                
7391                 , 8                   , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
273759               , 266368              , 10       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
273770               , 10                  , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
342859               , 69088               , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
342904               , 45                  , 10       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
342914               , 9                   , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
345761               , 2847                , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
345813               , 51                  , 10       , 28       , 2       , 28       , 2       , EXIT                     ,                
6940                 , 6940                , 12       , 29       , 2       , 29       , 2       , CREATE                   ,                
6944                 , 3                   , 12       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6981                 , 37                  , 12       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6996                 , 14                  , 12       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7486                 , 490                 , 12       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
7492                 , 5                   , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
275230               , 267738              , 12       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
275240               , 9                   , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
342997               , 67756               , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
343039               , 42                  , 12       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
343048               , 9                   , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
345765               , 2716                , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
345873               , 108                 , 12       , 30       , 2       , 30       , 2       , EXIT                     ,                
6722                 , 6722                , 2        , 31       , 2       , 31       , 2       , CREATE                   ,                
6738                 , 15                  , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6801                 , 63                  , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6822                 , 20                  , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7117                 , 294                 , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
274003               , 266886              , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
274013               , 9                   , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
342900               , 68887               , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
342914               , 13                  , 2        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
342921               , 7                   , 2        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
345747               , 2825                , 2        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
345969               , 222                 , 2        , 31       , 2       , 31       , 2       , EXIT                     ,                
6845                 , 6845                , 8        , 9        , 2       , 9        , 2       , CREATE                   ,                
6856                 , 11                  , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
6891                 , 35                  , 8        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
6897                 , 5                   , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
7327                 , 429                 , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
289505               , 282178              , 8        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
289512               , 7                   , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
343227               , 53714               , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
343240               , 12                  , 8        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
343248               , 8                   , 8        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
345758               , 2509                , 8        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
345845               , 87                  , 8        , 9        , 2       , 9        , 2       , EXIT                     ,                
346013               ,                     , 1        , 9        , 2       ,          ,         , END                      ,                
