TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
300666               , 55                  , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
300673               , 7                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
300843               , 169                 , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
300885               , 41                  , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , shuttle        
300890               , 5                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
300953               , 62                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
300964               , 10                  , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , shuttle        
300968               , 4                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
300988               , 19                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
301168               , 179                 , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
301180               , 11                  , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
301198               , 18                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
301224               , 25                  , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
301232               , 7                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
301256               , 23                  , 1        , 9        , 2       , 9        , 2       , RESTART ON SAME CPU      ,                
301270               , 14                  , 1        , 9        , 2       , 9        , 2       , SLEEPING ON              , cond var       
301277               , 7                   , 1        , 9        , 2       , 9        , 2       , PREEMPTED                ,                
11223                , 11223               , 4        , 10       , 2       , 10       , 2       , CREATE                   ,                
11229                , 6                   , 4        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
11256                , 26                  , 4        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
11266                , 9                   , 4        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
11894                , 627                 , 4        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
298192               , 286298              , 4        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
298202               , 10                  , 4        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
298302               , 99                  , 4        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
298317               , 15                  , 4        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
298324               , 7                   , 4        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
298629               , 304                 , 4        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
298640               , 11                  , 4        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
298647               , 7                   , 4        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
301148               , 2500                , 4        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
11120                , 11120               , 2        , 11       , 2       , 11       , 2       , CREATE                   ,                
11144                , 23                  , 2        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
11170                , 26                  , 2        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
11186                , 15                  , 2        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
11230                , 11230               , 6        , 11       , 2       , 11       , 2       , CREATE                   ,                
11235                , 4                   , 6        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
11257                , 21                  , 6        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
11264                , 6                   , 6        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
11303                , 11303               , 8        , 11       , 2       , 11       , 2       , CREATE                   ,                
11319                , 16                  , 8        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
11359                , 39                  , 8        , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
11375                , 16                  , 8        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
11394                , 11394               , 10       , 11       , 2       , 11       , 2       , CREATE                   ,                
11399                , 4                   , 10       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
11430                , 30                  , 10       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
11447                , 17                  , 10       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
11496                , 11496               , 12       , 11       , 2       , 11       , 2       , CREATE                   ,                
11507                , 10                  , 12       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
11543                , 35                  , 12       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
11556                , 12                  , 12       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
11604                , 11604               , 14       , 11       , 2       , 11       , 2       , CREATE                   ,                
11614                , 10                  , 14       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
11639                , 24                  , 14       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
11652                , 13                  , 14       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
11697                , 11697               , 16       , 11       , 2       , 11       , 2       , CREATE                   ,                
11708                , 10                  , 16       , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
11754                , 46                  , 16       , 11       , 2       , 11       , 2       , SLEEPING ON              , cond var       
11780                , 26                  , 16       , 11       , 2       , 11       , 2       , PREEMPTED                ,                
12169                , 793                 , 8        , 11       , 2       , 11       , 2       , RESTART ON SAME CPU      ,                
206503               , 194333              , 8        , 11       , 2       , 11       , 2       , PREEMPTED                ,                
2128                 , 556                 , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
2833                 , 704                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
2866                 , 32                  , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
2907                 , 41                  , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
3373                 , 465                 , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
3505                 , 132                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
3529                 , 23                  , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
3596                 , 66                  , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
11703                , 8106                , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
11720                , 17                  , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
12574                , 853                 , 1        , 12       , 2       , 12       , 2       , RESTART ON SAME CPU      ,                
298207               , 285633              , 1        , 12       , 2       , 12       , 2       , SLEEPING ON              , cond var       
298218               , 10                  , 1        , 12       , 2       , 12       , 2       , PREEMPTED                ,                
12427                , 871                 , 12       , 13       , 2       , 11       , 2       , CPU MIGRATION            ,                
12433                , 5                   , 12       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
298197               , 285763              , 12       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
298204               , 7                   , 12       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
298494               , 289                 , 12       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
298505               , 11                  , 12       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
298511               , 5                   , 12       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
301160               , 2649                , 12       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
301261               , 100                 , 12       , 13       , 2       , 13       , 2       , EXIT                     ,                
298557               , 281                 , 6        , 14       , 2       , 31       , 2       , CPU MIGRATION            ,                
298562               , 5                   , 6        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
298574               , 12                  , 6        , 14       , 2       , 14       , 2       , SLEEPING ON              , cond var       
298582               , 7                   , 6        , 14       , 2       , 14       , 2       , PREEMPTED                ,                
301153               , 2570                , 6        , 14       , 2       , 14       , 2       , RESTART ON SAME CPU      ,                
301207               , 54                  , 6        , 14       , 2       , 14       , 2       , EXIT                     ,                
11953                , 688                 , 6        , 15       , 2       , 11       , 2       , CPU MIGRATION            ,                
11959                , 6                   , 6        , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
298195               , 286235              , 6        , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
298205               , 10                  , 6        , 15       , 2       , 15       , 2       , PREEMPTED                ,                
298217               , 11                  , 16       , 15       , 2       , 24       , 2       , CPU MIGRATION            ,                
298222               , 5                   , 16       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
298238               , 16                  , 16       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
298248               , 10                  , 16       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
298538               , 289                 , 16       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
298549               , 11                  , 16       , 15       , 2       , 15       , 2       , SLEEPING ON              , cond var       
298557               , 7                   , 16       , 15       , 2       , 15       , 2       , PREEMPTED                ,                
301170               , 2613                , 16       , 15       , 2       , 15       , 2       , RESTART ON SAME CPU      ,                
301180               , 9                   , 16       , 15       , 2       , 15       , 2       , EXIT                     ,                
11558                , 11558               , 13       , 17       , 1       , 17       , 1       , CREATE                   ,                
11568                , 10                  , 13       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
11601                , 32                  , 13       , 17       , 1       , 17       , 1       , SLEEPING ON              , cond var       
11608                , 6                   , 13       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
12454                , 845                 , 13       , 17       , 1       , 17       , 1       , RESTART ON SAME CPU      ,                
86504                , 74049               , 13       , 17       , 1       , 17       , 1       , PREEMPTED                ,                
12545                , 867                 , 15       , 18       , 1       , 23       , 1       , CPU MIGRATION            ,                
12551                , 6                   , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
298176               , 285624              , 15       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
298188               , 12                  , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
298371               , 183                 , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
298389               , 17                  , 15       , 18       , 1       , 18       , 1       , SLEEPING ON              , cond var       
298395               , 6                   , 15       , 18       , 1       , 18       , 1       , PREEMPTED                ,                
301168               , 2773                , 15       , 18       , 1       , 18       , 1       , RESTART ON SAME CPU      ,                
301215               , 46                  , 15       , 18       , 1       , 18       , 1       , EXIT                     ,                
11202                , 11202               , 3        , 19       , 1       , 19       , 1       , CREATE                   ,                
11219                , 17                  , 3        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
11270                , 51                  , 3        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
11282                , 11                  , 3        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
12037                , 755                 , 3        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
298184               , 286146              , 3        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
298195               , 11                  , 3        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
298416               , 221                 , 3        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
298429               , 12                  , 3        , 19       , 1       , 19       , 1       , SLEEPING ON              , cond var       
298437               , 7                   , 3        , 19       , 1       , 19       , 1       , PREEMPTED                ,                
301148               , 2711                , 3        , 19       , 1       , 19       , 1       , RESTART ON SAME CPU      ,                
301307               , 159                 , 3        , 19       , 1       , 19       , 1       , EXIT                     ,                
11437                , 11437               , 9        , 21       , 1       , 21       , 1       , CREATE                   ,                
11462                , 25                  , 9        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
11481                , 18                  , 9        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
11490                , 9                   , 9        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
12407                , 916                 , 9        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
298176               , 285769              , 9        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
298190               , 13                  , 9        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
298387               , 196                 , 9        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
298399               , 12                  , 9        , 21       , 1       , 21       , 1       , SLEEPING ON              , cond var       
298407               , 7                   , 9        , 21       , 1       , 21       , 1       , PREEMPTED                ,                
301158               , 2751                , 9        , 21       , 1       , 21       , 1       , RESTART ON SAME CPU      ,                
301240               , 82                  , 9        , 21       , 1       , 21       , 1       , EXIT                     ,                
12344                , 858                 , 11       , 22       , 1       , 3        , 1       , CPU MIGRATION            ,                
12352                , 7                   , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
298193               , 285840              , 11       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
298203               , 10                  , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
298431               , 227                 , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
298444               , 12                  , 11       , 22       , 1       , 22       , 1       , SLEEPING ON              , cond var       
298452               , 7                   , 11       , 22       , 1       , 22       , 1       , PREEMPTED                ,                
301161               , 2709                , 11       , 22       , 1       , 22       , 1       , RESTART ON SAME CPU      ,                
11650                , 11650               , 15       , 23       , 1       , 23       , 1       , CREATE                   ,                
11655                , 4                   , 15       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
11670                , 15                  , 15       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
11678                , 7                   , 15       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
12618                , 837                 , 16       , 24       , 2       , 11       , 2       , CPU MIGRATION            ,                
12624                , 6                   , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
298195               , 285570              , 16       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
298205               , 10                  , 16       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
298606               , 299                 , 8        , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
298613               , 6                   , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
298629               , 16                  , 8        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
298638               , 8                   , 8        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
301159               , 2520                , 8        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
301287               , 127                 , 8        , 25       , 2       , 25       , 2       , EXIT                     ,                
298581               , 291                 , 10       , 26       , 2       , 30       , 2       , CPU MIGRATION            ,                
298587               , 5                   , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
298598               , 11                  , 10       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
298605               , 7                   , 10       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
301160               , 2554                , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
301325               , 165                 , 10       , 26       , 2       , 26       , 2       , EXIT                     ,                
11779                , 592                 , 2        , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
11808                , 29                  , 2        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
298194               , 286385              , 2        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
298203               , 9                   , 2        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
298457               , 253                 , 2        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
298493               , 36                  , 2        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
298501               , 8                   , 2        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
301145               , 2643                , 2        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
12497                , 844                 , 14       , 28       , 2       , 11       , 2       , CPU MIGRATION            ,                
12503                , 5                   , 14       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
298200               , 285696              , 14       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
298212               , 12                  , 14       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
298508               , 295                 , 14       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
298519               , 11                  , 14       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
298526               , 7                   , 14       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
301166               , 2639                , 14       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
301342               , 175                 , 14       , 28       , 2       , 28       , 2       , EXIT                     ,                
298245               , 40                  , 6        , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
298251               , 6                   , 6        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
298267               , 15                  , 6        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
298275               , 7                   , 6        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
12289                , 842                 , 10       , 30       , 2       , 11       , 2       , CPU MIGRATION            ,                
12294                , 4                   , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
298194               , 285899              , 10       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
298203               , 9                   , 10       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
298269               , 65                  , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
298283               , 13                  , 10       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
298289               , 6                   , 10       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
301396               ,                     , 1        , 30       , 2       ,          ,         , END                      ,                
