TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
41905                , 33276               , 43       , 3        , 1       , 7        , 1       , CPU MIGRATION            ,                
41912                , 6                   , 43       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
81694                , 39782               , 43       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
81711                , 39812               , 11       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
131712               , 50000               , 11       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
131720               , 50025               , 43       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
171704               , 39984               , 43       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
171711               , 39999               , 11       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
185690               , 13978               , 11       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
185700               , 9                   , 11       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
185708               , 14003               , 43       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
185722               , 13                  , 43       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
185732               , 10                  , 43       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
185790               , 6                   , 21       , 3        , 1       , 6        , 1       , CPU MIGRATION            ,                
185794               , 4                   , 21       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
185808               , 13                  , 21       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
185815               , 7                   , 21       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
186698               , 998                 , 11       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
186744               , 45                  , 11       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
186752               , 8                   , 11       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
187091               , 1359                , 43       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
187102               , 10                  , 43       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
187109               , 7                   , 43       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
187429               , 1614                , 21       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
187439               , 10                  , 21       , 3        , 1       , 3        , 1       , SLEEPING ON              , cond var       
187446               , 7                   , 21       , 3        , 1       , 3        , 1       , PREEMPTED                ,                
189511               , 2758                , 11       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
189666               , 155                 , 11       , 3        , 1       , 3        , 1       , EXIT                     ,                
189685               , 2575                , 43       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
189711               , 26                  , 43       , 3        , 1       , 3        , 1       , EXIT                     ,                
189723               , 2554                , 45       , 3        , 1       , 2        , 1       , CPU MIGRATION            ,                
189729               , 5                   , 45       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
189739               , 10                  , 45       , 3        , 1       , 3        , 1       , EXIT                     ,                
189751               , 2802                , 47       , 3        , 1       , 1        , 1       , CPU MIGRATION            ,                
189757               , 5                   , 47       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
189778               , 20                  , 47       , 3        , 1       , 3        , 1       , EXIT                     ,                
189790               , 3133                , 33       , 3        , 1       , 0        , 1       , CPU MIGRATION            ,                
189796               , 5                   , 33       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
189813               , 17                  , 33       , 3        , 1       , 3        , 1       , EXIT                     ,                
189825               , 3183                , 49       , 3        , 1       , 23       , 1       , CPU MIGRATION            ,                
189832               , 6                   , 49       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
189845               , 13                  , 49       , 3        , 1       , 3        , 1       , EXIT                     ,                
189859               , 3565                , 64       , 3        , 1       , 28       , 2       , CPU MIGRATION            ,                
189865               , 6                   , 64       , 3        , 1       , 3        , 1       , RESTART ON SAME CPU      ,                
190091               , 225                 , 64       , 3        , 1       , 3        , 1       , EXIT                     ,                
10346                , 3051                , 21       , 4        , 1       , 7        , 1       , CPU MIGRATION            ,                
10352                , 5                   , 21       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
41842                , 31490               , 21       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
41850                , 33293               , 41       , 4        , 1       , 7        , 1       , CPU MIGRATION            ,                
41857                , 6                   , 41       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
81694                , 39836               , 41       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
81702                , 39859               , 21       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
121714               , 40011               , 21       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
121721               , 40027               , 41       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
161708               , 39986               , 41       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
161716               , 40001               , 21       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
185694               , 23978               , 21       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
185713               , 18                  , 21       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
185721               , 15                  , 61       , 4        , 1       , 22       , 1       , CPU MIGRATION            ,                
185727               , 6                   , 61       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
185746               , 18                  , 61       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
185756               , 9                   , 61       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
186294               , 538                 , 61       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
186331               , 36                  , 61       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
186356               , 25                  , 61       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
189560               , 2137                , 29       , 4        , 1       , 1        , 1       , CPU MIGRATION            ,                
189566               , 6                   , 29       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
190242               , 675                 , 29       , 4        , 1       , 4        , 1       , EXIT                     ,                
8120                 , 539                 , 29       , 5        , 1       , 7        , 1       , CPU MIGRATION            ,                
8126                 , 5                   , 29       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
8139                 , 12                  , 29       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
8158                 , 19                  , 29       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
10286                , 3028                , 19       , 5        , 1       , 7        , 1       , CPU MIGRATION            ,                
10292                , 6                   , 19       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
41812                , 31519               , 19       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
41820                , 33334               , 39       , 5        , 1       , 7        , 1       , CPU MIGRATION            ,                
41827                , 6                   , 39       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
81695                , 39867               , 39       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
81702                , 39889               , 19       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
121715               , 40012               , 19       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
121723               , 40028               , 39       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
161710               , 39986               , 39       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
161718               , 40002               , 19       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
185685               , 23967               , 19       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
185693               , 8                   , 19       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
185702               , 23992               , 39       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
185717               , 14                  , 39       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
185726               , 9                   , 39       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
186040               , 346                 , 19       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
186072               , 32                  , 19       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
186098               , 26                  , 19       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
187032               , 1305                , 39       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
187044               , 12                  , 39       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
187051               , 6                   , 39       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
187609               , 1511                , 19       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
187632               , 22                  , 19       , 5        , 1       , 5        , 1       , SLEEPING ON              , cond var       
187639               , 6                   , 19       , 5        , 1       , 5        , 1       , PREEMPTED                ,                
189531               , 1892                , 19       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
189681               , 150                 , 19       , 5        , 1       , 5        , 1       , EXIT                     ,                
189695               , 2644                , 39       , 5        , 1       , 5        , 1       , RESTART ON SAME CPU      ,                
190059               , 363                 , 39       , 5        , 1       , 5        , 1       , EXIT                     ,                
6935                 , 6935                , 5        , 6        , 1       , 6        , 1       , CREATE                   ,                
6941                 , 5                   , 5        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
6959                 , 17                  , 5        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
6966                 , 6                   , 5        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
9612                 , 2646                , 5        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
41728                , 32115               , 5        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
41735                , 33350               , 37       , 6        , 1       , 7        , 1       , CPU MIGRATION            ,                
41740                , 5                   , 37       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
81697                , 39956               , 37       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
81715                , 39987               , 5        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
121692               , 39977               , 5        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
121700               , 40003               , 37       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
161710               , 40009               , 37       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
161718               , 40025               , 5        , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
185695               , 23976               , 5        , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
185708               , 12                  , 5        , 6        , 1       , 6        , 1       , PREEMPTED                ,                
185721               , 7                   , 21       , 6        , 1       , 4        , 1       , CPU MIGRATION            ,                
185727               , 5                   , 21       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
185737               , 10                  , 21       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
185745               , 8                   , 21       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
185758               , 12                  , 21       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
185766               , 8                   , 21       , 6        , 1       , 6        , 1       , SLEEPING ON              , cond var       
185783               , 16                  , 21       , 6        , 1       , 6        , 1       , PREEMPTED                ,                
189563               , 2105                , 31       , 6        , 1       , 18       , 1       , CPU MIGRATION            ,                
189568               , 5                   , 31       , 6        , 1       , 6        , 1       , RESTART ON SAME CPU      ,                
190427               , 858                 , 31       , 6        , 1       , 6        , 1       , EXIT                     ,                
6866                 , 6866                , 3        , 7        , 1       , 7        , 1       , CREATE                   ,                
6872                 , 6                   , 3        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6913                 , 40                  , 3        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
6934                 , 21                  , 3        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
6959                 , 6959                , 7        , 7        , 1       , 7        , 1       , CREATE                   ,                
6963                 , 4                   , 7        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6975                 , 11                  , 7        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
6980                 , 5                   , 7        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7010                 , 7010                , 9        , 7        , 1       , 7        , 1       , CREATE                   ,                
7014                 , 4                   , 9        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7024                 , 9                   , 9        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7028                 , 4                   , 9        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7058                 , 7058                , 11       , 7        , 1       , 7        , 1       , CREATE                   ,                
7062                 , 4                   , 11       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7073                 , 10                  , 11       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7078                 , 5                   , 11       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7099                 , 7099                , 13       , 7        , 1       , 7        , 1       , CREATE                   ,                
7104                 , 4                   , 13       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7115                 , 10                  , 13       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7119                 , 4                   , 13       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7142                 , 7142                , 15       , 7        , 1       , 7        , 1       , CREATE                   ,                
7146                 , 4                   , 15       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7156                 , 10                  , 15       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7162                 , 5                   , 15       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7183                 , 7183                , 17       , 7        , 1       , 7        , 1       , CREATE                   ,                
7187                 , 3                   , 17       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7198                 , 10                  , 17       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7203                 , 5                   , 17       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7224                 , 7224                , 19       , 7        , 1       , 7        , 1       , CREATE                   ,                
7228                 , 3                   , 19       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7252                 , 23                  , 19       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7257                 , 5                   , 19       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7275                 , 7275                , 21       , 7        , 1       , 7        , 1       , CREATE                   ,                
7280                 , 4                   , 21       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7290                 , 10                  , 21       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7295                 , 4                   , 21       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7315                 , 7315                , 23       , 7        , 1       , 7        , 1       , CREATE                   ,                
7319                 , 4                   , 23       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7329                 , 10                  , 23       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7335                 , 5                   , 23       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7355                 , 7355                , 25       , 7        , 1       , 7        , 1       , CREATE                   ,                
7359                 , 4                   , 25       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7369                 , 10                  , 25       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7374                 , 4                   , 25       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7461                 , 7461                , 27       , 7        , 1       , 7        , 1       , CREATE                   ,                
7465                 , 4                   , 27       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7475                 , 9                   , 27       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7479                 , 4                   , 27       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7553                 , 7553                , 29       , 7        , 1       , 7        , 1       , CREATE                   ,                
